,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1086004309057929,286.97452529584905,702.4797005744086,284.2065523437103,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,328.54959868506756,1389.6041142927265,297.8259052976352,0.7238248371575728,0.3395539057423953,0.04522168800582462,1.1086004309057929,-0.5095774309057929,-0.5095774309057929,0.599023,0.3141404497782978,0.4792184,0.3620130553425914
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.13069238717483,286.97452529584905,702.4797005744086,284.2065523437103,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,329.510818240229,1402.2048161979837,298.1847482632875,0.7394541871236909,0.3448393647376954,0.04639883531344366,1.13069238717483,-0.52415038717483,-0.52415038717483,0.606542,0.31749551191839237,0.48523360000000004,0.3661395574620586
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1527156683285742,286.97452529584905,702.4797005744086,284.2065523437103,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,330.456132011289,1415.390657416553,298.54841708160916,0.7547805065158163,0.3503440820704869,0.04759107974227088,1.1527156683285742,-0.5386546683285742,-0.5386546683285742,0.614061,0.32095743070582844,0.4912488,0.37034192780113817
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1753974273063452,286.97452529584905,702.4797005744086,284.2065523437103,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,331.43187371761206,1429.1059545805697,298.91781954130505,0.7705542382202281,0.35604182251338257,0.04880136657273444,1.1753974273063452,-0.5538174273063452,-0.5538174273063452,0.62158,0.3245114019923833,0.49726400000000004,0.3746096554145922
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.1981264889881131,286.97452529584905,702.4797005744086,284.2065523437103,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,332.41956824312376,1442.5719878837585,299.2973036964373,0.7864739734999595,0.36160862154108653,0.05004389394706716,1.1981264889881131,-0.5560094889881131,-0.5560094889881131,0.642117,0.3281456681983719,0.5136936000000001,0.3819545684208441
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2211572114192362,286.97452529584905,702.4797005744086,284.2065523437103,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,333.43305987799846,1455.8124813822685,299.693625901876,0.8027604134865728,0.367056098147563,0.051340699785100356,1.2211572114192362,-0.5585032114192362,-0.5585032114192362,0.662654,0.3328562912782508,0.5301232,0.3900636948075581
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.244934017440832,286.97452529584905,702.4797005744086,284.2065523437103,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,334.49857491232984,1468.848894562686,300.11232234253447,0.8198295564117617,0.3723946901199034,0.052709770909166995,1.244934017440832,-0.5617430174408321,-0.5617430174408321,0.683191,0.33836396584569817,0.5465528,0.3987387277504457
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2694877322433202,286.97452529584905,702.4797005744086,284.2065523437103,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,335.6168356422245,1481.700648235008,300.55881421377984,0.8376852880190693,0.3776337835320948,0.05416866069215617,1.2694877322433202,-0.5657597322433202,-0.5657597322433202,0.703728,0.3444942606922381,0.5629824,0.40785582109148905
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2946472544801262,286.97452529584905,702.4797005744086,284.2065523437103,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,336.7768437131445,1494.3853185383732,301.03414523760557,0.8561448587347579,0.38278182347096396,0.05572057227440424,1.2946472544801262,-0.5703822544801262,-0.5703822544801262,0.7242649999999999,0.35113071159118836,0.5794119999999999,0.41733228522974375
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3207103183654145,286.97452529584905,702.4797005744086,284.2065523437103,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,337.99637616580765,1506.9188020940112,301.543039194765,0.8754832246729728,0.38784640829442796,0.05738068539801355,1.3207103183654145,-0.5759083183654145,-0.5759083183654145,0.7448020000000001,0.35819107516354115,0.5958416000000001,0.4271097273661143
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3470304421372485,286.97452529584905,702.4797005744086,284.2065523437103,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,339.2356607485355,1519.315486223194,302.0805487284504,0.8950634558400679,0.3928343819320312,0.05913260436514954,1.3470304421372485,-0.5816914421372485,-0.5816914421372485,0.765339,0.3656145663422938,0.6122712,0.43714499010302854
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3736472235120256,286.97452529584905,702.4797005744086,284.2065523437103,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,340.4996826949795,1531.588389112555,302.6338473616757,0.9149609799977575,0.3977519105644332,0.06093433294983483,1.3736472235120256,-0.5877712235120256,-0.5877712235120256,0.785876,0.3733545876731456,0.6287008000000001,0.44740498924793337
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.401305433748236,286.97452529584905,702.4797005744086,284.2065523437103,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,341.8358762573206,1543.749293568037,303.2031533051909,0.9359144378752428,0.4026045538116672,0.06278644206132605,1.401305433748236,-0.594892433748236,-0.594892433748236,0.806413,0.38137435599115704,0.6451304,0.4578636087537215
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4300449489263973,286.97452529584905,702.4797005744086,284.2065523437103,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,343.2476715947647,1555.8088541862212,303.78668031406187,0.9579646411565128,0.40739732279595764,0.06468298497392697,1.4300449489263973,-0.6030949489263974,-0.6030949489263974,0.82695,0.38964413988063756,0.6615599999999999,0.4684997393152527
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4582515844673283,286.97452529584905,702.4797005744086,284.2065523437103,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,344.63552090171476,1568.1287343657425,304.3232140944768,0.9795526198943351,0.41227380244375506,0.0664251621292382,1.4582515844673283,-0.5991665844673283,-0.5991665844673283,0.859085,0.3981394379207174,0.687268,0.48198672092370937
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.487159130504113,286.97452529584905,702.4797005744086,284.2065523437103,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,346.06239190960474,1580.6841579614452,304.8945928087193,1.0016571336337257,0.41722322630483333,0.06827877056555381,1.487159130504113,-0.5959391305041128,-0.5959391305041128,0.8912200000000001,0.40773561090192384,0.712976,0.49625532374036596
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5171939647029615,286.97452529584905,702.4797005744086,284.2065523437103,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,347.5620850028648,1593.452713517244,305.47698445306384,1.0247917571032394,0.42223591540473515,0.07016629219498711,1.5171939647029615,-0.5938389647029616,-0.5938389647029616,0.9233549999999999,0.4181733519830623,0.7386839999999999,0.5111214399079742
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5466786443029963,286.97452529584905,702.4797005744086,284.2065523437103,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,349.03279667994485,1606.4141153819542,306.0411230228135,1.047382560941707,0.4273031684488242,0.07199291491246511,1.5466786443029963,-0.5911886443029963,-0.5911886443029963,0.95549,0.42928807914132494,0.764392,0.5264682161903407
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5755149436033278,286.97452529584905,702.4797005744086,284.2065523437103,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,350.45999073884093,1619.5500152664606,306.625628029902,1.0692140907238563,0.4324171728395954,0.07388368003987619,1.5755149436033278,-0.5878899436033278,-0.5878899436033278,0.987625,0.440967921249297,0.7901,0.5422162240870009
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.606356433824108,286.97452529584905,702.4797005744086,284.2065523437103,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,352.0191453517818,1632.843804025088,307.22564089876914,1.09296281277969,0.4375709129410034,0.07582270810341467,1.606356433824108,-0.5865964338241081,-0.5865964338241081,1.01976,0.45313238837675857,0.815808,0.5583083157474986
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.637690538432169,286.97452529584905,702.4797005744086,284.2065523437103,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,353.61063305277423,1646.2804600084755,307.8494657748767,1.1170957898685863,0.44275809764431734,0.0778366509192653,1.637690538432169,-0.5857955384321689,-0.5857955384321689,1.051895,0.46572086388964185,0.841516,0.5747014533616457
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6689351697999653,286.97452529584905,702.4797005744086,284.2065523437103,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,355.20053754070756,1659.8463876026372,308.47856826608665,1.1410965495315113,0.4479730852539565,0.0798655350144974,1.6689351697999653,-0.5849051697999654,-0.5849051697999654,1.0840299999999998,0.47868601645941716,0.8672239999999999,0.5913620316861862
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7015625371642054,286.97452529584905,702.4797005744086,284.2065523437103,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,356.8790903725102,1673.5292815237535,309.151205721122,1.1663192182656081,0.4532108195282309,0.08203249937036626,1.7015625371642054,-0.5853975371642053,-0.5853975371642053,1.116165,0.4919898140464006,0.8929320000000001,0.6082630479729445
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7328627641245493,286.97452529584905,702.4797005744086,284.2065523437103,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,358.47538604621786,1687.3180144177115,309.8247372260593,1.1901960410468324,0.4584667757505323,0.08419994732718467,1.7328627641245493,-0.5845627641245492,-0.5845627641245492,1.1483,0.5056009889264521,0.9186400000000001,0.6253823021377811
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.762546501221746,286.97452529584905,702.4797005744086,284.2065523437103,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,359.9823619941863,1700.9730533050351,310.46466036284147,1.2126394851247433,0.4636499882678744,0.08625702782912839,1.762546501221746,-0.577405501221746,-0.577405501221746,1.185141,0.5194933534034245,0.9481128,0.6437929929164314
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.7927051337465354,286.97452529584905,702.4797005744086,284.2065523437103,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,361.5260611189004,1714.5071173890258,311.13399097567,1.2355326424452602,0.4687661519218456,0.08840633937942971,1.7927051337465354,-0.5707231337465355,-0.5707231337465355,1.221982,0.5340081491695493,0.9775855999999999,0.66264560991038
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.82254595582586,286.97452529584905,702.4797005744086,284.2065523437103,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,363.0577558167972,1727.931722407884,311.8098356724597,1.258151361351777,0.47382040587643787,0.09057418859764521,1.82254595582586,-0.5637229558258601,-0.5637229558258601,1.258823,0.5490280464178992,1.0070584,0.6818568489567084
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8533215010536155,286.97452529584905,702.4797005744086,284.2065523437103,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,364.66965069437657,1741.257284768868,312.4584738744652,1.28185158652051,0.4788173864051177,0.09265252812798777,1.8533215010536155,-0.5576575010536156,-0.5576575010536156,1.295664,0.5644756342688829,1.0365312,0.701371748330907
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.884617110856443,286.97452529584905,702.4797005744086,284.2065523437103,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,366.330198810852,1754.493229627025,313.0975077550869,1.3061578779930014,0.4837612793303821,0.09469795353305946,1.884617110856443,-0.5521121108564431,-0.5521121108564431,1.3325049999999998,0.58029611072643,1.066004,0.7211513986157653
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9164836502715945,286.97452529584905,702.4797005744086,284.2065523437103,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,368.04085965019544,1767.6480852153127,313.7377226131949,1.33108274925181,0.48865586566589814,0.09674503535388629,1.9164836502715945,-0.5471376502715946,-0.5471376502715946,1.369346,0.5964484254785473,1.0954768,0.7411666540897686
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9488351808385165,286.97452529584905,702.4797005744086,284.2065523437103,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,369.7866859730193,1780.7295647344595,314.42172644108666,1.3564008288321048,0.49350456122079417,0.09892979078561753,1.9488351808385165,-0.5426481808385164,-0.5426481808385164,1.406187,0.6129004514759765,1.1249496,0.7613947045479433
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9819706336502918,286.97452529584905,702.4797005744086,284.2065523437103,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,371.60694834752775,1793.7446543042215,315.067041043722,1.3826714166020717,0.4983104572202063,0.10098875982801382,1.9819706336502918,-0.5389426336502918,-0.5389426336502918,1.443028,0.6296261850059371,1.1544224,0.7818170873542154
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.015289302405476,286.97452529584905,702.4797005744086,284.2065523437103,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,373.4495468477913,1806.6996717635989,315.72294484729997,1.4091336302402329,0.5030763490477457,0.10307932311749712,2.015289302405476,-0.5354203024054758,-0.5354203024054758,1.479869,0.6466040258286341,1.1838952,0.8024184663383302
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0483500784709365,286.97452529584905,702.4797005744086,284.2065523437103,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,375.28007773945035,1819.6003337297198,316.4052646689509,1.4352935669153155,0.5078047671548187,0.10525174440080248,2.0483500784709365,-0.5316400784709365,-0.5316400784709365,1.51671,0.6638156647189957,1.213368,0.8231858419504869
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.0807924603276753,286.97452529584905,702.4797005744086,284.2065523437103,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,377.1514459574425,1829.8730825539774,317.05848443812886,1.4619055317099592,0.5115576404104137,0.1073292882073024,2.0807924603276753,-0.5434044603276753,-0.5434044603276753,1.537388,0.6812453306877451,1.2299104,0.840358200788299
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.110628190758807,286.97452529584905,702.4797005744086,284.2065523437103,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,378.89973653919157,1837.7679972361288,317.7560597588809,1.4866482250627628,0.5144344594249284,0.1095455062711157,2.110628190758807,-0.5525621907588072,-0.5525621907588072,1.558066,0.6976307622182909,1.2464528,0.8567891531749865
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.139145599414876,286.97452529584905,702.4797005744086,284.2065523437103,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,380.63379072769925,1843.511358612618,318.38621466302277,1.5110769189757858,0.5165232745759298,0.11154540586316028,2.139145599414876,-0.5604015994148759,-0.5604015994148759,1.5787440000000001,0.7132969198685907,1.2629952000000002,0.8727094211066995
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1673792703100836,286.97452529584905,702.4797005744086,284.2065523437103,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,382.40207739740544,1847.3079140512473,319.0353782602178,1.5358735268779282,0.5179022102415883,0.11360353319056705,2.1673792703100836,-0.5679572703100837,-0.5679572703100837,1.599422,0.7284415223186347,1.2795375999999998,0.8882593848462306
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.1953031415550073,286.97452529584905,702.4797005744086,284.2065523437103,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,384.20055275350467,1849.3429266316443,319.692987745606,1.5609761300499563,0.5186407396546654,0.11568627185038566,2.1953031415550073,-0.5752031415550072,-0.5752031415550072,1.6201,0.7431927133840944,1.2960800000000001,0.9035300265027071
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2228869336227683,286.97452529584905,702.4797005744086,284.2065523437103,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,386.02520722380035,1849.7840327840036,320.3490146618025,1.5863243336156514,0.5188007668743059,0.11776183313281091,2.2228869336227683,-0.5821089336227685,-0.5821089336227685,1.6407779999999998,0.7576381114541164,1.3126224,0.9185835551324226
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2500071586697667,286.97452529584905,702.4797005744086,284.2065523437103,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,387.8568731850202,1848.7829092958618,321.03184119353494,1.6116497195870536,0.5184375447443309,0.1199198943383824,2.2500071586697667,-0.5885511586697667,-0.5885511586697667,1.661456,0.7718403209734407,1.3291648,0.9334644198911429
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.27592128416874,286.97452529584905,702.4797005744086,284.2065523437103,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,389.6458435814991,1846.4768024635941,321.70693361777745,1.6362695911454466,0.5176004696760587,0.12205122334723495,2.27592128416874,-0.5937872841687399,-0.5937872841687399,1.682134,0.7858456976128895,1.3457072,0.9482055333051516
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.30053213861153,286.97452529584905,702.4797005744086,284.2065523437103,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,391.3914088287462,1842.9898978716492,322.329582397398,1.6601834047127613,0.5163337620406361,0.12401497185813255,2.30053213861153,-0.5977201386115298,-0.5977201386115298,1.702812,0.7996895697995089,1.3622496,0.9628319785576513
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,393.18294833809085,1838.5051610946412,323.47577971147297,1.6846164057311694,0.51470274818703,0.12762489364397434,2.326944047562174,-0.4489999999999996,,1.8779440475621743,0.8133995008972619,1.5023552380497394,1.0131966646714803
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,395.07022748711665,1835.3639664024886,324.62099235904134,1.710234983747595,0.5135591332559389,0.13122523766990196,2.355019354673436,-0.44543600000000194,,1.909583354673434,0.8389281058416054,1.5276666837387471,1.0386622934317766
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,397.04238210968106,1833.4384588614207,325.7652289397556,1.736875259143361,0.5128576146650999,0.13481608211838017,2.3845489559268414,-0.44187200000001514,,1.9426769559268262,0.8619877843245183,1.554141564741461,1.0627123806454317
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,399.0939378931637,1832.6129505432782,326.90849797816276,1.7644480440055603,0.5125567415595785,0.1383975042491551,2.415402289814294,-0.43830800000000725,,1.977094289814287,0.8837054713345254,1.5816754318514294,1.0861167598844275
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,401.2217764187914,1832.7827626818498,328.05080792436,1.792896724277074,0.5126186387158276,0.14196958041302404,2.447484943405925,-0.43474400000000446,,2.0127409434059205,0.9046992244106037,1.6101927547247363,1.109292348201702
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,403.42382777143666,1833.8531780125932,329.19216715464506,1.8221791912069827,0.5130087410398381,0.14553238606535224,2.480720318312173,-0.4311799999999999,,2.049540318312173,0.9253305060982969,1.6396322546497384,1.1324780131782148
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,405.60024767906066,1835.436368953392,330.34344665488425,1.8509641803026873,0.513585504213928,0.1491198146223319,2.513669499138947,-0.42638599999999216,,2.0872834991389553,0.9458231323399403,1.6698267993111642,1.155784195761595
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,407.76198047715894,1837.4835384532248,331.5045597857184,1.8794024266362928,0.5143309165956857,0.15273146617769084,2.5464648094096693,-0.42159199999998354,,2.124872809409686,0.9663114648275456,1.6998982475277487,1.1790516318106046
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,409.9140832629878,1839.9505331144387,332.67542066445924,1.9075646219144473,0.5152286264252323,0.15636694513254396,2.5791601934722235,-0.416797999999988,,2.1623621934722355,0.9868053492559613,1.7298897547777883,1.202299826857291
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,412.05906066955663,1842.7974012907025,333.8559441584807,1.9354868363045914,0.5162637967385532,0.16002586018357035,2.611776493226715,-0.41200399999998316,,2.1997724932267317,1.0073164925414289,1.7598179945813854,1.2255419281330164
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,414.19830101768156,1845.9879932375043,335.04604587866856,1.9631899757044902,0.5174229715453261,0.1637078243099831,2.644320771559799,-0.40720999999999963,,2.2371107715597995,1.0278545594070385,1.7896886172478397,1.248786436180871
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,416.3105426827151,1848.4463026937951,336.2206795381718,1.9904034541862967,0.5183153962044554,0.16733543274848056,2.6760542831392327,-0.39893800000000246,,2.27711628313923,1.048426510185203,1.8216930265113842,1.2726737999197955
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,418.3991717209506,1850.242015552099,337.379980228361,2.0171772858136006,0.5189668958794627,0.1709093901950981,2.7070535718881614,-0.3906660000000097,,2.3163875718881517,1.0692484014900263,1.8531100575105213,1.2965682817359698
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,420.46611298494344,1851.4381862154814,338.524081860777,2.0435418483783714,0.5194006957263717,0.1744303885788896,2.7373729326836327,-0.3823940000000099,,2.354978932683623,1.0902146409447562,1.8839831461468983,1.3204075074533774
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,422.512639578752,1852.091868667207,339.653117177435,2.0695186330937636,0.5196376972825543,0.17789910738300677,2.767055437759325,-0.3741220000000025,,2.3929334377593223,1.1112581659166947,1.9143467502074578,1.344153855361016
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,424.53972232299714,1852.2546874861828,340.76721776103875,2.0951248739171957,0.5196967227735972,0.1813162139551569,2.79613781064595,-0.365850000000004,,2.430287810645946,1.1323337266021882,1.9442302485167566,1.3677837179574133
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,426.5481812146103,1851.9733545230924,341.8665140451052,2.1203755559496895,0.5195947315521036,0.1846823638078638,2.824652651309657,-0.3575780000000113,,2.4670746513096455,1.153409337640324,1.9736597210477165,1.391281948828468
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,428.53875162686427,1851.2901364083023,342.9511353240015,2.145284300391743,0.5193470122422198,0.18799820090896707,2.85262951354293,-0.349306000000011,,2.503323513542919,1.1744616071697342,2.002658810834335,1.4146387962324685
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,430.5121137710189,1850.2432775705006,344.0212097628934,2.169863767025618,0.5189673536356488,0.1912643579627255,2.8800954786239923,-0.3410340000000036,,2.5390614786239887,1.195473012689284,2.0312491828991908,1.437848102050157
