,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0785491702009828,290.90103581414496,705.6989399557586,278.9290679973716,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,331.540094999497,1380.8693307209132,292.193829632027,0.6995961008095556,0.3344912172314214,0.044461852160005734,1.0785491702009828,-0.4870451702009828,-0.4870451702009828,0.591504,0.16243899122883054,0.197168,0.17251040377246968
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.0998457541018825,290.90103581414496,705.6989399557586,278.9290679973716,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,332.4761092033635,1392.8233536740763,292.54842095129646,0.7146791041333245,0.3395304721528466,0.04563617781571154,1.0998457541018825,-0.5008227541018825,-0.5008227541018825,0.599023,0.1642121715934961,0.19967433333333331,0.1744961984980489
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.121766214974059,290.90103581414496,705.6989399557586,278.9290679973716,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,333.4373287585249,1405.424055579334,292.90726391694875,0.7301241391741354,0.34481822744349727,0.046823848356426376,1.121766214974059,-0.515224214974059,-0.515224214974059,0.606542,0.16604916918230458,0.20218066666666668,0.1765273034527696
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1436223671073136,290.90103581414496,705.6989399557586,278.9290679973716,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,334.3826425295849,1418.6098967979028,293.27093273527043,0.7452702332428117,0.35032539631154025,0.04802673755296151,1.1436223671073136,-0.5295613671073136,-0.5295613671073136,0.614061,0.16793643199365269,0.20468699999999998,0.1785940967154934
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1661325646495901,290.90103581414496,705.6989399557586,278.9290679973716,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,335.358384235908,1432.3251939619197,293.6403351949663,0.7608590104375388,0.35602573776809654,0.04924781644395461,1.1661325646495901,-0.5445525646495901,-0.5445525646495901,0.62158,0.16986427035916632,0.20719333333333334,0.18068969862167475
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.188689173324127,290.90103581414496,705.6989399557586,278.9290679973716,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,336.3460787614197,1445.7912272651083,294.0198193500986,0.7765926248795976,0.3615951395111726,0.05050140893335692,1.188689173324127,-0.5465721733241269,-0.5465721733241269,0.642117,0.1718255349120064,0.214039,0.18406743978752454
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2115441910818172,290.90103581414496,705.6989399557586,278.9290679973716,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,337.3595703962944,1459.0317207636185,294.41614155553725,0.7926892223881408,0.3670452210038012,0.05180974768987507,1.2115441910818172,-0.5488901910818172,-0.5488901910818172,0.662654,0.17482037566219633,0.22088466666666665,0.18817902005349274
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.235137409174721,290.90103581414496,705.6989399557586,278.9290679973716,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,338.42508543062576,1472.0681339440357,294.83483799619574,0.8095600113543042,0.37238642062464944,0.05319097719576734,1.235137409174721,-0.5519464091747209,-0.5519464091747209,0.683191,0.1784371611675103,0.22773033333333334,0.19273218109559898
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2594998453935025,290.90103581414496,705.6989399557586,278.9290679973716,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,339.5433461605204,1484.9198876163582,295.2813298674411,0.8272089166770555,0.37762812511741417,0.05466280359903286,1.2594998453935025,-0.5557718453935024,-0.5557718453935024,0.703728,0.1824604800525905,0.234576,0.19757398083733926
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.284462617828962,290.90103581414496,705.6989399557586,278.9290679973716,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,340.7033542314404,1497.6045579197232,295.75666089126685,0.845455382823846,0.38277878028105394,0.05622845472406221,1.284462617828962,-0.560197617828962,-0.560197617828962,0.7242649999999999,0.18676901350474578,0.24142166666666665,0.20261828292170284
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3103205027585036,290.90103581414496,705.6989399557586,278.9290679973716,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,341.92288668410356,1510.1380414753612,296.2655548484263,0.8645712772096339,0.38784598519869096,0.05790324035017886,1.3103205027585036,-0.5655185027585036,-0.5655185027585036,0.7448020000000001,0.19128944343773113,0.24826733333333337,0.20781303150745578
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.33643426261974,290.90103581414496,705.6989399557586,278.9290679973716,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,343.1621712668314,1522.534725604544,296.8030643821117,0.883927062809192,0.3928365845200167,0.05967061529053139,1.33643426261974,-0.5710952626197401,-0.5710952626197401,0.765339,0.19597453838283052,0.255113,0.21312469225180966
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3628422892480427,290.90103581414496,705.6989399557586,278.9290679973716,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,344.42619321327544,1534.807628493905,297.35636301533697,0.9035973346776673,0.39775674512494047,0.06148820944543497,1.3628422892480427,-0.5769662892480427,-0.5769662892480427,0.785876,0.2007921431396404,0.2619586666666667,0.21853043496247804
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.390281005447937,290.90103581414496,705.6989399557586,278.9290679973716,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,345.7623867756165,1546.968532949387,297.92566895885216,0.9243123818311954,0.40261202730173345,0.06335659631500826,1.390281005447937,-0.583868005447937,-0.583868005447937,0.806413,0.20571932732882348,0.26880433333333337,0.22401397907013135
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4187899077466868,290.90103581414496,705.6989399557586,278.9290679973716,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,347.1741821130606,1559.028093567571,298.50919596772314,0.9461126903891247,0.40740744279994073,0.06526977455762145,1.4187899077466868,-0.5918399077466868,-0.5918399077466868,0.82695,0.21073910054282868,0.27565,0.2295632613854084
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.446770856692966,290.90103581414496,705.6989399557586,278.9290679973716,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,348.56203142001067,1571.3479737470925,299.04572974813806,0.967456997315465,0.41228665563235983,0.06702720374514112,1.446770856692966,-0.587685856692966,-0.587685856692966,0.859085,0.21583847093817604,0.2863616666666667,0.23629019769943832
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4754489180210442,290.90103581414496,705.6989399557586,278.9290679973716,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,349.98890242790065,1583.903397342795,299.6171084623806,0.9893130142186607,0.41723889476821285,0.06889700903417054,1.4754489180210442,-0.584228918021044,-0.584228918021044,0.8912200000000001,0.22190312190768177,0.29707333333333336,0.24370248322112076
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5052441137484336,290.90103581414496,705.6989399557586,278.9290679973716,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,351.48859552116073,1596.671952898594,300.1995001067251,1.0121886454296445,0.42225447691706447,0.07080099140172472,1.5052441137484336,-0.5818891137484337,-0.5818891137484337,0.9233549999999999,0.22856188423925214,0.307785,0.25153658780986904
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5344958209106103,290.90103581414496,705.6989399557586,278.9290679973716,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,352.95930719824077,1609.6333547633042,300.7636386764748,1.034527611516155,0.42732469671187756,0.07264351268257778,1.5344958209106103,-0.5790058209106104,-0.5790058209106104,0.95549,0.23561911781016198,0.31849666666666665,0.25965360697854833
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.563109205155131,290.90103581414496,705.6989399557586,278.9290679973716,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,354.38650125713684,1622.7692546478106,301.34814368356325,1.0561167648983838,0.4324417377141794,0.07455070254256779,1.563109205155131,-0.575484205155131,-0.575484205155131,0.987625,0.24296356857232576,0.3292083333333333,0.267974550353018
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.593708055406197,290.90103581414496,705.6989399557586,278.9290679973716,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,355.9456558700777,1636.0630434064383,301.9481565524304,1.0796029339860094,0.43759858066135937,0.07650654075882839,1.593708055406197,-0.5739480554061971,-0.5739480554061971,1.01976,0.25052719104999094,0.33992,0.2764511056454936
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6247971261751744,290.90103581414496,705.6989399557586,278.9290679973716,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,357.53714357107015,1649.4996993898258,302.571981428538,1.103470288120807,0.4427889310235202,0.07853790703084715,1.6247971261751744,-0.5729021261751743,-0.5729021261751743,1.051895,0.2582655400303059,0.3506316666666667,0.2850517167548505
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6557995033709145,290.90103581414496,705.6989399557586,278.9290679973716,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,359.12704805900347,1663.0656269839872,303.20108391974793,1.1272080527930874,0.44800714387541185,0.0805843067024153,1.6557995033709145,-0.5717695033709147,-0.5717695033709147,1.0840299999999998,0.2661478967917855,0.3613433333333333,0.2937545733888344
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.6881736893855281,290.90103581414496,705.6989399557586,278.9290679973716,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,360.8056008908061,1676.7485209051033,303.87372137478326,1.1521555918046336,0.4532481599266984,0.08276993765419609,1.6881736893855281,-0.5720086893855281,-0.5720086893855281,1.116165,0.27415200597466366,0.372055,0.30254387424201123
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.71923661055654,290.90103581414496,705.6989399557586,278.9290679973716,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,362.4018965645138,1690.5372537990615,304.5472528797206,1.1757731448678297,0.45850745158585554,0.08495601410285468,1.71923661055654,-0.5709366105565399,-0.5709366105565399,1.1483,0.2822611096984646,0.3827666666666667,0.3114077212192432
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.748698654975755,290.90103581414496,705.6989399557586,278.9290679973716,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,363.9088725124822,1704.1922926863854,305.18717601650275,1.197973925123895,0.4636939943001495,0.08703073555171063,1.748698654975755,-0.563557654975755,-0.563557654975755,1.185141,0.29046218650976147,0.395047,0.3207917824219306
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.778632514522786,290.90103581414496,705.6989399557586,278.9290679973716,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,365.4525716371963,1717.7263567703758,305.85650662933125,1.2206205915073118,0.4688134844338039,0.08919843858167022,1.778632514522786,-0.556650514522786,-0.556650514522786,1.221982,0.29910836626779136,0.4073273333333333,0.33049186671679853
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8082526556994074,290.90103581414496,705.6989399557586,278.9290679973716,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,366.98426633509314,1731.1509617892339,306.532351326121,1.2429967969480125,0.47387106254832256,0.09138479620307219,1.8082526556994074,-0.5494296556994074,-0.5494296556994074,1.258823,0.3080439065274031,0.41960766666666666,0.34039739696778953
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8387962057736569,290.90103581414496,705.6989399557586,278.9290679973716,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,368.5961612126725,1744.4765241502182,307.1809895281265,1.2664439988457559,0.4788713661916746,0.09348084073622634,1.8387962057736569,-0.543132205773657,-0.543132205773657,1.295664,0.31718512572061947,0.431888,0.35044895926163977
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8698541817242185,290.90103581414496,705.6989399557586,278.9290679973716,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,370.2567093291479,1757.7124690083751,307.82002340874817,1.290491945968399,0.4838185823444201,0.09554365341139928,1.8698541817242185,-0.5373491817242186,-0.5373491817242186,1.3325049999999998,0.3264832322514631,0.4441683333333333,0.36061191156520545
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9014776940789182,290.90103581414496,705.6989399557586,278.9290679973716,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,371.96737016849136,1770.867324596663,308.46023826685615,1.3151531014025526,0.4887164930680148,0.09760809960835085,1.9014776940789182,-0.5321316940789182,-0.5321316940789182,1.369346,0.3359074803111308,0.45644866666666667,0.3708644243542362
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.933584408186113,290.90103581414496,705.6989399557586,278.9290679973716,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,373.7131964913152,1783.9488041158093,309.14424209474794,1.3402045465137842,0.4935685151146676,0.09981134655766138,1.933584408186113,-0.527397408186113,-0.527397408186113,1.406187,0.34543711315899656,0.468729,0.3811917603428876
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9664652300284517,290.90103581414496,705.6989399557586,278.9290679973716,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,375.53345886582366,1796.9638936855713,309.78955669738326,1.3661997853142225,0.49837774055717676,0.10188770415705257,1.9664652300284517,-0.5234372300284518,-0.5234372300284518,1.443028,0.35505728094081657,0.48100933333333334,0.39158337613464644
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,1.999528841251852,290.90103581414496,705.6989399557586,278.9290679973716,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,377.3760573660872,1809.9189111449487,310.44546050096125,1.3923859908132608,0.503146965535135,0.10399588490345611,1.999528841251852,-0.5196598412518518,-0.5196598412518518,1.479869,0.3647568468399389,0.4932896666666667,0.40203136458968997
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0323396911773144,290.90103581414496,705.6989399557586,278.9290679973716,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,379.20658825774626,1822.8195731110695,311.1277803226122,1.4182743968893474,0.50787872117164,0.10618657311632687,2.0323396911773144,-0.5156296911773144,-0.5156296911773144,1.51671,0.3745271380838928,0.50557,0.41252956803956387
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.064527296674684,290.90103581414496,705.6989399557586,278.9290679973716,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,381.0779564757384,1833.0923219353276,311.78100009179013,1.4446114841143973,0.5116342648432728,0.10828154771701404,2.064527296674684,-0.527139296674684,-0.527139296674684,1.537388,0.38436119524536383,0.5124626666666666,0.42151062195754163
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.094129281431346,290.90103581414496,705.6989399557586,278.9290679973716,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,382.8262470574875,1840.9872366174786,312.47857541254217,1.469099818906903,0.5145131436589915,0.11051631886545157,2.094129281431346,-0.536063281431346,-0.536063281431346,1.558066,0.3930047989488727,0.5193553333333333,0.42964645392036627
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1224149073869505,290.90103581414496,705.6989399557586,278.9290679973716,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,384.56030124599516,1846.7305979939683,313.10873031668405,1.4932785218550826,0.5166034612923642,0.11253292423950337,2.1224149073869505,-0.5436709073869503,-0.5436709073869503,1.5787440000000001,0.4009590236489213,0.526248,0.4372928267907341
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1504141263936565,290.90103581414496,705.6989399557586,278.9290679973716,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,386.32858791570135,1850.5271534325975,313.75789391387906,1.517822526596369,0.5179833919869915,0.11460820781029633,2.1504141263936565,-0.5509921263936566,-0.5509921263936566,1.599422,0.4084831279065199,0.5331406666666666,0.44463381414696246
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.1781013133590132,290.90103581414496,705.6989399557586,278.9290679973716,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,388.1270632718006,1852.5621660129946,314.41550339926727,1.5426705871321038,0.5187224553478716,0.11670827087903791,2.1781013133590132,-0.5580013133590132,-0.5580013133590132,1.6201,0.4157209183377708,0.5400333333333334,0.45177151868648396
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.205446612834397,290.90103581414496,705.6989399557586,278.9290679973716,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,389.95171774209626,1853.0032721653533,315.0715303154638,1.567762954509706,0.5188825983598788,0.11880105996481201,2.205446612834397,-0.564668612834397,-0.564668612834397,1.6407779999999998,0.42275766753238914,0.5469259999999999,0.45876648394799624
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.232330038371103,290.90103581414496,705.6989399557586,278.9290679973716,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,391.78338370331613,1852.0021486772116,315.7543568471962,1.5928339301059993,0.5185191134584785,0.1209769948066252,2.232330038371103,-0.5708740383711028,-0.5708740383711028,1.661456,0.4296470978913961,0.5538186666666667,0.4656568528362246
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.2580149895859725,290.90103581414496,705.6989399557586,278.9290679973716,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,393.572354099795,1849.6960418449444,316.4294492714387,1.6172076189064981,0.5176814334734479,0.1231259372060265,2.2580149895859725,-0.5758809895859724,-0.5758809895859724,1.682134,0.43642488544673197,0.5607113333333333,0.47246795533384633
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.2824030736047454,290.90103581414496,705.6989399557586,278.9290679973716,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,395.3179193470421,1846.209137252999,317.05209805105926,1.6408833812474564,0.516413812202618,0.12510588015467078,2.2824030736047454,-0.5795910736047454,-0.5795910736047454,1.702812,0.4431157990830505,0.567604,0.47921737734896586
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,397.10945934470493,1841.7337867325718,318.1983155625641,1.6650742549490445,0.514785043275242,0.12874555105148253,2.308604849275769,-0.4489999999999996,,1.8596048492757695,0.44973768220730664,0.6198682830919232,0.49907555646384544
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,398.9968289462853,1840.323023979333,319.34354823116666,1.6904413357884334,0.5142711842254395,0.13237545560631198,2.3370879756201846,-0.44437800000000194,,1.8927099756201826,0.46681788093293547,0.6309033252067275,0.5144026597723352
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,400.9692337585849,1841.6852149087008,320.48780465806016,1.7168234227825754,0.5147673547510047,0.13599567409874141,2.3675864516323215,-0.43975600000000026,,1.9278304516323213,0.4805522128552806,0.6426101505441071,0.5275490147850402
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,403.0212568887706,1845.5564780885716,321.6310933693185,1.7441330681396163,0.5161764088806264,0.13960628585303886,2.3999157628732815,-0.4351340000000061,,1.9647817628732753,0.4927576864779254,0.6549272542910918,0.5397868611437436
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,405.14982856004485,1851.6980437252541,322.77342281655274,1.7723149345262879,0.5184086798881143,0.14320736925257166,2.433930983666974,-0.43051200000000334,,2.0034189836669705,0.504293379697913,0.6678063278889902,0.5517121346733254
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,407.3529206309438,1859.8938639751177,323.91480137756116,1.8013279353480887,0.5213816715870935,0.1467990017539479,2.46950860868913,-0.4258900000000001,,2.0436186086891297,0.5155878332681686,0.6812062028963766,0.5636171604603488
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,409.5845021888774,1869.4667881547703,325.0647988202776,1.830556590315431,0.5248456608098907,0.1504112667229383,2.50581351784826,-0.4108760000000191,,2.094937517848241,0.5268657043320777,0.6983125059494136,0.576585276801105
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,411.84880596901996,1880.2857674986203,326.22333987110676,1.8600515128762332,0.5287495476935914,0.15404381717529836,2.542844877745123,-0.3958620000000064,,2.1469828777451165,0.5389963261496483,0.7156609592483721,0.5902290697482783
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,414.14747167981625,1892.2322241799734,327.3903499138601,1.8898286284220658,0.533046838589292,0.15769631005815404,2.580571777069512,-0.3808480000000003,,2.1997237770695115,0.5516974491133642,0.7332412590231705,0.604345153987208
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,416.481028884838,1905.1988645442866,328.565754984015,1.9198891521915002,0.5376953005135111,0.1613684062310636,2.618952858936075,-0.3658340000000102,,2.2531188589360647,0.5648260902110352,0.7510396196453549,0.6188280137469879
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,418.849535013555,1919.0886052782116,329.74948176302274,1.9502281396396444,0.5426566283935805,0.16505977044628342,2.657944538479508,-0.35082000000000013,,2.307124538479508,0.5783027177213554,0.7690415128265027,0.6336169683018481
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,421.29311181949896,1934.051940642199,330.9506933524146,1.9813494565384733,0.547980764585948,0.1687987933386777,2.698129014463099,-0.344573000000004,,2.353556014463095,0.5920784348178946,0.7845186714876983,0.6478861034521377
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,423.80650862665186,1949.98670459927,332.1692370473978,2.0131722434364887,0.5536272463641252,0.17258473769456584,2.73938422749518,-0.338326000000003,,2.401058227495177,0.6054911803798866,0.8003527424983923,0.6620010333942532
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,426.3869112564291,1966.800453496312,333.40496147683757,2.0456476687604255,0.5595594591482957,0.17641687262540107,2.781624000534122,-0.332079000000002,,2.44954500053412,0.6188133253219681,0.81651500017804,0.676146811030229
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,429.03257823511547,1984.4095408569306,334.6577165916093,2.0787410542668634,0.5657443149069071,0.1802944736400242,2.8247798428137947,-0.325832000000001,,2.4989478428137937,0.6321794930638142,0.8329826142712645,0.6904123982139747
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,431.7422527619095,2002.7382802193956,335.92735365305253,2.11242421060968,0.5721519493106295,0.18421682271168555,2.8687929826319953,-0.3195849999999987,,2.5492079826319967,0.6456592447097266,0.8497359942106656,0.704841502064999
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,434.5149085691235,2021.7181876410968,337.21372522152643,2.1466721450258954,0.5787554382944948,0.18818320833994479,2.913610791660335,-0.31333799999999945,,2.6002727916603354,0.6592895306851221,0.8667575972201118,0.7194552699802691
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,437.3496395176242,2041.2872962882248,338.5166851450641,2.181461640822091,0.5855305341922612,0.19219292560756804,2.9591851006219203,-0.30709099999999756,,2.6520941006219227,0.6730899516446309,0.8840313668739742,0.7342629620611405
