,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.0826300850258068,298.64097294802536,718.9439494780707,265.6633575536895,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,340.2160463372439,1406.0683631963884,279.28271050761435,0.6973123322043872,0.33859882600012303,0.04671892682129653,1.0826300850258068,-0.48360708502580685,-0.48360708502580685,0.599023,0.3140589008505487,0.4792184,0.3619551556038896
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.104223327185497,298.64097294802536,718.9439494780707,265.6633575536895,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,341.17726589240533,1418.669065101646,279.64155347326664,0.712406486898892,0.3438827959918355,0.04793404429476965,1.104223327185497,-0.49768132718549707,-0.49768132718549707,0.606542,0.3174148687649547,0.48523360000000004,0.3660823008231179
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.125760414760158,298.64097294802536,718.9439494780707,265.6633575536895,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,342.12257966346533,1431.854906320215,280.0052222915883,0.7272094520528095,0.34938626742097967,0.04916469528636884,1.125760414760158,-0.5116994147601581,-0.5116994147601581,0.614061,0.3208776764346976,0.4912488,0.3702853022686353
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1479430207419206,298.64097294802536,718.9439494780707,265.6633575536895,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,343.0983213697884,1445.5702034842318,280.3746247512842,0.742446061588058,0.35508304122183626,0.05041391793202618,1.1479430207419206,-0.5263630207419205,-0.5263630207419205,0.62158,0.32443252015519836,0.49726400000000004,0.37455364931019086
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.1701708243916242,298.64097294802536,718.9439494780707,265.6633575536895,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,344.0860158953001,1459.0362367874204,280.7541089064165,0.7578252518975663,0.3606492085229045,0.051696363971153354,1.1701708243916242,-0.5280538243916242,-0.5280538243916242,0.642117,0.3280676427753674,0.5136936000000001,0.3818991703705109
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.1926914369076607,298.64097294802536,718.9439494780707,265.6633575536895,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,345.0995075301748,1472.2767302859306,281.15043111185514,0.7735603013751883,0.36609636186305927,0.05303477366941333,1.1926914369076607,-0.5300374369076607,-0.5300374369076607,0.662654,0.3327791066638344,0.5301232,0.3900088937313224
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.215935911054402,298.64097294802536,718.9439494780707,265.6633575536895,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,346.16502256450616,1485.3131434663478,281.56912755251363,0.790053292698017,0.37143491612262536,0.05444770223375943,1.215935911054402,-0.5327449110544019,-0.5327449110544019,0.683191,0.33828760683462344,0.5465528,0.39868451285258266
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2399357112224805,298.64097294802536,718.9439494780707,265.6633575536895,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,347.2832832944008,1498.1648971386703,282.015619423759,0.8073082201105134,0.37667423747227985,0.05595325363968713,1.2399357112224805,-0.5362077112224805,-0.5362077112224805,0.703728,0.3444187124663429,0.5629824,0.4078021818511035
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2645261758539221,298.64097294802536,718.9439494780707,265.6633575536895,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,348.4432913653208,1510.8495674420353,282.49095044758474,0.8251487027265493,0.38182275364420726,0.05755471948316558,1.2645261758539221,-0.5402611758539222,-0.5402611758539222,0.7242649999999999,0.351055959706672,0.5794119999999999,0.4172792113917371
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.2899965141440028,298.64097294802536,718.9439494780707,265.6633575536895,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,349.66282381798396,1523.3830509976733,282.9998444047442,0.843840718501299,0.38688804780836794,0.059267747834336026,1.2899965141440028,-0.5451945141440028,-0.5451945141440028,0.7448020000000001,0.35811710553875425,0.5958416000000001,0.42705720893251553
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3157211661871477,298.64097294802536,718.9439494780707,265.6633575536895,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,350.9021084007118,1535.7797351268562,283.5373539384296,0.8627688124682988,0.3918769505525424,0.061075403166306594,1.3157211661871477,-0.5503821661871477,-0.5503821661871477,0.765339,0.36554136524601616,0.6122712,0.43709301732467143
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3417359480314317,298.64097294802536,718.9439494780707,265.6633575536895,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,352.16613034715584,1548.052638016217,284.09065257165486,0.8820059912426905,0.39679561629156246,0.06293434049717876,1.3417359480314317,-0.5558599480314317,-0.5558599480314317,0.785876,0.3732821417133294,0.6287008000000001,0.4473535526164639
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.3687613562443373,298.64097294802536,718.9439494780707,265.6633575536895,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,353.5023239094969,1560.2135424716992,284.65995851517005,0.9022666223053074,0.4016495942278119,0.06484513971121796,1.3687613562443373,-0.5623483562443372,-0.5623483562443372,0.806413,0.38130265210411285,0.6451304,0.45781269899392013
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.396836105872748,298.64097294802536,718.9439494780707,265.6633575536895,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,354.914119246941,1572.273103089883,285.24348552404103,0.923590562842364,0.40644388621984817,0.06680165681053593,1.396836105872748,-0.5698861058727481,-0.5698861058727481,0.82695,0.38957316532064346,0.6615599999999999,0.46844934737765687
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4243912403756578,298.64097294802536,718.9439494780707,265.6633575536895,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,356.3019685538911,1584.5929832694046,285.78001930445595,0.9444703020496694,0.41132212185821626,0.06859881646777191,1.4243912403756578,-0.5653062403756578,-0.5653062403756578,0.859085,0.39806918025003063,0.687268,0.48193683797752174
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4526368357446957,298.64097294802536,718.9439494780707,265.6633575536895,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,357.72883956178106,1597.148406865107,286.3513980186985,0.9658524888316744,0.4162735382895415,0.07051080862347976,1.4526368357446957,-0.5614168357446956,-0.5614168357446956,0.8912200000000001,0.4076660579811774,0.712976,0.49620594116663597
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.4819803282063024,298.64097294802536,718.9439494780707,265.6633575536895,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,359.22853265504114,1609.9169624209062,286.933789663043,0.9882342093124156,0.4212884587693547,0.07245766012453214,1.4819803282063024,-0.5586253282063025,-0.5586253282063025,0.9233549999999999,0.4181044919620279,0.7386839999999999,0.5110725492930398
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5107926066413746,298.64097294802536,718.9439494780707,265.6633575536895,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,360.69924433212117,1622.8783642856163,287.4979282327927,1.0100928419960342,0.42635818303230943,0.07434158161303077,1.5107926066413746,-0.5553026066413747,-0.5553026066413747,0.95549,0.42921990045002706,0.764392,0.5264198093195193
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5389860809630584,298.64097294802536,718.9439494780707,265.6633575536895,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,362.12643839101725,1636.0142641701227,288.08243323988114,1.0312196456499936,0.43147489846894377,0.076291536844121,1.5389860809630584,-0.5513610809630585,-0.5513610809630585,0.987625,0.44090041258946117,0.7901,0.5421682929385174
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.569127635320691,298.64097294802536,718.9439494780707,265.6633575536895,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,363.6855930039581,1649.3080529287504,288.6824461087483,1.0542049080848928,0.4366315885315918,0.07829113870420655,1.569127635320691,-0.5493676353206911,-0.5493676353206911,1.01976,0.45306553871357946,0.815808,0.5582608524866415
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.5997552459310358,298.64097294802536,718.9439494780707,265.6633575536895,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,365.27708070495055,1662.7447089121379,289.30627098485587,1.0775654258051528,0.44182196043467076,0.0803678596912122,1.5997552459310358,-0.5478602459310358,-0.5478602459310358,1.051895,0.46565466244385706,0.841516,0.5746544503351385
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6303015146671336,298.64097294802536,718.9439494780707,265.6633575536895,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,366.8669851928839,1676.3106365062993,289.9353734760658,1.1008012963867184,0.4470403701567999,0.08245984812361518,1.6303015146671336,-0.5462715146671338,-0.5462715146671338,1.0840299999999998,0.4786204526996729,0.8672239999999999,0.5913154814167677
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.6621995227347208,298.64097294802536,718.9439494780707,265.6633575536895,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,368.5455380246865,1689.9935304274154,290.60801093110115,1.1252237068334392,0.4522817585875448,0.0846940573137369,1.6621995227347208,-0.5460345227347208,-0.5460345227347208,1.116165,0.4919248776818972,0.8929320000000001,0.6082169431541471
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.6928165347701647,298.64097294802536,718.9439494780707,265.6633575536895,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,370.1418336983942,1703.7822633213736,291.2815424360385,1.14834633076111,0.45754159769587727,0.08692860631317749,1.6928165347701647,-0.5445165347701646,-0.5445165347701646,1.1483,0.5055366698998564,0.9186400000000001,0.6253366356288981
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7218618915674568,298.64097294802536,718.9439494780707,265.6633575536895,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,371.6488096463626,1717.4373022086975,291.92146557282064,1.1700838182461697,0.46272884867225933,0.08904922464902774,1.7218618915674568,-0.5367208915674568,-0.5367208915674568,1.185141,0.5194296418840382,0.9481128,0.6437477577376671
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.751373793484121,298.64097294802536,718.9439494780707,265.6633575536895,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,373.1925087710767,1730.971366292688,292.59079618564914,1.1922598225515586,0.4678491999074904,0.0912647710250718,1.751373793484121,-0.529391793484121,-0.529391793484121,1.221982,0.5339450355467225,0.9775855999999999,0.6626007992381729
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.7805799537262426,298.64097294802536,718.9439494780707,265.6633575536895,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,374.72420346897354,1744.395971311546,293.2666408824389,1.2141728991172338,0.4729077848622176,0.09349926974679107,1.7805799537262426,-0.5217569537262425,-0.5217569537262425,1.258823,0.5489655212946777,1.0070584,0.6818124561192211
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8106874308270096,298.64097294802536,718.9439494780707,265.6633575536895,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,376.3360983465529,1757.7215336725303,293.91527908444436,1.2371368364053443,0.4779092347332865,0.09564135968837874,1.8106874308270096,-0.5150234308270096,-0.5150234308270096,1.295664,0.564413688455881,1.0365312,0.7013277668036756
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.841298403752741,298.64097294802536,718.9439494780707,265.6633575536895,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,377.9966464630283,1770.9574785306872,294.55431296506606,1.260691287235206,0.4828577307961026,0.0977493857214323,1.841298403752741,-0.5087934037527411,-0.5087934037527411,1.3325049999999998,0.5802347352359178,1.066004,0.7211078220175017
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.8724646441530166,298.64097294802536,718.9439494780707,265.6633575536895,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,379.70730730237176,1784.112334118975,295.19452782317404,1.284848614103745,0.4877570499644104,0.09985898008486123,1.8724646441530166,-0.5031186441530167,-0.5031186441530167,1.369346,0.5963876115187449,1.0954768,0.7411234761783088
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9041114850173781,298.64097294802536,718.9439494780707,265.6633575536895,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,381.4531336251956,1797.1938136381214,295.8785316510658,1.3093905810893656,0.49261060432421916,0.10211029960379354,1.9041114850173781,-0.49792448501737807,-0.49792448501737807,1.406187,0.612840190445545,1.1249496,0.761351919216337
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.936512950993578,298.64097294802536,718.9439494780707,265.6633575536895,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,383.27339599970406,1810.2089032078834,296.52384625370115,1.3348596127448333,0.4974214817003914,0.10423185654835308,1.936512950993578,-0.4934849509935779,-0.4934849509935779,1.443028,0.6295664684886605,1.1544224,0.781774688626949
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,1.9690965724616873,298.64097294802536,718.9439494780707,265.6633575536895,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,385.1159944999676,1823.1639206672608,297.17975005727914,1.3605182722578686,0.5021924743464806,0.10638582585733791,1.9690965724616873,-0.48922757246168724,-0.48922757246168724,1.479869,0.6465448455882817,1.1838952,0.8023764483676801
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0014377074465823,298.64097294802536,718.9439494780707,265.6633575536895,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,386.94652539162666,1836.0645826333816,297.8620698789301,1.3858876131313835,0.5069261098146153,0.10862398450058361,2.0014377074465823,-0.48472770744658233,-0.48472770744658233,1.51671,0.6637570126943607,1.213368,0.8231441990129962
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.033146643662773,298.64097294802536,718.9439494780707,265.6633575536895,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,388.8178936096188,1846.3373314576397,298.515289648108,1.4116991588562444,0.5106832339751264,0.11076425083140261,2.033146643662773,-0.4957586436627732,-0.4957586436627732,1.537388,0.6811871989878493,1.2299104,0.8403169272813731
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.0623117131280777,298.64097294802536,718.9439494780707,265.6633575536895,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,390.5661841913679,1854.2322461397907,299.21286496886006,1.4357011126218242,0.5135633769168783,0.11304722358937526,2.0623117131280777,-0.5042457131280778,-0.5042457131280778,1.558066,0.6975731431177509,1.2464528,0.8567482436136031
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.0901635870954935,298.64097294802536,718.9439494780707,265.6633575536895,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,392.30023837987557,1859.9756075162804,299.84301987300194,1.4594017205752803,0.5156546408230136,0.11510722569719964,2.0901635870954935,-0.5114195870954934,-0.5114195870954934,1.5787440000000001,0.7132398058031383,1.2629952000000002,0.8726688701202283
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.117724848503388,298.64097294802536,718.9439494780707,265.6633575536895,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,394.06852504958175,1863.7721629549096,300.49218347019695,1.4834625685347416,0.5170352092374612,0.1172270707311852,2.117724848503388,-0.518302848503388,-0.518302848503388,1.599422,0.7283849058807863,1.2795375999999998,0.8882191871753582
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.144970440274577,298.64097294802536,718.9439494780707,265.6633575536895,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,395.867000405681,1865.8071755353067,301.14979295558516,1.50782369541197,0.5177746183977922,0.1193721264648149,2.144970440274577,-0.524870440274577,-0.524870440274577,1.6201,0.7431365873189619,1.2960800000000001,0.9034901769964631
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.1718710750741335,298.64097294802536,718.9439494780707,265.6633575536895,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,397.69165487597667,1866.2482816876654,301.8058198717817,1.5324265865899487,0.5179348367289972,0.12150965175518774,2.1718710750741335,-0.5310930750741336,-0.5310930750741336,1.6407779999999998,0.757582468655356,1.3126224,0.9185440487453027
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.198313921349982,298.64097294802536,718.9439494780707,265.6633575536895,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,399.52332083719654,1865.2471581995237,302.4886464035141,1.5570107462819243,0.5175711810718434,0.12373199399621383,2.198313921349982,-0.5368579213499818,-0.5368579213499818,1.661456,0.7717851544793328,1.3291648,0.9334252516803263
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.2235730710961388,298.64097294802536,718.9439494780707,265.6633575536895,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,401.3122912336754,1862.9410513672565,303.1637388277566,1.5809132985595549,0.5167331102931935,0.1259266622433905,2.2235730710961388,-0.5414390710961388,-0.5414390710961388,1.682134,0.785791000602546,1.3457072,0.9481666984278078
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.247546973254411,298.64097294802536,718.9439494780707,265.6633575536895,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,403.0578564809225,1859.454146775311,303.78638760737715,1.6041334261567206,0.515464904898112,0.12794864219957827,2.247546973254411,-0.5447349732544111,-0.5447349732544111,1.702812,0.7996353355892014,1.3622496,0.9627934722683331
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,404.84939599026717,1854.969409998303,304.93258492145213,1.6278607836131003,0.513831978540224,0.13166529176213887,2.273358053915463,-0.4489999999999996,,1.8243580539154636,0.8133457229368677,1.4594864431323709,1.0007265317935636
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,406.73667513929297,1851.828215306151,306.0777975690205,1.6527428312640922,0.5126870334048244,0.13537167208221773,2.300801536751134,-0.44543600000000194,,1.8553655367511321,0.8347355663184122,1.4842924294009057,1.0231070566123353
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,408.7088297618574,1849.9027077650826,307.2220341497348,1.6786208273750653,0.5119847032473122,0.13906786915874758,2.329673399781125,-0.44187200000001514,,1.88780139978111,0.8547252730676818,1.510241119824888,1.0448248686272716
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,410.76038554534,1849.0771994469405,308.3653031881419,1.7054085240142838,0.5116834830995082,0.14275396794449524,2.359845975058287,-0.43830800000000725,,1.9215379750582797,0.8740266731623273,1.5372303800466238,1.0663557481587733
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,412.88822407096774,1849.2470115855122,309.5076131343392,1.7330512864864889,0.5117454516005614,0.1464300523622964,2.3912267904493465,-0.43474400000000446,,1.956482790449342,0.8930303734893584,1.5651862323594736,1.0879555725616918
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,415.090275423613,1850.3174269162555,310.6489723646242,1.761508553240181,0.512136004172061,0.15009620532097617,2.4237407627332184,-0.4311799999999999,,1.9925607627332185,0.9119649260707141,1.5940486101865747,1.1097691944643135
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,417.266695331237,1851.9006178570544,311.8002518648634,1.7894866286366014,0.5127134349360678,0.15378730303586652,2.4559873666085354,-0.42638599999999216,,2.029601366608543,0.930971755097276,1.6236810932868344,1.131857463172248
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,419.42842812933526,1853.9477873568871,312.9613649956976,1.8171318147490874,0.5134597134735323,0.15750292819962697,2.4880944564222465,-0.42159199999998354,,2.066502456422263,0.9501342855454247,1.6532019651378103,1.1540239126272165
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,421.5805309151641,1856.4147820181006,314.1322258744384,1.844512676539132,0.5143584714435229,0.161242668129317,2.5201138161119716,-0.416797999999988,,2.1033158161119836,0.9694272885963828,1.6826526528895869,1.1762626442414121
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,423.72550832173295,1859.2616501943644,315.3127493684599,1.8716641535735816,0.5153948571852843,0.16500611475286742,2.5520651255117333,-0.41200399999998316,,2.14006112551175,0.9888374849335478,1.7120489004094002,1.198568795421545
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,425.8647486698579,1862.4522421411662,316.50285108864773,1.8986064588929865,0.5165554016343471,0.1687928645942033,2.583954725121537,-0.40720999999999963,,2.1767447251215373,1.0083562076928687,1.7413957800972297,1.2209376836901336
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,427.9769903348914,1864.910551597457,317.67748474815096,1.9250762727795383,0.5174488869402695,0.1725233173662875,2.6150484770860953,-0.39893800000000246,,2.216110477086093,1.0279766206705128,1.7728883816688743,1.2440010313600376
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,430.06561937312694,1866.7062644557614,318.83678543834014,1.95112203623704,0.5181011643152601,0.17619821734909372,2.6454214179013937,-0.3906660000000097,,2.254755417901384,1.0479045614596403,1.8038043343211072,1.2671154955894657
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,432.13256063711975,1867.9024351191438,319.9808870707562,1.9767731155423756,0.5185354835778436,0.1798182949368727,2.675126894057092,-0.3823940000000099,,2.292732894057082,1.0680263175796025,1.8341863152456657,1.290212716902761
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,434.1790872309283,1868.5561175708694,321.10992238741414,2.0020502491728105,0.5187727694457033,0.18338426699906377,2.704207285617578,-0.3741220000000025,,2.3300852856175753,1.0882683036700251,1.8640682284940602,1.3132502818689953
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,436.20616997517345,1868.718936389845,322.2240229710179,2.026970046928032,0.5188318658036309,0.18689683722886788,2.732698749960531,-0.365850000000004,,2.366848749960527,1.108579968092944,1.8934789999684216,1.3362006873368326
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,438.2146288667866,1868.4376034267548,323.32331925508436,2.0515469416699657,0.5187297521446897,0.1903566964800048,2.76063339029466,-0.3575780000000113,,2.4030553902946488,1.1289249655413784,1.922444312235719,1.3590455760827371
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,440.2051992790406,1867.7543853119646,324.40794053398065,2.0757940490172864,0.5184817357464285,0.1937645230921569,2.788040307855872,-0.349306000000011,,2.438734307855861,1.1492762791422477,1.9509874462846888,1.3817725176135558
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,442.1785614231952,1866.707526474163,325.4780149728726,2.0997235580189035,0.5181016226188789,0.19712098320554985,2.814946163843332,-0.3410340000000036,,2.4739121638433286,1.1696133416530747,1.979129731074663,1.4043730945853352
