,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1520949303794406,279.1247532531178,704.6333758956413,271.53516235372183,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,321.66104619749774,1404.3584915192164,285.513358273299,0.7588413966820474,0.3457995080333484,0.04745402566404468,1.1520949303794406,-0.5455529303794405,-0.5455529303794405,0.606542,0.31755561035667607,0.48523360000000004,0.36618222735324
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1745353893944186,279.1247532531178,704.6333758956413,271.53516235372183,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,322.60635996855774,1417.5443327377857,285.8770270916207,0.7745411892095503,0.3513215057802197,0.0486726944046488,1.1745353893944186,-0.5604743893944186,-0.5604743893944186,0.614061,0.32101686528893625,0.4912488,0.3703841263551447
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1976450999933836,279.1247532531178,704.6333758956413,271.53516235372183,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,323.5821016748808,1431.2596299018023,286.24642955131657,0.7906981539534694,0.3570371750248338,0.04990977101508035,1.1976450999933836,-0.5760650999933836,-0.5760650999933836,0.62158,0.3245701850275581,0.49726400000000004,0.37465139136956627
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.220804795524501,279.1247532531178,704.6333758956413,271.53516235372183,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,324.5697962003925,1444.7256632049912,286.62591370644884,0.8070034978675663,0.3626215318420612,0.051179765814873386,1.220804795524501,-0.5786877955245009,-0.5786877955245009,0.642117,0.32820381167165075,0.5136936000000001,0.3819958502868721
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2442746432403722,279.1247532531178,704.6333758956413,271.53516235372183,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,325.5832878352672,1457.9661567035012,287.0222359118875,0.8236832146041952,0.3680862284948814,0.05250520014129558,1.2442746432403722,-0.5816206432403722,-0.5816206432403722,0.662654,0.33291380686528893,0.5301232,0.39010453087435515
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2685094057654633,279.1247532531178,704.6333758956413,271.53516235372183,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,326.64880286959857,1471.0025698839186,287.440932352546,0.8411632208353403,0.3734417327751948,0.05390445215492807,1.2685094057654633,-0.5853184057654633,-0.5853184057654633,0.683191,0.33842086492214524,0.5465528,0.3987791260947231
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.293540227463296,279.1247532531178,704.6333758956413,271.53516235372183,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,327.7670635994932,1483.8543235562406,287.88742422379136,0.8594473151997515,0.3786974578338752,0.0553954544296696,1.293540227463296,-0.5898122274632961,-0.5898122274632961,0.703728,0.34455055434368964,0.5629824,0.4078957895840196
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3191915431163452,279.1247532531178,704.6333758956413,271.53516235372183,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,328.9270716704132,1496.5389938596059,288.3627552476171,0.8783481985821809,0.38386187319589393,0.05698147133827034,1.3191915431163452,-0.5949265431163453,-0.5949265431163453,0.7242649999999999,0.35118641062273237,0.5794119999999999,0.41737183154213997
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3457678220704306,279.1247532531178,704.6333758956413,271.53516235372183,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,330.1466041230764,1509.0724774152438,288.87164920477653,0.8981472174408206,0.3889425992655521,0.05867800536405779,1.3457678220704306,-0.6009658220704305,-0.6009658220704305,0.7448020000000001,0.3582461901089197,0.5958416000000001,0.427148858977333
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3726069189225902,279.1247532531178,704.6333758956413,271.53516235372183,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,331.38588870580423,1521.4691615444267,289.40915873846194,0.9181921293554465,0.393946499876194,0.0604682896909496,1.3726069189225902,-0.6072679189225902,-0.6072679189225902,0.765339,0.36566910747269793,0.6122712,0.43718371430561553
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.399749243372881,279.1247532531178,704.6333758956413,271.53516235372183,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,332.64991065224825,1533.7420644337876,289.9624573716872,0.9385600841795283,0.3988797591762263,0.06230940001712655,1.399749243372881,-0.6138732433728811,-0.6138732433728811,0.785876,0.3734085650056609,0.6287008000000001,0.4474433131540192
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.427956872328506,279.1247532531178,704.6333758956413,271.53516235372183,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,333.9861042145893,1545.9029688892697,290.5317633152024,0.9600070056552835,0.40374795301228744,0.064201913660935,1.427956872328506,-0.621543872328506,-0.621543872328506,0.806413,0.381427779296876,0.6451304,0.457901539300782
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.457270225175383,279.1247532531178,704.6333758956413,271.53516235372183,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,335.39789955203344,1557.9625295074538,291.1152903240734,0.9825743697163146,0.40855610714995355,0.06613974830911491,1.457270225175383,-0.6303202251753831,-0.6303202251753831,0.82695,0.389697018692455,0.6615599999999999,0.468537283271643
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4860346100090858,279.1247532531178,704.6333758956413,271.53516235372183,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,336.7857488589835,1570.2824096869751,291.6518241044883,1.004666559434163,0.4134482672717141,0.06791978330320854,1.4860346100090858,-0.6269496100090858,-0.6269496100090858,0.859085,0.3981917815408229,0.687268,0.4820238848939843
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.515512423288564,279.1247532531178,704.6333758956413,271.53516235372183,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,338.21261986687347,1582.8378332826778,292.22320281873084,1.02728519561604,0.4184136332331327,0.06981359443939114,1.515512423288564,-0.6242924232885638,-0.6242924232885638,0.8912200000000001,0.40778742840900567,0.712976,0.4962921141703941
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5461400468952768,279.1247532531178,704.6333758956413,271.53516235372183,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,339.71231296013354,1595.6063888384767,292.80559446307535,1.050955577832603,0.4234424956350697,0.07174197342760405,1.5461400468952768,-0.6227850468952769,-0.6227850468952769,0.9233549999999999,0.4182246522392352,0.7386839999999999,0.511157863089857
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5762014475978705,279.1247532531178,704.6333758956413,271.53516235372183,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,341.1830246372136,1608.5677907031868,293.369733032825,1.0740672640914588,0.42852612570207155,0.0736080578043401,1.5762014475978705,-0.6207114475978706,-0.6207114475978706,0.95549,0.42933887079879535,0.764392,0.5265042782671447
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.605596312404558,279.1247532531178,704.6333758956413,271.53516235372183,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,342.61021869610965,1621.7036905876932,293.9542380399135,1.0964000361011979,0.433656686038981,0.07553959026437927,1.605596312404558,-0.617971312404558,-0.617971312404558,0.987625,0.4410182127567769,0.7901,0.5422519310573116
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6370391281646264,279.1247532531178,704.6333758956413,271.53516235372183,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,344.1693733090505,1634.9974793463207,294.55425090878066,1.1206916475789193,0.43882713862341327,0.07752034196229389,1.6370391281646264,-0.6172791281646264,-0.6172791281646264,1.01976,0.4531821879856388,0.815808,0.5583436734698035
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6689824813067362,279.1247532531178,704.6333758956413,271.53516235372183,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,345.76086101004296,1648.4341353297082,295.1780757848882,1.1453737788401368,0.4440311721598912,0.0795775303067081,1.6689824813067362,-0.6170874813067362,-0.6170874813067362,1.051895,0.46577017965993667,0.841516,0.574736467558555
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7008311921451253,279.1247532531178,704.6333758956413,271.53516235372183,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,347.3507654979763,1662.0000629238698,295.80717827609817,1.1699181771856944,0.4492631267430279,0.08164988821640308,1.7008311921451253,-0.6168011921451255,-0.6168011921451255,1.0840299999999998,0.4787348562654889,0.8672239999999999,0.5913967079484971
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7340905932194821,279.1247532531178,704.6333758956413,271.53516235372183,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,349.0293183297789,1675.6829568449862,296.4798157311335,1.1957094806723123,0.4545179297095436,0.08386318283762624,1.7340905932194821,-0.617925593219482,-0.617925593219482,1.116165,0.4920381855824747,0.8929320000000001,0.608297391763557
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.765989984520276,279.1247532531178,704.6333758956413,271.53516235372183,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,350.6256140034866,1689.4716897389442,297.15334723607083,1.220122076877183,0.4597910415513184,0.08607686609177462,1.765989984520276,-0.6176899845202759,-0.6176899845202759,1.1483,0.5056488997119316,0.9186400000000001,0.6254163187954715
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7962358360451505,279.1247532531178,704.6333758956413,271.53516235372183,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,352.13258995145503,1703.1267286262678,297.793270372853,1.243066906646652,0.4649911989178425,0.08817773048065597,1.7962358360451505,-0.6110948360451505,-0.6110948360451505,1.185141,0.5195408107880124,0.9481128,0.6438266876594888
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.826966087963088,279.1247532531178,704.6333758956413,271.53516235372183,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,353.6762890761691,1716.6607927102584,298.4626009856815,1.2664692857650275,0.47012411386098135,0.09037268833707929,1.826966087963088,-0.6049840879630881,-0.6049840879630881,1.221982,0.5340551603381872,0.9775855999999999,0.6626789878401129
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8573703540656745,279.1247532531178,704.6333758956413,271.53516235372183,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,355.20798377406595,1730.0853977291167,299.13844568247123,1.289588939283162,0.475194941092807,0.09258647368970548,1.8573703540656745,-0.5985473540656745,-0.5985473540656745,1.258823,0.5490746183955296,1.0070584,0.681889915060826
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8887288198473544,279.1247532531178,704.6333758956413,271.53516235372183,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,356.8198786516453,1743.4109600901006,299.7870838844767,1.313811733872336,0.48020833092407045,0.0947087550509478,1.8887288198473544,-0.5930648198473545,-0.5930648198473545,1.295664,0.5645217739250433,1.0365312,0.7014045074867807
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9206173214958704,279.1247532531178,704.6333758956413,271.53516235372183,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,358.4804267681207,1756.6469049482575,300.4261177650984,1.3386515062449882,0.4851684818571577,0.0967973333937244,1.9206173214958704,-0.5881123214958706,-0.5881123214958706,1.3325049999999998,0.5803418247796851,1.066004,0.7211838555935765
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9530875664560092,279.1247532531178,704.6333758956413,271.53516235372183,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,360.19108760746417,1769.8017605365453,301.0663326232064,1.3641208690685867,0.49007918636205056,0.09888751102537202,1.9530875664560092,-0.5837415664560093,-0.5837415664560093,1.369346,0.5964937205007668,1.0954768,0.7411988135555444
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9860514126287618,279.1247532531178,704.6333758956413,271.53516235372183,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,361.93691393028803,1782.883240055692,301.7503364510982,1.3899893826966268,0.49494387059689765,0.10111815933523756,1.9860514126287618,-0.5798644126287618,-0.5798644126287618,1.406187,0.6129453338964642,1.1249496,0.7614265710664896
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0198142250449993,279.1247532531178,704.6333758956413,271.53516235372183,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,363.7571763047965,1795.8983296254542,302.3956510537335,1.416828306309493,0.4997656351501987,0.10322028358530767,2.0198142250449993,-0.5767862250449993,-0.5767862250449993,1.443028,0.6296706611154178,1.1544224,0.7818486653919466
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.053761980159966,279.1247532531178,704.6333758956413,271.53516235372183,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,365.59977480506,1808.8533470848315,303.0515548573115,1.4438601264181785,0.5045472838674716,0.10535456987431582,2.053761980159966,-0.5738929801599657,-0.5738929801599657,1.479869,0.6466481017831035,1.1838952,0.8024497602660035
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0874440218494623,279.1247532531178,704.6333758956413,271.53516235372183,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,367.4303056967191,1821.7540090509524,303.7338746789624,1.4705803412858844,0.5092913548533556,0.10757232571022213,2.0874440218494623,-0.5707340218494623,-0.5707340218494623,1.51671,0.6638593465434406,1.213368,0.8232168560458428
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1205091959147007,279.1247532531178,704.6333758956413,271.53516235372183,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,369.3016739147112,1832.02675787521,304.3870944481404,1.4977594017196718,0.5130566655183698,0.10969312867665929,2.1205091959147007,-0.5831211959147007,-0.5831211959147007,1.537388,0.6812886242797362,1.2299104,0.8403889392386128
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1509251965336387,279.1247532531178,704.6333758956413,271.53516235372183,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,371.0499644964603,1839.9216725573615,305.0846697688924,1.5230267787687548,0.5159430269021428,0.11195539086274105,2.1509251965336387,-0.5928591965336387,-0.5928591965336387,1.558066,0.6976736733514565,1.2464528,0.8568196200795342
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.180006597468612,279.1247532531178,704.6333758956413,271.53516235372183,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,372.784018684968,1845.6650339338507,305.7148246730343,1.547971072588329,0.5180387751062463,0.11399674977403686,2.180006597468612,-0.6012625974686119,-0.6012625974686119,1.5787440000000001,0.7133394541959728,1.2629952000000002,0.8727396204791407
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.208808336843724,279.1247532531178,704.6333758956413,271.53516235372183,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,374.55230535467416,1849.46158937248,306.3639882702293,1.5732885930494511,0.519422289698026,0.11609745409624678,2.208808336843724,-0.609386336843724,-0.609386336843724,1.599422,0.7284836853759357,1.2795375999999998,0.8882893206169142
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2373024911469326,279.1247532531178,704.6333758956413,271.53516235372183,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,376.3507807107734,1851.496601952877,307.0215977556175,1.5989160321479712,0.5201632721597622,0.11822318683919933,2.2373024911469326,-0.6172024911469325,-0.6172024911469325,1.6201,0.7432345105928152,1.2960800000000001,0.9035597025208988
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2654569949446457,279.1247532531178,704.6333758956413,271.53516235372183,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,378.1754351810691,1851.9377081052362,307.67762467181404,1.6247916617549283,0.5203238309764004,0.12034150221331694,2.2654569949446457,-0.6246789949446458,-0.6246789949446458,1.6407779999999998,0.7576795481245926,1.3126224,0.9186129751684606
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2931447800815987,279.1247532531178,704.6333758956413,271.53516235372183,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,380.00710114228895,1850.9365846170945,308.36045120354646,1.6506414577804136,0.5199594022845669,0.12254392001661818,2.2931447800815987,-0.6316887800815987,-0.6316887800815987,1.661456,0.7718814023077798,1.3291648,0.9334935876385237
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3196072138916235,279.1247532531178,704.6333758956413,271.53516235372183,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,381.7960715387678,1848.6304777848268,309.03554362778897,1.6757687073328305,0.519119547026216,0.12471895953257703,2.3196072138916235,-0.6374732138916235,-0.6374732138916235,1.682134,0.7858864287078132,1.3457072,0.9482344523825474
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.344744602383195,279.1247532531178,704.6333758956413,271.53516235372183,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,383.5416367860149,1845.1435731928818,309.6581924074095,1.7001730720061303,0.5178486333988518,0.1267228969782127,2.344744602383195,-0.6419326023831948,-0.6419326023831948,1.702812,0.7997299556491039,1.3622496,0.9628606525108638
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,385.3331762953596,1840.6588364158738,310.8043897214845,1.725104968741521,0.516212205939481,0.13040648614310166,2.3717236608241037,-0.4489999999999996,,1.922723660824104,0.8134395463956426,1.5381789286592833,1.0236139672520985
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,387.2204554443854,1837.5176417237212,311.94960236905285,1.751244159907239,0.5150647965295838,0.13408003090111448,2.400388987337937,-0.44543600000000194,,1.9549529873379352,0.8424267846832033,1.563962389870348,1.0516721101874753
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,389.1926100669498,1835.5921341826534,313.09383894976713,1.7784231201574772,0.5143609508817337,0.1377436146546277,2.4305276856938387,-0.44187200000001514,,1.9886556856938236,0.8680567436524536,1.590924548555059,1.0776884070742092
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,391.2441658504324,1834.7666258645108,314.2371079881743,1.8065505715082448,0.5140590798593762,0.14139731980158182,2.4620069711692025,-0.43830800000000725,,2.0236989711691953,0.891801751699498,1.6189591769353562,1.102677405017897
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,393.37200437606015,1834.9364380030825,315.37941793437153,1.8355684899569213,0.514121182305775,0.14504122775086675,2.494730900013563,-0.43474400000000446,,2.059986900013558,0.9144690069907209,1.6479895200108465,1.1271899557665572
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,395.5740557287054,1836.0068533338258,316.5207771646566,1.8654336630667314,0.5145125785324522,0.14867541893742103,2.5286216605366048,-0.4311799999999999,,2.097441660536605,0.9365304169129596,1.6779533284292838,1.1515430612526938
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,397.7504756363294,1837.5900442746247,317.67205666489576,1.894788297286146,0.5150912549728552,0.1523344656096961,2.5622140178686976,-0.42638599999999216,,2.1358280178687057,0.958278206587693,1.7086624142949645,1.1758896268228018
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,399.91220843442767,1839.6372137744575,318.83316979572993,1.9237862660136023,0.5158391404984771,0.15601795596323162,2.595643362475311,-0.42159199999998354,,2.1740513624753275,0.9798894167742865,1.739241089980262,1.2001014020040195
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,402.0643112202565,1842.1042084356714,320.00403067447076,1.9524997688646066,0.5167398294044278,0.15972548271414871,2.628965080983183,-0.416797999999988,,2.212167080983195,1.0014032187602762,1.7697336647865558,1.2242190481078974
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,404.20928862682536,1844.9510766119352,321.18455416849224,1.980965679692889,0.5177784358232864,0.1634566430862192,2.6622007586023946,-0.41200399999998316,,2.2501967586024114,1.0228521775918589,1.800157406881929,1.2482706940859791
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,406.3485289749503,1848.141668558737,322.3746558886801,2.0092053985314693,0.5189414594454576,0.16721103879663918,2.695357896773566,-0.40720999999999963,,2.2881478967735664,1.0442612417416857,1.830518317418853,1.2722757936880642
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,408.4607706399838,1850.5999780150278,323.5492895481833,2.036943221913762,0.5198368480134876,0.1709097472343527,2.727689817161602,-0.39893800000000246,,2.3287518171615997,1.065648861335195,1.8630014537292798,1.2968811131294795
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,410.54939967821934,1852.3956908733317,324.7085902383725,2.064230281301237,0.5204905118713529,0.1745534999149314,2.759274293087522,-0.3906660000000097,,2.368608293087512,1.0872392874521812,1.8948866344700097,1.3214570180873517
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,412.61634094221216,1853.591861536714,325.85269187078853,2.091097674967179,0.5209257529367481,0.1781430148364746,2.790166442740402,-0.3823940000000099,,2.407772442740392,1.108933457776134,1.9262179541923135,1.3459459617368261
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,414.6628675360207,1854.2455439884397,326.9817271874465,2.1175674314882373,0.521163541954001,0.18167899682719804,2.8204099702694365,-0.3741220000000025,,2.446287970269434,1.1306695655278107,1.9570303762155472,1.3703142006272544
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,416.68995028026586,1854.4083628074154,328.09582777105027,2.1436572310086,0.5212227635705278,0.1851621378812729,2.8500421324604,-0.365850000000004,,2.484192132460396,1.1524066389824275,1.9873537059683168,1.3945412884083355
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,418.698409171879,1854.127029844325,329.1951240551167,2.1693824536602184,0.521120433462108,0.1885931174833929,2.879096004605719,-0.3575780000000113,,2.5215180046057077,1.1741162144339006,2.0172144036845663,1.4186146893165936
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,420.688979584133,1853.443811729535,330.279745334013,2.194757082376226,0.5208718910905853,0.19197260292255114,2.9076015763893626,-0.349306000000011,,2.5582955763893516,1.1957778302949638,2.0466364611114813,1.4425268332317538
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,422.66234172828763,1852.3969528917332,331.34981977290494,2.2197941137354125,0.5204909711482631,0.19530124959545606,2.9355863344791318,-0.3410340000000036,,2.594552334479128,1.2173764267606377,2.0756418675833026,1.4662734045992107
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,424.61913425960944,1851.0210583210292,332.40547441761896,2.244505756683145,0.5199901563040816,0.19857970130001878,2.963075614287245,-0.33276199999999845,,2.6303136142872465,1.238900752043432,2.104250891429797,1.489852292465478
