,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,378.94306256208375,1833.4585203806173,321.94510312024596,1.9196050261533613,0.5134214605217653,0.1434277484932995,2.576454235168426,-0.43474400000000446,,2.1417102351684214,0.9313849491339447,1.7133681881347371,1.1581600884441745
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,381.145113914729,1834.5289357113606,323.086462350531,1.9506040814245613,0.5138122210192915,0.1470244896615758,2.611440792105429,-0.4311799999999999,,2.180260792105429,0.9559162883628892,1.7442086336843432,1.1845210685061107
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,383.321533822353,1836.1121266521595,324.2377418507702,1.981066830844192,0.5143899573703903,0.15064596643761743,2.6461027546522,-0.42638599999999216,,2.2197167546522074,0.979829666285877,1.7757734037217658,1.2106533501422847
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,385.4832666204513,1838.1592961519923,325.39885498160436,2.0111532739639735,0.515136627620639,0.15429177327703786,2.68058167486165,-0.42159199999998354,,2.2589896748616667,1.0033758557661134,1.8071917398893333,1.236482462161847
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,387.6353694062801,1840.626290813206,326.5697158603452,2.040938559447957,0.516035852509376,0.15796150904281953,2.7149359210001527,-0.416797999999988,,2.2981379210001647,1.026644755189056,1.8385103368001317,1.262085773856268
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,389.78034681284896,1843.4731589894698,327.7502393543667,2.0704611379244175,0.5170727701327484,0.1616547769929897,2.7491886850501555,-0.41200399999998316,,2.3371846850501723,1.0497050422894993,1.8697477480401379,1.2875174269571845
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,391.9195871609739,1846.6637509362715,328.9403410745545,2.0997433827770924,0.5182339018916674,0.16537118476704207,2.783348469435802,-0.40720999999999963,,2.3761384694358023,1.072608145873543,1.9009107755486419,1.3128159084793216
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,394.0318288260074,1849.1220603925624,330.11497473405774,2.1284996643605036,0.5191278334042707,0.16903260576091206,2.8166601035256864,-0.39893800000000246,,2.417722103525684,1.0953924359651017,1.9341776828205473,1.338640157553181
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,396.12045786424295,1850.9177732508665,331.2742754242469,2.156783304281922,0.5197804332621421,0.1726397573063908,2.849203494850455,-0.3906660000000097,,2.4585374948504453,1.118296771532253,1.9668299958803561,1.3643714065932029
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,398.18739912823577,1852.113943914249,332.41837705666296,2.1846268176623003,0.5202149657243987,0.17619334361679126,2.88103512700349,-0.3823940000000099,,2.4986411270034803,1.1412337001851056,1.9989129016027842,1.3899606685962325
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,400.2339257220443,1852.7676263659746,333.547412373321,2.212053292668931,0.5204523675570045,0.17969405612037048,2.912199716346306,-0.3741220000000025,,2.5380777163463035,1.164150741664854,2.030462173077043,1.4153810567743887
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,402.26100846628947,1852.9304451849503,334.66151295692464,2.2390812906917263,0.520511492739566,0.18314257378260773,2.9427353572139,-0.365850000000004,,2.576885357213896,1.1870145046729599,2.061508285771117,1.4406177011914254
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,404.2694673579026,1852.64911222186,335.76080924099114,2.2657269726687908,0.5204093292598446,0.18653956341779318,2.9726758653464285,-0.3575780000000113,,2.615097865346417,1.2098027584866584,2.092078292277134,1.4656626632858964
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,406.2600377701566,1851.9658941070697,336.84543051988743,2.2920050366967937,0.5201611915751994,0.18988567999037226,3.002051908262365,-0.349306000000011,,2.652745908262354,1.232500223000739,2.122196726609883,1.4905122090473908
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,408.23339991431124,1850.919035269268,337.91550495877937,2.317929145204807,0.5197808917913764,0.1931815669064503,3.0308916039026337,-0.3410340000000036,,2.68985760390263,1.2550961896847772,2.151886083122104,1.515165258781602
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,410.19019244563304,1849.5431406985638,338.9711596034934,2.3435121320318824,0.5192808921703503,0.1964278562958681,3.0592208804981005,-0.33276199999999845,,2.726458880498102,1.2775830950064517,2.1811671043984817,1.5396224577301405
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,412.1310192024148,1847.8695222848582,340.01252039029254,2.3687661137652793,0.5186724412128962,0.19962516928521107,3.0870637242633867,-0.3244899999999995,,2.762573724263387,1.2999556176949913,2.21005897941071,1.5638855925925497
256,256.0,2021.0,34.36888939999999,311.6436229999999,12.600389999999999,,2.142402000000004,0.498201,0.192228000000001,2.517391000000003,411.31186299999985,1786.80453,330.8974369999999,1183.247138736467,3302.147979891071,498.7688847147964,0.4713613916906618,414.06175588818917,1846.87531830749,341.0624073763501,2.393771077216648,0.5183108596716557,0.2028436361042254,3.114925572992529,-0.31544000000000194,,2.799485572992527,1.3222100800642396,2.2395884583940218,1.5882498097798763
257,257.0,2022.0,34.3986898,313.1453959999999,12.739980000000001,,2.168104,0.498622,0.1944060000000007,2.554742000000005,413.2634659999998,1787.8177600000001,331.59312400000005,1198.4615205858593,3301.0524480972963,507.1528323961526,0.47120501123948244,415.98232720397505,1846.4958739344731,342.12074609751903,2.418528978840259,0.5181728332794193,0.20608292990437962,3.142784742024058,-0.30638999999999594,,2.836394742024062,1.3444414556035729,2.2691157936192496,1.6125970136281191
258,258.0,2023.0,34.42849019999999,314.6471689999998,12.87957,,2.193806000000002,0.499043,0.1965840000000005,2.592093000000006,415.21506899999986,1788.83099,332.2888109999999,1213.5970623609242,3301.5629429376413,515.6031482944802,0.47127788125011294,417.8929462268063,1846.6726870545701,343.1874627399901,2.443045426288739,0.518237152502929,0.20934272723312408,3.1706253060247924,-0.2973399999999966,,2.873285306024796,1.3666559841772734,2.2986282448198367,1.6369279397636167
259,259.0,2024.0,34.4582906,316.1489420000003,13.019160000000001,,2.2195080000000047,0.499464,0.1987620000000003,2.629444000000007,417.16667199999983,1789.84422,332.9844979999998,1228.6563310015383,3303.5266307708994,524.1192527783978,0.4715581856566893,419.79393699160903,1847.3528227685001,344.26248413461224,2.467327334610526,0.5184845355496748,0.21262270802239694,3.1984345781825976,-0.28828999999999816,,2.9101445781825994,1.388858751327055,2.3281156625460797,1.661243255580572
260,260.0,2025.0,34.48809099999999,317.6507150000002,13.15875,,2.2452099999999997,0.499885,0.200940000000001,2.6667950000000085,419.11827499999987,1790.85745,333.6801849999999,1243.6421736380894,3306.805221999773,532.700571278773,0.47202618446650496,421.68565890286044,1848.4883835986723,345.34573775126194,2.491381938725336,0.5188974639208083,0.21592255557638643,3.226201958222531,-0.27923999999999216,,2.946961958222539,1.4110536021664113,2.3575695665780314,1.685543231845781
261,261.0,2026.0,34.517891399999996,319.1524880000002,13.29834,,2.270912000000003,0.500306,0.2031180000000008,2.7041460000000095,421.06987799999985,1791.87068,334.3758719999998,1258.5574655699515,3311.2735870221036,541.3465342445136,0.4726640161955294,423.5684749209197,1850.036030115135,346.43715169326254,2.515216385559332,0.5194600300560602,0.21924195655858464,3.253918372173977,-0.2701899999999946,,2.9837283721739825,1.433243279279831,2.386982697739186,1.709827710633044
262,262.0,2027.0,34.54769179999999,320.65426100000013,13.43792999999999,,2.2966139999999977,0.500727,0.2052960000000006,2.7414970000000096,423.0214809999998,1792.8839100000002,335.071559,1273.4050071275117,3316.8185038917504,550.0565770987395,0.4734555191046677,425.4427385425158,1851.956547179989,347.536654691852,2.5388375733733413,0.5201577965416393,0.22258060097814825,3.281575970893129,-0.2611399999999886,,3.0204359708931405,1.4554296133284614,2.4163487767145124,1.734096170710416
263,263.0,2028.0,34.577492199999995,322.1560340000001,13.577519999999991,,2.3223160000000007,0.5011479999999999,0.2074740000000004,2.778847999999996,424.9730839999997,1793.8971399999998,335.7672459999999,1288.1874842798534,3323.3375251553057,558.8301401953435,0.4743860694476441,427.3087888281001,1854.2144514691117,348.644176100699,2.5622520959926214,0.5209776663011143,0.22593818217560457,3.3091679444693405,-0.2520900000000048,,3.0570779444693357,1.4776137066592283,2.4456623555754686,1.758347814844938
264,264.0,2029.0,34.607292599999994,323.657807,13.717109999999991,,2.348018000000003,0.5015689999999999,0.2096520000000011,2.816198999999997,426.9246869999997,1794.9103699999998,336.4629329999998,1302.9074563710094,3330.7379525235433,567.666668775925,0.4754424351116432,429.1669488537453,1856.7776363431203,349.75964589046663,2.58546623107492,0.5219077631580802,0.22931439680792026,3.33668839104092,-0.2430400000000068,,3.0936483910409134,1.4997960919251943,2.474918712832731,1.78258165198838
265,265.0,2030.0,34.637093,325.15958,13.8567,,2.37372,0.5019899999999999,0.21183000000000002,2.85355,428.87629000000004,1795.9236,337.15862000000004,1317.5673552467706,3338.935909115781,576.5656129271038,0.4766126431858621,431.0175256009191,1859.617050513333,350.8829946434241,2.6084859464175545,0.5229373221443079,0.232708944832962,3.364132213394824,-0.23398999999999992,,3.1301422133948242,1.5219768630211823,2.5041137707158594,1.8067965662526388
266,266.0,2031.0,35.15177380000007,326.9926059999998,13.999762999999971,,2.401147999999999,0.5036790000000004,0.2143619999999995,2.882753999999998,431.0584720000006,1800.396359999999,337.9766649999999,1332.6544167021646,3348.1867529918723,585.5299005382062,0.47793314446875446,432.9220247621443,1862.821138860552,352.0145919585675,2.6320734462907605,0.5240981374673146,0.23612285105163172,3.392294434809707,-0.23643500000000106,,3.155859434809706,1.5441557808460993,2.5246875478477646,1.8285099932765823
267,267.0,2032.0,35.66645460000009,328.825632,14.142825999999962,,2.4285759999999996,0.5053680000000003,0.2168939999999999,2.911957999999998,433.2406540000002,1804.8691199999992,338.7947099999999,1348.1101480623922,3358.390288679369,594.5589609276361,0.4793896366705325,434.87306257681115,1866.3551980485186,353.15436579651214,2.656129977718401,0.5253773052267163,0.23955580396035306,3.42106308690547,-0.23888000000000176,,3.1821830869054684,1.5655061841192763,2.5457464695243748,1.849775866886755
268,268.0,2033.0,36.18113540000011,330.65865799999983,14.285889000000001,,2.456004,0.5070570000000001,0.2194259999999995,2.941161999999999,435.4228360000006,1809.3418800000002,339.6127549999999,1363.9056620395877,3369.455855565681,603.6522283978851,0.48096917854422777,436.86699248885077,1870.1878272000536,354.3022447470346,2.6806041167021593,0.5267631308298635,0.24300749545670933,3.4503747429887324,-0.24132500000000068,,3.2090497429887317,1.5863038626072006,2.5672397943909853,1.8707752828244981
269,269.0,2034.0,36.69581619999993,332.49168400000013,14.428951999999981,,2.483432000000001,0.5087460000000004,0.2219579999999999,2.970365999999999,437.60501800000014,1813.8146399999991,340.43079999999986,1380.0249888799763,3381.3014205361956,612.8091421920009,0.4826600603653531,438.9017985733756,1874.2906136265274,355.45815802357725,2.7054650897188774,0.5282450197278152,0.24647762082298602,3.480187730269679,-0.24377000000000226,,3.2364177302696766,1.6067203232036944,2.5891341842157414,1.891620342897188
270,270.0,2035.0,37.21049699999993,334.32470999999987,14.572014999999961,,2.510860000000001,0.5104350000000002,0.2244899999999994,2.999569999999999,439.78720000000067,1818.287399999999,341.2488449999998,1396.4578859388919,3393.8527569592943,622.029146450442,0.4844516867370347,440.9761878610268,1878.6378484641205,356.622035457802,2.7306913220414906,0.5298133773019154,0.249965878709128,3.510470578052534,-0.24621500000000163,,3.2642555780525324,1.6268695336080088,2.611404462442026,1.9123846629698737
271,271.0,2036.0,37.72517779999996,336.1577359999997,14.715078000000009,,2.538288000000001,0.5121240000000005,0.2270219999999998,3.028773999999999,441.96938200000017,1822.76016,342.06688999999983,1413.1967348549952,3407.0427018012697,631.3116901683047,0.4863344705477245,443.08919865606117,1883.2062693708726,357.7938074941905,2.7562655147475748,0.5314595172694746,0.2534719711151287,3.541197003132178,-0.24866000000000232,,3.2925370031321757,1.6468314020429786,2.6340296025057404,1.9331188801771795
272,272.0,2037.0,38.2398586,337.9907619999999,14.858140999999991,,2.565716000000002,0.5138130000000003,0.2295539999999994,3.057977999999999,444.1515640000007,1827.232919999999,342.8849349999998,1430.2351982160556,3420.810483436121,640.6562271529232,0.48829973702015794,445.2400309619841,1887.97482770935,358.97340518469247,2.7821725207059482,0.5331755779942371,0.2569956033728756,3.5723437020730606,-0.2511050000000026,,3.321238702073058,1.6666643370138854,2.6569909616584466,1.9538590581608082
273,273.0,2038.0,38.7545394,339.8237879999997,15.001203999999971,,2.593144000000002,0.5155020000000001,0.2320859999999998,3.087181999999999,446.33374600000013,1831.7056799999991,343.70297999999985,1447.567633809727,3435.1011134226815,650.0622159818435,0.4903396368912782,447.42797254011936,1892.9244778848004,360.16076018342005,2.808398420676153,0.5349544461100775,0.26053648412748215,3.603889350913713,-0.25355000000000283,,3.35033935091371,1.686412399506492,2.680271480730968,1.97463153306159
274,274.0,2039.0,39.269220200000035,341.6568139999999,15.144266999999962,,2.620572000000003,0.5171910000000004,0.2346179999999993,3.116385999999999,448.5159280000007,1836.17844,344.52102499999984,1465.1888352761812,3449.8648361618298,659.5291199611621,0.49244706785416636,449.65236617116966,1898.0379867304462,361.3558047413891,2.8349301142208154,0.5367896868931064,0.2640943253181271,3.6358141264320487,-0.2559950000000035,,3.379819126432045,1.7061096229608106,2.7038553011456363,1.99545586963441
275,275.0,2040.0,39.78390099999999,343.48984,15.287329999999999,,2.648,0.51888,0.23715,3.1455900000000003,450.69811,1840.6512,345.33907,1483.0939135876931,3465.0566309257188,669.056407084229,0.4946156034757658,451.91259469391844,1903.2997610321534,362.5584717013056,2.861755131729744,0.5386754808466572,0.26766884215842246,3.668099454734824,-0.2584399999999998,,3.409659454734824,1.7257827643135124,2.7277275637878593,2.0163467561610733
276,276.0,2041.0,40.42237090000003,344.6450189999998,15.414426999999991,,2.679808999999999,0.5208460000000006,0.2399709999999997,3.183148000000003,453.39534199999986,1846.071110000001,346.2643909999999,1501.401931818507,3479.9579142752073,678.6275839907086,0.4967426703729383,454.2236879089471,1908.460914866141,363.7666790413646,2.8890454538324115,0.5405226032166061,0.271253778012424,3.7008218350614417,-0.2574779999999963,,3.4433438350614454,1.7454531380913056,2.7546750680491563,2.038127497779082
277,277.0,2042.0,41.06084080000004,345.8001979999997,15.541523999999981,,2.711617999999994,0.522812,0.2427919999999997,3.2207060000000065,456.0925740000001,1851.4910200000008,347.1897119999999,1520.092912452985,3494.596332026582,688.242267366163,0.4988322148165718,456.58312397581045,1913.5310235359157,364.98037837427563,2.916763760347503,0.5423346352671183,0.2748489369713864,3.7339473325860078,-0.2565159999999871,,3.4774313325860207,1.7654083178289326,2.7819450660688165,2.0602039748184993
278,278.0,2043.0,41.699310700000005,346.955377,15.668620999999971,,2.7434269999999903,0.5247780000000004,0.2456129999999996,3.258263999999997,458.7898059999998,1856.91093,348.115033,1539.154689325398,3508.9968991488668,697.9000772438576,0.5008878075402265,458.98936711151356,1918.5187511343797,366.1995217353419,2.944884811472543,0.5441148107458984,0.27845412554567894,3.7674537477641206,-0.2555539999999934,,3.511899747764127,1.7855950794256232,2.809519798211302,2.08253324787347
279,279.0,2044.0,42.3377806,348.11055599999986,15.79571799999997,,2.775236,0.5267440000000008,0.2484339999999996,3.295822000000001,461.48703800000015,1862.330840000001,349.040354,1558.5786274231032,3523.1822501220495,707.600636975521,0.5029126794772382,461.44132728441684,1923.4319372569837,367.4240615787693,2.973388897734904,0.5458660499545062,0.2820691526428066,3.801324100332217,-0.25459199999999926,,3.5467321003322176,1.8059833496654523,2.837385680265774,2.1050900255395457
280,280.0,2045.0,42.9762505,349.2657349999997,15.922815000000009,,2.807044999999995,0.5287100000000002,0.2512549999999996,3.333380000000005,464.1842699999997,1867.7507500000008,349.96567499999986,1578.357772033069,3537.1728654705576,717.3435732023677,0.5049097540969825,463.9381265737155,1928.2776754630338,368.6539507740086,3.00225901919054,0.5475909904232737,0.28569382954540345,3.835543839159217,-0.25362999999999003,,3.581913839159227,1.8265552566233205,2.8655310713273816,2.1278582428874984
281,281.0,2046.0,43.614720399999996,350.42091399999964,16.04991200000001,,2.838853999999991,0.5306760000000006,0.2540759999999995,3.3709380000000095,466.8815020000001,1873.170660000002,350.89099599999986,1598.486043817334,3550.9872767392353,727.1285158263654,0.5068816766639432,466.4789975606459,1933.0623842704174,369.8891426021282,3.031479662750252,0.5492920145392567,0.2893279698892087,3.8700996471787175,-0.2526679999999817,,3.6174316471787358,1.8472996430752253,2.893945317742989,2.1508268887288766
282,282.0,2047.0,44.253190299999964,351.57609299999984,16.177008999999998,,2.870663,0.5326420000000001,0.2568969999999995,3.408496,469.5787339999997,1878.5905699999998,351.81631699999997,1618.9578844475113,3564.6422519632724,736.9550979817586,0.5088308407124051,469.063238595534,1937.7918713942875,371.1295907522195,3.061036264616021,0.5509712744380645,0.29297138964103747,3.904978928695123,-0.25170599999999954,,3.6532729286951233,1.8682091799562752,2.9226183429560986,2.1739878372262242
283,283.0,2048.0,44.89166019999996,352.7312719999998,16.30410599999999,,2.902471999999996,0.5346080000000004,0.2597179999999994,3.446054000000004,472.27596600000015,1884.0104800000008,352.74163799999997,1639.7680965600655,3578.1529634883364,746.8229560068403,0.5107594120017497,471.6901935947203,1942.4713918726277,372.37524931783355,3.090914966715853,0.5526307144372172,0.29662390707674974,3.9401695882298196,-0.25074399999999164,,3.689425588229828,1.8892787786904843,2.951540470583862,2.197334669339564
284,284.0,2049.0,45.530130099999965,353.8864509999996,16.431202999999982,,2.934280999999991,0.5365740000000008,0.2625389999999994,3.4836120000000084,474.9731980000006,1889.430390000001,353.66695899999985,1660.9117677387455,3591.5331398205026,756.7317294159666,0.5126693501921038,474.3592424445626,1947.105700660438,373.6260727934485,3.1211024996047096,0.5542720912592756,0.3002853427592285,3.9756599336232137,-0.24978199999998285,,3.725877933623231,1.9105046833535582,2.9807023468985845,2.220862005781616
285,285.0,2050.0,46.1686,355.04163,16.5583,,2.9660900000000003,0.53854,0.26536,3.5211699999999997,477.67042999999995,1894.8503,354.59227999999996,1682.3842310382347,3604.7952030257666,766.6810608718198,0.5145624284572786,477.06979601818085,1951.6991002189252,374.8820160709679,3.151586120066152,0.5558969922669432,0.303955519516375,4.011438631849471,-0.2488200000000007,,3.76261863184947,1.9318839344270808,3.010094905479576,2.2445651160323044
286,286.0,2051.0,46.89746199999993,355.9302749999998,16.68778600000005,,3.0023609999999934,0.5401190000000002,0.2684009999999999,3.5595909999999984,480.9668299999994,1899.30436,355.6044400000003,1704.271395647084,3617.6838590542475,776.6729851579128,0.5164022051358533,479.83269897064736,1956.1631678375454,376.143336009125,3.1824807450668566,0.5574742541484606,0.3076351414432324,4.047590140658549,-0.25128999999999513,,3.796300140658554,1.9534140437668366,3.037040112526843,2.2676656037072385
287,287.0,2052.0,47.626323999999926,356.8189199999998,16.817272000000028,,3.0386319999999936,0.5416980000000002,0.2714420000000004,3.598011999999997,484.2632299999996,1903.75842,356.6166000000002,1726.5576735885309,3630.2346422970113,786.7071302868367,0.5181937525444323,482.64598357028973,1960.5102110776272,377.40998565048477,3.213756482899165,0.5590083858676347,0.3113240236796815,4.0840888924464815,-0.2537599999999971,,3.8303288924464844,1.9748350647212072,3.0642631139571876,2.2907691989996417
288,288.0,2053.0,48.35518599999993,357.7075649999999,16.94675800000002,,3.0749029999999915,0.5432770000000002,0.274483,3.636432999999997,487.5596299999997,1908.2124800000001,357.6287600000003,1749.2332166240485,3642.479705600723,796.7831275199605,0.5199416603048749,485.5084066351888,1964.7513662811848,378.6819184477182,3.2453919496675487,0.5605034586981104,0.31502198369320994,4.120917392058869,-0.25622999999999463,,3.8646873920588747,1.996220735242783,3.0917499136471,2.313924196980035
289,289.0,2054.0,49.084047999999925,358.59620999999987,17.07624400000006,,3.1111739999999912,0.5448560000000002,0.2775240000000005,3.674853999999996,490.85602999999986,1912.66654,358.64092000000016,1772.290791388291,3654.4481420641396,806.9006113390568,0.521650081278771,488.41905506916123,1968.8967100271727,379.9590882600205,3.2773697223351315,0.561963149193472,0.31872884125655404,4.158061712785158,-0.25869999999999616,,3.899361712785162,2.017616085725516,3.1194893702281297,2.337159338231274
290,290.0,2055.0,49.81290999999993,359.48485499999987,17.20573000000005,,3.147444999999991,0.5464350000000002,0.2805650000000002,3.713274999999996,494.15243000000015,1917.1206,359.65308000000033,1795.7244270180054,3666.1662762116252,817.0592194181768,0.5233227731306842,491.3771751466328,1972.9553599812757,381.24144934956075,3.30967437918427,0.563390777853985,0.32244441842535754,4.195509575463612,-0.26116999999999546,,3.934339575463617,2.0390503813845346,3.1474716603708934,2.360492552290579
291,291.0,2056.0,50.54177199999993,360.37349999999986,17.335216000000027,,3.1837159999999907,0.5480140000000002,0.2836059999999998,3.751695999999995,497.44882999999936,1921.5746600000002,360.66524,1819.528825973042,3677.6579274578366,827.258592595771,0.524963135936114,494.3820981382555,1976.9355661485697,382.5289563779627,3.3422916484034992,0.5647893439364552,0.3261685395158641,4.233249531855819,-0.26363999999999566,,3.969609531855823,2.0605436051221573,3.1756876254846587,2.383935371027283
292,292.0,2057.0,51.27063399999993,361.26214499999986,17.46470200000002,,3.2199869999999886,0.5495930000000002,0.2866470000000003,3.790116999999995,500.7452299999995,1926.02872,361.6774000000003,1843.6991036798208,3688.944648500426,837.4983748470507,0.526574246210595,497.433207445077,1980.8447934423455,383.82156440281557,3.375208031509152,0.5661615568045456,0.3299010310826398,4.271270619396337,-0.2661099999999941,,4.005160619396343,2.0821099093712356,3.2041284955170743,2.407495299353529
293,293.0,2058.0,51.99949599999993,362.15078999999986,17.594188,,3.256258000000003,0.5511720000000002,0.2896879999999999,3.828537999999995,504.0416299999997,1930.48278,362.68956000000003,1868.2306700476017,3700.045941026696,847.7782132565956,0.5281588877005023,500.5299236418733,1984.6897963954732,385.1192288742167,3.40841063050728,0.5675098641736667,0.3336417218963438,4.309562216577291,-0.2685800000000076,,4.040982216577284,2.1037595693609608,3.232785773261827,2.431177168492212
294,294.0,2059.0,52.72835799999993,363.03943499999986,17.72367400000005,,3.292529000000002,0.5527510000000002,0.2927290000000005,3.8669589999999934,507.33802999999983,1934.9368399999998,363.7017200000003,1893.119172384825,3710.979450893027,858.0977579911948,0.5297195792437163,503.67169727125344,1988.4766867620328,386.42190563134244,3.441887062749012,0.5688364775664265,0.3373904429215473,4.348113983236987,-0.27105000000000956,,4.077063983236977,2.125500154201423,3.2616511865895816,2.454983953593989
295,295.0,2060.0,53.45721999999999,363.92807999999997,17.85316,,3.3288,0.55433,0.29577,3.90538,510.63443,1939.3909,364.71387999999996,1918.3604650655964,3721.7611447305503,868.4566622729317,0.5312585999790032,506.8580050145405,1992.210994685808,387.7295508990514,3.475625413797453,0.5701433952609622,0.3411470272946098,4.386915836353025,-0.27352000000000043,,4.113395836353025,2.147337267083011,3.29071666908242,2.47891729366284
296,296.0,2061.0,54.15844689999978,363.52840099999986,17.958461,,3.3687750000000136,0.5550709999999999,0.2989620000000004,3.9591169999999916,514.5529759999998,1941.63439,365.79397200000017,1943.9227720167084,3731.117145744549,878.830397352498,0.5325941117990282,510.0848356529196,1995.4515048735323,389.0390683167552,3.5095773748397123,0.571276472299875,0.34490256225531746,4.4257564093949044,-0.2636910000000223,,4.162065409394883,2.1692750355371193,3.3296523275159062,2.5057844502109674
297,297.0,2062.0,54.8596737999999,363.12872199999987,18.063762,,3.408750000000012,0.555812,0.3021539999999998,4.01285399999999,518.4715219999998,1943.87788,366.87406399999986,1969.8056288352632,3739.183126545196,889.2188337040999,0.5337454811376214,513.3521305629849,1998.245208392737,390.3504415339031,3.543736952285208,0.5722525574906472,0.34865700629985513,4.46464651607571,-0.2538620000000211,,4.210784516075689,2.1922509098898404,3.3686276128605512,2.5334001537513466
298,298.0,2063.0,55.56090069999975,362.7290429999998,18.16906300000002,,3.4487250000000094,0.5565529999999999,0.3053460000000001,4.066590999999988,522.3900679999997,1946.121370000001,367.954156,1996.0070673097298,3746.081848786782,899.6218429331703,0.534730231468764,516.6596412896463,2000.6346245196369,391.6636543427433,3.5780962551443594,0.57308683153375,0.35241031861452365,4.503593405292634,-0.24403300000002126,,4.259560405292612,2.2160006860594277,3.40764832423409,2.5615785011300796
