,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,443.159224859976,1802.146028999864,321.46956669403284,2.2192141402141017,0.48658605474432504,0.20190001687072204,2.9077002118291486,-0.23126000000000024,,2.6764402118291484,0.9488344530794567,1.376485249881992,1.072853184152192
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,445.25826170148844,1787.412372890477,322.397793749406,2.2444947502151544,0.4811172594751405,0.20482306674776324,2.930435076438058,-0.2240919999999944,,2.7063430764380634,0.9654190227142999,1.3918642043161205,1.0890881253788278
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,447.242834632877,1773.4002224642481,323.3167576409302,2.268287399267818,0.47589466370537675,0.20771274230418724,2.951894805277382,-0.21692400000000323,,2.7349708052773787,0.9812509749739375,1.4065873602120662,1.1045985266929947
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,449.12138808928216,1760.040917377466,324.22653926908316,2.2907119348553726,0.470895544686295,0.2105694416081521,2.9721769211498197,-0.20975599999999606,,2.7624209211498236,0.9964757517558682,1.4207048732575562,1.1195021969913577
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,450.8989810292768,1747.2723311820057,325.1272188277929,2.3118450889954008,0.46609915503222993,0.21339355661662912,2.99133780064426,-0.20258800000000265,,2.7887498006442573,1.0111792256368113,1.4342457377647593,1.1338685141539162
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,452.5791447345114,1735.0382495429537,326.01887581060817,2.3317434925735268,0.4614865620222197,0.21618547330169768,3.009415527897444,-0.19541999999999593,,2.8139955278974482,1.0254147732648162,1.4472295402920767,1.1477410557027217
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,454.1646860740747,1723.2878076266516,326.9015890168153,2.3504536387561217,0.4570404980176796,0.2189455717734174,3.0264397085472186,-0.1882519999999981,,2.8381877085472205,1.0392172415085958,1.45967150693109,1.161148978481119
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,455.65803675019544,1711.974981028341,327.77543655750173,2.368016254178975,0.45274522156995123,0.22167422639939038,3.042435702148317,-0.18108399999999802,,2.861351702148319,1.0526104819919122,1.4715846800254675,1.1741129994216433
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,457.0614069655536,1701.0581251444557,328.6404958615665,2.3844682682573484,0.4485863887410245,0.22437180592112171,3.0574264629194943,-0.17391599999999752,,2.8835104629194968,1.0656115822948442,1.4829808648617222,1.1866486742392388
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,458.37685474129626,1690.4995583794284,329.49684368167766,2.3998437462956117,0.44455093412677926,0.22703867356729182,3.0714333539896828,-0.16674800000000678,,2.904685353989676,1.0782333291516237,1.4938710484335944,1.1987682677433953
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,459.60631876275204,1680.2651850156192,330.3445561001788,2.414174371600134,0.4406269610520056,0.22967518716403265,3.084476519816172,-0.15958000000000006,,2.924896519816172,1.0904856896557817,1.5042655909756366,1.2104818610385397
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,460.7235236298626,1670.6804690869026,331.1823298078862,2.42716329948152,0.43694088164108214,0.23227741949406094,3.0963816006166636,-0.15619499999999764,,2.940186600616666,1.1023767284378403,1.512129234108169,1.2212049550822357
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,461.73375041829667,1661.6835875143631,332.01025160521334,2.438881382542682,0.4334709349662612,0.23484577150828714,3.10719808901723,-0.15280999999999612,,2.954388089017234,1.1136060314894503,1.5194330174033663,1.2312958574044859
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,462.6404677192131,1653.2186004629002,332.8284075344963,2.449377000054546,0.43019727344763364,0.23738063807866533,3.116954911580845,-0.14942499999999637,,2.9675299115808484,1.1242662895326385,1.5261918177066314,1.2408246927030966
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,463.44630634955854,1645.2348914765548,333.63688288661456,2.4586876562072484,0.427101805706118,0.2398824081221777,3.1256718700355437,-0.1460399999999975,,2.979631870035546,1.1344130446817053,1.5324158189878674,1.2498338492304923
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,464.1534818890708,1637.6866608920081,334.43576220755375,2.4668450316558914,0.4241680503936942,0.24235146472149688,3.133364546771083,-0.14265499999999687,,2.990709546771086,1.1440818409056859,1.5381130352238357,1.2583508872579494
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,464.7639794244385,1630.5324674601557,335.22512930491143,2.4738772221797953,0.42138100057711547,0.2447881852424446,3.1400464079993555,-0.13926999999999623,,3.0007764079993593,1.1532968084648354,1.5432903920473071,1.2663949477037522
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,465.2796358018643,1623.734813588157,336.0050672543457,2.479809765249282,0.4187269981997768,0.2471929414483397,3.145729704897399,-0.13588499999999604,,3.009844704897403,1.162075198578387,1.5479541902022365,1.2739801061493035
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,465.70217762305253,1617.259770050924,336.77565840596776,2.4846661413158886,0.4161936181119521,0.2495660996113504,3.150425859039191,-0.1324999999999945,,3.0179258590391966,1.170429905327821,1.5521103037701909,1.2811172208761084
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,466.03324005412765,1611.0766364160324,337.53698439067824,2.488468044833102,0.4137695611393838,0.2519080206209408,3.1541456265934262,-0.12911499999999387,,3.0250306265934324,1.1783709367438964,1.5557642646167746,1.2878150018270311
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,466.2743772439136,1605.1576337834745,338.2891261264491,2.4912355519738494,0.4114445556516211,0.25421906008950873,3.1568991677149794,-0.12573000000000034,,3.031169167714979,1.1859063108382573,1.5589212980794531,1.2940806571382042
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,466.486545326811,1598.5990800762575,339.01623890849476,2.4936694002100066,0.4088631617508194,0.25645071879593634,3.1589832807567624,-0.12708800000000053,,3.031895280756762,1.1930426227643243,1.5592947358597344,1.2992557355619931
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,466.66366542066646,1591.4618366259447,339.71854132890206,2.495700354074867,0.406047785770859,0.2586039254963156,3.1603520653420416,-0.12844600000000073,,3.031906065342041,1.1994412314778187,1.559300282339905,1.3038003562278238
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,466.8032484883074,1583.8009730426443,340.3962500706687,2.497300345261095,0.40301860489677077,0.26067959015658054,3.1609985403144463,-0.12980400000000092,,3.0311945403144454,1.2052362132058791,1.5589343471319828,1.307808672044449
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,466.904347623375,1575.6663183701805,341.0495799243768,2.49845891005585,0.3997937975345438,0.262678604446302,3.1609313120366958,-0.13116200000000067,,3.029769312036695,1.2105076087102289,1.558201356462747,1.3113387955584592
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,466.9666768841704,1567.102959791909,341.6787438047197,2.4991730590914227,0.3963897477327933,0.2646018422147624,3.160164649038978,-0.1325200000000013,,3.027644649038977,1.2153075595689893,1.5571086485948844,1.314429875386499
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,466.99023214833926,1558.1516938784048,342.28395276688616,2.4994429230693247,0.39282122693998395,0.26645015995009924,3.1587143099594077,-0.13387799999999972,,3.024836309959408,1.219672710145887,1.555664328149164,1.3171102793668374
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,466.97512801224417,1548.8494348932518,342.86541602279965,2.4992698821160673,0.38910155590238044,0.26822439722223756,3.156595835240685,-0.1352360000000008,,3.021359835240684,1.2236304458465348,1.5538763875290964,1.3194017689344777
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,466.9215276661748,1539.2295842433991,343.4233409572169,2.498655763091136,0.3852427491097041,0.26992537711030795,3.153823889311148,-0.13659400000000055,,3.0172298893111473,1.2272022306311716,1.5517523686066144,1.32132177064405
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,466.82961278279697,1529.32236477167,343.95793314368575,2.497602496098769,0.381255643862316,0.2715539066152192,3.150412046576304,-0.1379520000000003,,3.0124600465763036,1.2304055063400705,1.5492992526581426,1.3228846927723115
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,466.6995706261557,1519.15512323713,344.46939636036336,2.4961119684218724,0.37715001575362184,0.27311077705799336,3.1463727612334877,-0.1393099999999996,,3.007062761233488,1.2332548388190923,1.5465234448403724,1.3241027345652636
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,466.5448088163921,1509.1646866512651,344.9659089494565,2.494337565686504,0.3731019519344001,0.2746210173601522,3.1420605349810566,-0.14324899999999774,,2.998811534981059,1.2357626473429038,1.5422798636911617,1.3246526400838987
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,466.3638764368086,1499.334229798655,345.4476014832983,2.4922623609891743,0.3691051935572624,0.2760851263309051,3.1374526808773417,-0.147187999999999,,2.9902646808773428,1.2377668280668712,1.5378842420162733,1.3248008781121978
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,466.15612562648937,1489.648528594821,345.91460339385924,2.489878569003722,0.3651540437257183,0.27750359480298936,3.1325362075324295,-0.15112699999999935,,2.98140920753243,1.2393567148749067,1.5333298983824715,1.3246089380921005
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,465.9212576391515,1480.0938077184717,346.3670429827071,2.4871823470345764,0.3612433169811701,0.2788769057995898,3.1273025698153365,-0.15506599999999926,,2.9722365698153372,1.2405877718512837,1.5286124380542765,1.3241149250501516
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,465.65912731192304,1470.657602743458,346.80504743087886,2.484171555243896,0.3573682931645684,0.28020553469658604,3.1217453831050506,-0.1590050000000005,,2.96274038310505,1.2414970034418236,1.5237285774400682,1.3233441599013145
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,465.36965874701366,1461.3286353906037,347.2287428086674,2.4808447904964344,0.35352467530049625,0.28148994938029476,3.1158594151772254,-0.16294400000000175,,2.9529154151772237,1.2421106080714572,1.5186756256224097,1.3223144631612334
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,465.0528088606841,1452.0967006509013,347.63825408532176,2.477200968434075,0.34970855117497956,0.2827306104008547,3.1096401300099092,-0.16688299999999945,,2.94275713000991,1.242448025305289,1.5134512497386883,1.321038960390975
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,464.7085515388783,1442.952564650348,348.03370513866366,2.473239141594904,0.34591635830117445,0.28392797112140755,3.103083471017486,-0.17082199999999848,,2.9322614710174877,1.2425242145992856,1.5080533634989703,1.3195276677801941
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,464.3368706678301,1433.8878722342338,348.41521876461934,2.4689584192132723,0.3421448519891117,0.28508247786321667,3.096185749065601,-0.17476099999999972,,2.921424749065601,1.2423510171110956,1.502480069592416,1.3177884423306785
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,463.9377569907403,1424.8950633459422,348.78291668666816,2.464357930865572,0.3383910762567163,0.2861945700468562,3.088943577169144,-0.17869999999999964,,2.9102435771691444,1.241938014626766,1.4967296261026475,1.3158275819547716
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,463.5099181162399,1416.5793626861694,349.1478595031025,2.459421936733765,0.33490904367913754,0.28729774174562406,3.0816287221585266,-0.17835699999999877,,2.903271722158528,1.2412930974053107,1.493144021782396,1.3143298654746656
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,463.05354491405,1408.8763348876205,349.5100712758262,2.454151716340714,0.3316741314015471,0.28839207981603077,3.0742179275582915,-0.1780139999999979,,2.8962039275582936,1.2407748490292445,1.4895090760162175,1.3129077748554667
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,462.5687470528503,1401.7276764189223,349.8695758565973,2.4485475540013,0.32866385192097214,0.28947767018467846,3.0666890761069507,-0.17767099999999925,,2.8890180761069515,1.2402945782083634,1.4858134139622328,1.3114950405769856
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,462.0555994211982,1395.0806320632846,350.2263968888627,2.442609271883454,0.32585768353144606,0.29055459785985666,3.0590215532747567,-0.1773280000000006,,2.881693553274756,1.2398023704543712,1.4820464336290349,1.3100531487750238
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,461.5141621562592,1388.8874669265585,350.5805578095776,2.4363364599751844,0.3232369115318567,0.2916229469429625,3.0511963184500037,-0.17698499999999795,,2.8742113184500058,1.239268019307512,1.4781983424865903,1.3085578130294448
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,460.94448930511174,1383.104988690373,350.9320818510089,2.429728575413073,0.3207844799961543,0.29268280063974705,3.0431958560489742,-0.17664199999999886,,2.8665538560489754,1.2386719174155203,1.474260132322224,1.3069924997384643
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,460.3466325856282,1377.6941153288935,351.280992042523,2.4227849854397845,0.31848485380800157,0.2937342412713923,3.0350040805191782,-0.17629899999999843,,2.85870508051918,1.2380004813438978,1.4702235303840792,1.3053451655655504
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,459.72064303101945,1372.6194839627726,351.6273112123577,2.415504985981747,0.31632389058761884,0.29477735028541757,3.026606226854783,-0.17595600000000022,,2.850650226854783,1.237243736082633,1.4660809430735176,1.3036065261099896
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,459.0665717171039,1367.8490969355676,351.971061989379,2.4078878096336176,0.3142887220842989,0.29581220826642285,3.0179887399843395,-0.1756129999999989,,2.8423757399843406,1.236393977259723,1.4618253990575643,1.301769089581097
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,458.3844700891509,1363.3540015704393,352.3122668048217,2.399932628995874,0.3123676445707805,0.2968388949466732,3.0091391685133275,-0.17526999999999937,,2.833869168513328,1.2354449963481542,1.4574504946210056,1.2998265908472812
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,457.7134796208504,1359.0708166253612,352.6479585481606,2.3920954765418396,0.3105340871955651,0.2978485008331067,3.0004780645705114,-0.1723389999999987,,2.8281390645705127,1.2343916131162602,1.4545035191859796,1.2982240658764788
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,457.04875610815026,1354.979376157617,352.9781853681896,2.3843201852585016,0.3087798245619926,0.2988411953579001,2.991941205178394,-0.16940800000000156,,2.8225332051783925,1.2334626603758434,1.4516204423542756,1.2967284171495888
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,456.3878526146152,1351.061433267666,353.3029949931919,2.3765783578045667,0.30709738658006175,0.2998171459561709,2.9834928903407993,-0.16647699999999999,,2.8170158903407994,1.232607962677644,1.44878290372392,1.2952986955810641
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,455.72937337797634,1347.3004774780406,353.6224347346123,2.3688537705966164,0.30547999084037963,0.3007765180951828,2.9751102795321787,-0.16354599999999886,,2.81156427953218,1.2317977499376933,1.4459791564804747,1.2939103578351
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,455.0723935191247,1343.6815694909392,353.9365514906981,2.3611356414005678,0.30392148073214537,0.30171947530299714,2.9667765974357105,-0.16061499999999862,,2.806161597435712,1.231013209763015,1.4432005731283335,1.2925475451389574
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,454.41620836042756,1340.191191670711,354.2453917501072,2.3534157179162816,0.3024162688728368,0.30264617919659637,2.958478165985715,-0.15768400000000105,,2.800794165985714,1.2302417150155576,1.4404401190789506,1.2911992521939415
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,453.7602246377985,1336.8171127548164,354.549001595486,2.3456870136714056,0.3009592854395794,0.303556789509486,2.950203088620471,-0.15475300000000125,,2.79545008862047,1.2294742959250475,1.4376916759659775,1.2898573361369172
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,453.10391282189494,1333.548265439239,354.8474267070146,2.3379432543075263,0.29954593101540783,0.3044514641187844,2.941940649441719,-0.15182200000000012,,2.7901186494417187,1.2287042417089533,1.4349497326347724,1.288515434077441
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,452.4467857810126,1330.3746356131887,355.14071236592247,2.3301786304355687,0.29817203358721883,0.3053303590718207,2.9336810230946084,-0.14889099999999988,,2.7847900230946085,1.2279262958046422,1.432209235934524,1.287168348442308
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,451.78838882157856,1327.2871621345137,355.42890345797184,2.322387683004196,0.29683380935570863,0.30619362861224175,2.925415120972146,-0.14596000000000053,,2.7794551209721456,1.2271361756405437,1.4294655116216557,1.285811683075066
