,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,431.2159588612049,2129.3661386925796,340.2298490472024,2.389175354492471,0.6004223290574445,0.20496190419174923,3.194559587741665,-0.28835000000000033,,2.9062095877416647,0.7386443403120148,0.9687365292472215,0.8053710751032248
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,434.2741893484564,2150.468886880896,341.59417552508694,2.426984222072833,0.6075401289260537,0.20913552672156654,3.2436598777204533,-0.27974399999999333,,2.96391587772046,0.7536131859322426,0.9879719592401534,0.8215772301915367
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,437.37593472552663,2171.6454879528546,342.9708588253064,2.4650600677655805,0.6146467111015015,0.2133383885792542,3.293045167446336,-0.27113799999998944,,3.0219071674463467,0.7689144818874594,1.0073023891487822,0.8380469749932431
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,440.52161337289,2192.888913877365,344.3597910287039,2.5034004249659714,0.621739890384029,0.21756998269859867,3.342710298048599,-0.26253199999998644,,3.0801782980486125,0.7844593072135453,1.0267260993495375,0.854716676932983
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,443.71121873516825,2214.192805428917,345.7608651586421,2.5419976407274407,0.628817746463676,0.22182980780481856,3.3926451949959353,-0.2539260000000003,,3.138719194995935,0.8001995216653115,1.0462397316653116,0.8715511825653115
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,446.944568260798,2235.5514085423224,347.1739751727715,2.5808420432627006,0.6358785962065272,0.22611736839965868,3.4428380078688865,-0.2453199999999982,,3.1975180078688883,0.8161064579091297,1.065839335956296,0.8885289925428079
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,450.22141019486503,2256.9595167240914,348.59901595487065,2.619923289599647,0.642920968756885,0.23043217474451333,3.4932764331010455,-0.236713999999981,,3.2565624331010645,0.832161378704842,1.0855208110336882,0.9056356140802074
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,453.54146921674726,2278.412418944098,350.03588330675785,2.6592309356093753,0.6499435831748861,0.2347737428416606,3.543948261625922,-0.22810799999997666,,3.3158402616259455,0.848350970991253,1.1052800872086486,0.9228604146942978
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,456.90446577602717,2299.905852486008,351.48447394027346,2.69875467387781,0.6569453283559699,0.2391415944136858,3.594841596647466,-0.21950199999997588,,3.37533959664749,0.8646650931477466,1.1251131988824967,0.9401950438108242
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,460.31012412487166,2321.435960284577,352.94468546933206,2.7384844298151627,0.6639252450031922,0.2435352568811648,3.64594493169952,-0.21089599999998843,,3.4350489316995314,0.8810955804620194,1.1450163105665105,0.9576325921923219
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,463.75817550052454,2342.9992523228516,354.4164164020439,2.77841039736992,0.6708825094457279,0.24795426333868792,3.697247170154336,-0.20229000000000052,,3.4949571701543354,0.8976355741081854,1.1649857233847785,0.9751671173983973
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,467.2839691318793,2365.527433545792,355.90007397203357,2.8189307673827706,0.6781158766044265,0.2523996725330515,3.7494463165202485,-0.19064400000000958,,3.558802316520239,0.9142791232562558,1.1862674388400796,0.9931557347755646
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,470.88283741286,2388.9286826072785,357.39555401719485,2.859976857721647,0.6855920109732943,0.2568710059003463,3.8024398745952874,-0.17899800000000754,,3.62344187459528,0.9313105025904522,1.2078139581984266,1.011496504716765
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,474.5522941832952,2413.1199161175623,358.9027532851288,2.901506290346602,0.6932808852978933,0.2613677906730506,3.8561549663175456,-0.16735200000000772,,3.688802966317538,0.9486552152959408,1.2296009887725126,1.0301294896041466
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,478.2908119205615,2438.0259571167867,360.4215694251982,2.94348838036844,0.7011554819701638,0.2658895598528486,3.9105334221914525,-0.15570600000000567,,3.754827422191447,0.9662712465740174,1.2516091407304824,1.0490192358793922
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,482.09729459613834,2463.5787826786946,361.9519009806521,2.9858978788093373,0.7091915163859198,0.27043585218192867,3.965525247377186,-0.14406000000000452,,3.8214652473771813,0.9841319742009128,1.273821749125727,1.068142008929109
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,485.97084994533674,2489.7168431143295,363.4936473808194,3.0287122856975537,0.7173671817084797,0.27500621211281184,4.021085679518845,-0.1324140000000038,,3.888671679518841,1.0022184938025418,1.296223893172947,1.0874800596199594
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,489.9106906245949,2516.384445962049,365.0467089333696,3.071910688940196,0.7256629142291356,0.2796001897767971,4.0771737929461285,-0.12076800000000176,,3.9564057929461267,1.020516024598053,1.3188019309820422,1.1070189374494097
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,493.9160908705876,2543.531198598662,366.6109868166418,3.1154732552683346,0.7340611783393389,0.2842173409510869,4.13375177455876,-0.10912200000001482,,4.024629774558745,1.0390121541341542,1.3415432581862483,1.1267461743092615
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,497.9863670789339,2571.111503893109,368.1863830720413,3.1593809999625986,0.7425462700158183,0.28885722702465877,4.190784497003076,-0.09747600000001277,,4.093308497003063,1.0576959445823935,1.3644361656676878,1.1466506086971289
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,502.1208687101664,2599.0841038550534,369.7728005965014,3.2036156759012426,0.7511041376557105,0.29351941496294875,4.2482392285199015,-0.08583000000000007,,4.162409228519902,1.0765574580686683,1.3874697428399674,1.1667220206523452
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,506.3408191822864,2627.5377428401675,371.3605936639315,3.2483905385938354,0.7597604675011166,0.29817550468787146,4.3063265107828235,-0.07754499999999709,,4.228781510782826,1.0955874931492364,1.4095938369276089,1.1866493328449645
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,510.6428925102448,2656.4266439329804,372.949750260933,3.2936542519279404,0.7684997751070528,0.30282550048380735,4.364979527518801,-0.069259999999991,,4.29571952751881,1.1145364368925152,1.4319065091729366,1.2065737578538376
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,515.0251245750161,2685.709386467492,374.5402584790264,3.3393709630244497,0.7773082128773146,0.30746940685769897,4.424148582759463,-0.06097499999998934,,4.363173582759473,1.133509474963163,1.4543911942531578,1.2265651735572614
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,519.4861600283991,2715.348491475226,376.13210651373623,3.385511953397057,0.7861734079561026,0.3121072285340478,4.483792589887208,-0.052689999999985915,,4.431102589887222,1.1525572835386548,1.4770341966290739,1.2466555883348764
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,524.0249270893781,2745.3100465831167,377.7252826636819,3.4320520567171884,0.7950843151106481,0.31673897045000765,4.543875342277844,-0.04440499999999936,,4.499470342277845,1.1717047046345457,1.4998234474259482,1.2668591400440523
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,528.6404965344492,2775.563366607077,379.3197753296779,3.4789681123279133,0.8040310834270665,0.3213646377505704,4.60436383350555,-0.0361199999999986,,4.5682438335055515,1.190963592457751,1.5227479445018506,1.28718105455054
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,533.3320200057863,2806.0806864443675,380.9155730138406,3.526238288284725,0.8130049356880158,0.3259842357838506,4.665227459756591,-0.02783499999999428,,4.6373924597565965,1.2103388816545868,1.5457974865855322,1.307621877084561
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,538.098702502174,2836.836883191115,382.5126643187045,3.5738417759786008,0.821998059357018,0.33059777009645863,4.726437605432078,-0.019549999999993517,,4.706887605432084,1.2298316216454863,1.568962535144028,1.3281795865600634
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,542.9397896269256,2867.809224703841,384.11103794634414,3.621758643769528,0.8310035081567467,0.3352052464289617,4.787967398355237,-0.011264999999992753,,4.776702398355244,1.249440584493828,1.5922341327850813,1.3488507134982917
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,547.8545612309158,2898.97714208854,385.71068269750555,3.669969758900357,0.840015113294335,0.33980667071143816,4.84979154290613,-0.0029799999999999827,,4.84681154290613,1.2691631658734517,1.6156038476353765,1.36963096358441
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,552.8407864923843,2929.546713851346,387.3087687931708,3.718441822829264,0.8488050902513352,0.3443939665443284,4.911640879624928,0.0015030000000288979,,4.913143879624957,1.2889959163546914,1.6377146265416522,1.39012434230891
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,557.8979608339716,2959.5748801065483,388.9053098459648,3.7671590747446286,0.8573932357530458,0.34896726123789845,4.973519571735572,0.0059860000000035996,,4.979505571735576,1.3086222372335026,1.6598351905785254,1.410473993703559
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,563.025519854223,2989.1131624001373,390.50031934962556,3.816105559632095,0.865797317675049,0.3535266804421457,5.03542955774929,0.010469000000020934,,5.045898557749311,1.32814763696918,1.681966185916437,1.4307550161638845
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,568.2228879364199,3018.208179354764,392.0938106800427,3.865265610943448,0.8740332937862023,0.3580723481747381,5.097371252904388,0.014952000000010734,,5.112323252904399,1.3476253585705424,1.7041077509681328,1.4510052523658437
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,573.4894983629007,3046.9021132445796,393.6857970962865,3.9146240412736653,0.8821155053289587,0.3626043868483616,5.159343933450986,0.019435000000014746,,5.178778933451,1.3670839388027458,1.7262596444836669,1.471244893450213
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,578.8248012153267,3075.233132169613,395.27629174162826,3.964166209142766,0.8900568486211012,0.3671229172974914,5.221345975061358,0.02391800000003297,,5.245263975061391,1.3865395173060548,1.7484213250204637,1.4914852415432334
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,584.2282660639486,3103.235772054946,396.8653076445517,4.013878033564122,0.8978689274063367,0.3716280588046029,5.283375019775062,0.028401000000006782,,5.311776019775069,1.406001614555867,1.7705920065916896,1.5117328282462554
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,589.6993824566844,3130.941282297861,398.4528577197551,4.063745986948823,0.905562188299724,0.37611992912583536,5.345428104374382,0.032884000000024116,,5.378312104374406,1.4254759919792095,1.7927707014581353,1.5319914577280982
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,595.2376595009814,3158.377938522307,400.0389547691459,4.113757079349845,0.9131460413535823,0.3805986445161262,5.4075017652195525,0.03736700000001392,,5.444868765219566,1.4449661474522981,1.8149562550731888,1.5522632786623565
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,600.8426250923599,3185.5713255708533,401.62361148282463,4.163898839566279,0.9206289674991595,0.3850643197538199,5.469592126819259,0.04185000000000105,,5.51144212681926,1.464474141152312,1.8371473756064198,1.5725493791440033
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,606.4656023512402,3211.3867499809103,403.2047157966731,4.213733910962311,0.9277020730497415,0.3895110986562464,5.530947082668299,0.045409999999979966,,5.576357082668279,1.4840010763166014,1.8587856942227596,1.5926886155093873
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,612.1121382726175,3235.9553422350064,404.7822987358192,4.263314963337308,0.9344061767383267,0.3939391805822918,5.591660320657926,0.0489699999999722,,5.640630320657898,1.503418326254492,1.880210106885966,1.6126879426376193
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,617.7848518284969,3259.3957541003792,406.3563910544309,4.3126674424205635,0.9407778153049242,0.3983487620952444,5.651794019820732,0.05252999999999197,,5.704324019820724,1.522727964771727,1.9014413399402414,1.6325548435705963
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,623.4850890789148,3281.8153461357406,407.9270232380823,4.3618049952843325,0.9468497226732756,0.4027400370129609,5.711394754970569,0.05608999999996911,,5.767484754970538,1.54193214551722,1.9224949183235127,1.6522953496310449
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,629.2136359771051,3303.3112621918326,409.49422550610007,4.410736057366735,0.9526512498476618,0.4071131964568919,5.77050050367129,0.05964999999998977,,5.8301505036712795,1.561033233072859,1.94338350122376,1.6719148108366202
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,634.9710256449648,3323.9714016597436,411.05802781388763,4.459466671834775,0.9582087339266812,0.41146842889998725,5.829143834661444,0.06320999999998378,,5.892353834661428,1.5800338362520119,1.9641179448871426,1.6914182277561998
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,640.7576711166021,3343.875299197548,412.6184598552315,4.508001702327083,0.9635458232472334,0.4158059202135206,5.887353445787836,0.06676999999996003,,5.954123445787796,1.5989367770775536,1.9847078152625988,1.7108103781512167
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,646.573922958019,3363.0949207399053,414.1755510645852,4.556345360211122,0.9686837645508407,0.42012585371286276,5.945154978474825,0.07032999999999312,,6.015484978474818,1.61774503003337,2.005161659491606,1.7300958525762584
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,652.4200945422583,3381.6953837573174,415.7293306193342,4.604501439033972,0.9736416571497949,0.4244284102022228,6.00257150638599,0.07388999999997381,,6.0764615063859635,1.6364616546600104,2.0254871687953213,1.7492790537592506
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,658.2964733896546,3399.735608973663,417.27982744204155,4.652473423591084,0.978436678319708,0.42871376801840505,6.059623869929197,0.0774499999999998,,6.137073869929197,1.65508973370794,2.045691289976399,1.768364185025793
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,664.1599704076123,3417.488361436177,418.82904992950296,4.699915310628261,0.9831423753888863,0.43298755937172884,6.116045245388876,0.08052799999999394,,6.19657324538887,1.6736323218391993,2.0655244151296235,1.7872810288934222
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,670.0162744122699,3434.9809977943587,420.3770092112128,4.74688276005121,0.9877666892176363,0.4372498797229134,6.17189932899176,0.08360600000000584,,6.255505328991766,1.6920331064798093,2.0851684429972552,1.8060423540698687
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,675.8683979186109,3452.2382713683064,421.92371631946514,4.793408378060751,0.9923167794071044,0.4415008233845271,6.227225980852382,0.08668400000000531,,6.3139099808523875,1.7103005364241521,2.1046366602841293,1.8246580123435456
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,681.7181719453655,3469.282579888266,423.4691821902031,4.839514439262859,0.9967991027897688,0.44574048353859674,6.282054025591225,0.08976200000001366,,6.371816025591238,1.7284407879361074,2.1239386751970795,1.8431351752417893
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,687.5668908317127,3486.1341896586437,425.0134176638595,4.885218342985327,1.0012194838151491,0.44996895225387695,6.336406779054353,0.09284000000000159,,6.429246779054354,1.7464586690593407,2.143082259684785,1.8614795103407196
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,693.4155911888223,3502.81143838999,426.5564334861921,4.930534969956233,1.0055831777071687,0.45418632050280117,6.390304468166203,0.09591799999999928,,6.486222468166202,1.7643581826782382,2.1620741560554007,1.8796958149576153
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,699.2651733295023,3519.3309187289733,428.0982403091094,4.975477715326719,1.009894927167583,0.45839267817810125,6.443765320672403,0.0989960000000103,,6.542761320672414,1.7821428542519449,2.180920440224138,1.897788354183881
313,313.0,2078.0,100.73019640000003,813.0923759999997,22.683446000000032,,5.342174,1.018716,0.41266800000000003,6.875631999999997,741.9613640000024,3456.339099999997,405.00698400000016,3400.1762764119235,8094.663250123389,1212.06379373497,1.1554635825167596,705.1164548388654,3535.7076443231645,429.63884869149075,5.020058955339332,1.014159013311063,0.46258811410912004,6.496806082759514,0.10207399999999733,,6.5988800827595115,1.799815914240481,2.1996266942531704,1.915761040444161
314,314.0,2079.0,101.22230670000008,817.2189979999994,22.78062300000002,,5.402926999999992,1.023108000000001,0.4164839999999996,6.9476709999999855,750.0718320000016,3473.088899999995,406.35445699999985,3446.548434233202,8141.573193112215,1224.2587743270915,1.1621596894586645,710.9701948753823,3551.9552000826634,431.17826909999917,5.0642902706848885,1.0183793014399112,0.46677271607782017,6.54944228820262,0.10515199999999236,,6.654594288202612,1.8173803962564214,2.2181980960675376,1.933617529201645
