,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
129,129.0,1894.0,3.7557575506,115.59543000000001,0.87294487,0.23932399999999998,,,,0.44616327440567943,292.4636831176907,676.2005403052773,282.1679955053929,106.96258536923577,1007.3190869868373,33.99385121343416,0.14378862776899104,305.96599135183396,1025.0918838169277,286.45917316873135,0.24146399880662928,0.190261640404297,0.014437635194753171,0.44616327440567943,-0.20683927440567945,-0.20683927440567945,0.23932399999999998,0.06844913569998545,0.08338286426395486,0.07277991698353659
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.45445540862701117,292.4636831176907,676.2005403052773,282.1679955053929,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,306.2208414606597,1032.3977908620486,286.533019304098,0.2459183519155197,0.1938519315259483,0.014685125185543239,0.45445540862701117,-0.21465040862701115,-0.21465040862701115,0.23980500000000002,0.06895993124026199,0.08355044945269884,0.07319118152186868
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.46266435318373494,292.4636831176907,676.2005403052773,282.1679955053929,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,306.47808857540235,1039.4785479870773,286.60742427482546,0.2504108426879863,0.1973190551796693,0.014934455316079343,0.46266435318373494,-0.22237835318373494,-0.22237835318373494,0.240286,0.06941647965031113,0.0837180346414428,0.07356393059773932
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.47088492513922175,292.4636831176907,676.2005403052773,282.1679955053929,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,306.74249198289624,1046.3555810397384,286.6824396874488,0.25502438098921,0.20067474639295743,0.015185797757054302,0.47088492513922175,-0.23011792513922175,-0.23011792513922175,0.240767,0.06983266099706159,0.08388561983018678,0.0739080190586679
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.479137976346406,292.4636831176907,676.2005403052773,282.1679955053929,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,307.01465514293557,1053.0482769287673,286.7580975746145,0.2597691664747021,0.20392955086015196,0.015439259011551892,0.479137976346406,-0.237889976346406,-0.237889976346406,0.241248,0.0702177339103322,0.08405320501893074,0.07423002053182579
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.48756177974714576,292.4636831176907,676.2005403052773,282.1679955053929,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,307.30199355384065,1059.574177654607,286.8344105660311,0.26477394898778966,0.20709295022924834,0.01569488053010777,0.48756177974714576,-0.24583277974714576,-0.24583277974714576,0.241729,0.07057814763402326,0.08422079020767471,0.07453451398038217
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.4960209305983095,292.4636831176907,676.2005403052773,282.1679955053929,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,307.59627516131013,1065.9491558756454,286.9113720579253,0.26989481791934317,0.21017347335764636,0.015952639321319944,0.4960209305983095,-0.2538109305983095,-0.2538109305983095,0.24220999999999998,0.07091856054882814,0.08438837539641868,0.07482480685462939
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5048047939702293,292.4636831176907,676.2005403052773,282.1679955053929,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,307.9161339122524,1072.0993152467504,286.9891944746344,0.27545520775504784,0.2131363403998685,0.01621324581531296,0.5048047939702293,-0.25744079397022923,-0.25744079397022923,0.24736400000000003,0.07124244111353735,0.0861840803086566,0.07557551648012192
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.513453320803553,292.4636831176907,676.2005403052773,282.1679955053929,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,308.23441661074145,1078.0460535737188,287.06826402717286,0.2809824691911726,0.21599285972864046,0.016477991883739943,0.513453320803553,-0.26093532080355303,-0.26093532080355303,0.25251799999999996,0.07191340089744301,0.08797978522089447,0.07657265235124394
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5224978887335183,292.4636831176907,676.2005403052773,282.1679955053929,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,308.5811213656327,1083.808728928337,287.14887943504607,0.2869968139014184,0.21875319906172427,0.016747875770375596,0.5224978887335183,-0.26482588873351837,-0.26482588873351837,0.25767199999999996,0.07279087166887362,0.08977549013313238,0.07771641102350865
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5315305302962936,292.4636831176907,676.2005403052773,282.1679955053929,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,308.9322136468961,1089.404853754734,287.23126269061623,0.29308038748810966,0.22142650450637785,0.01702363830180606,0.5315305302962936,-0.2687045302962936,-0.2687045302962936,0.262826,0.0738010831813172,0.0915711950453703,0.07895441562189259
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5408369767007202,292.4636831176907,676.2005403052773,282.1679955053929,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,309.30372114810393,1094.8502808947665,287.31556476846293,0.29951018316589495,0.22402101137822095,0.0173057821566043,0.5408369767007202,-0.2728569767007202,-0.2728569767007202,0.26798,0.0749025498780935,0.09336689995760819,0.08025721140115276
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5504818670519793,292.4636831176907,676.2005403052773,282.1679955053929,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,309.6990152846299,1100.1593476658013,287.40185875616214,0.30634318661942495,0.2265441313946171,0.017594549037937238,0.5504818670519793,-0.27734786705197934,-0.27734786705197934,0.273134,0.07607035048237143,0.0951626048698461,0.08160710425473908
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5605548345821688,292.4636831176907,676.2005403052773,282.1679955053929,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,310.1229956142471,1105.3450339361932,287.49014054966574,0.3136623688276986,0.22900254356824398,0.017889922186226183,0.5605548345821688,-0.2822668345821688,-0.2822668345821688,0.27828800000000004,0.07728859066553177,0.096958309782084,0.08299280920933191
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5701496250839858,292.4636831176907,676.2005403052773,282.1679955053929,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,310.52284017631985,1110.4190809129477,287.5803295072628,0.3205557324166598,0.23140226390311094,0.018191628764215147,0.5701496250839858,-0.2867076250839858,-0.2867076250839858,0.283442,0.07854658985656818,0.0987540146943219,0.08440674305951676
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5799032160521421,292.4636831176907,676.2005403052773,282.1679955053929,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,310.9351878930612,1115.3921090159324,287.6722691432729,0.3276553610598432,0.2337487126065539,0.018499142385745068,0.5799032160521421,-0.2913072160521421,-0.2913072160521421,0.288596,0.07983684509994664,0.1005497196065598,0.08584357870686446
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.5897776198850997,292.4636831176907,676.2005403052773,282.1679955053929,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,311.3576370818633,1120.2737349255656,287.7657277778116,0.33491915526274635,0.23604677911549088,0.018811685506862564,0.5897776198850997,-0.2960276198850997,-0.2960276198850997,0.29375,0.08115388552306939,0.1023454245187977,0.0872994318318306
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.5992702288916584,292.4636831176907,676.2005403052773,282.1679955053929,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,311.75971939772376,1125.1084561009768,287.8606165430961,0.3418236032485028,0.23831766712009742,0.019128958523058168,0.5992702288916584,-0.29657822889165836,-0.29657822889165836,0.302692,0.08249359563145373,0.10546090634363886,0.08915411573798741
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6087466707598177,292.4636831176907,676.2005403052773,282.1679955053929,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,312.16253808604466,1129.900736117781,287.9570229515061,0.34873177251510845,0.24056364665062333,0.019451251594085922,0.6087466707598177,-0.2971126707598177,-0.2971126707598177,0.311634,0.08414539875020674,0.10857638816848002,0.09123038568150599
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.6184167019035101,292.4636831176907,676.2005403052773,282.1679955053929,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,312.578217817463,1134.6546137862122,288.0550094132226,0.3558511636233447,0.24278676753286202,0.01977877074730336,0.6184167019035101,-0.29784070190351003,-0.29784070190351003,0.320576,0.08599116357870884,0.11169186999332117,0.09344436843894642
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6271407338340039,292.4636831176907,676.2005403052773,282.1679955053929,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,312.9400293406003,1139.373747036459,288.15460352084943,0.3620402456315927,0.24498888272385516,0.020111605478556043,0.6271407338340039,-0.29762273383400395,-0.29762273383400395,0.329518,0.08796774047420522,0.1148073518181623,0.09575122776395278
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6356828326046869,292.4636831176907,676.2005403052773,282.1679955053929,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,313.29242781515086,1144.0614387735013,288.25579988092534,0.3680614347804694,0.24717166285475953,0.020449734969458046,0.6356828326046869,-0.29722283260468696,-0.29722283260468696,0.33846,0.09003877458792542,0.11792283364300346,0.09812515171389805
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6447121605750339,292.4636831176907,676.2005403052773,282.1679955053929,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,313.6745284877263,1148.7206810529165,288.3585711445179,0.3745824765381538,0.24933661900533588,0.020793065031544267,0.6447121605750339,-0.2973101605750339,-0.2973101605750339,0.347402,0.09218181501960726,0.12103831546784462,0.10055020014959609
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6540736511545504,292.4636831176907,676.2005403052773,282.1679955053929,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,314.0772651798487,1153.3541811985474,288.4628681989734,0.38144710558485895,0.2514851167550499,0.02114142881464154,0.6540736511545504,-0.2977296511545504,-0.2977296511545504,0.356344,0.09438209862881874,0.12415379729268577,0.10301589124134018
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6631578476146718,292.4636831176907,676.2005403052773,282.1679955053929,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,314.4648325593747,1157.964392361874,288.5686203453683,0.38804486809180994,0.25361839205324893,0.021494587469612896,0.6631578476146718,-0.2978718476146718,-0.2978718476146718,0.365286,0.09662938086693433,0.12726927911752692,0.10551495135960617
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6711645254055194,292.4636831176907,676.2005403052773,282.1679955053929,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,314.7900377556775,1162.55352731902,288.6757355122811,0.3935747353592612,0.25573755911199547,0.021852230934262834,0.6711645254055194,-0.2969365254055194,-0.2969365254055194,0.374228,0.09891622676820148,0.1303847609423681,0.10804210167870981
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.6802151969664754,292.4636831176907,676.2005403052773,282.1679955053929,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,315.1776065149227,1167.123591736184,288.78410041720394,0.40015759129614203,0.2578436271244571,0.02221397854587628,0.6802151969664754,-0.2970451969664754,-0.2970451969664754,0.38316999999999996,0.10123703788103079,0.13350024276720923,0.11059336729802255
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.6883688811896301,292.4636831176907,676.2005403052773,282.1679955053929,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,315.51479163013244,1171.6188706285452,288.89367820439,0.4058780995614983,0.25991107666751706,0.022579704960614788,0.6883688811896301,-0.2954458811896301,-0.2954458811896301,0.392923,0.10358746939249325,0.13689828506621124,0.11324760593787146
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.6967462276542334,292.4636831176907,676.2005403052773,282.1679955053929,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,315.86737396825185,1176.0464842433007,289.00450588386633,0.4118532943256069,0.2619434019605927,0.022949531368033797,0.6967462276542334,-0.2940702276542334,-0.2940702276542334,0.40267600000000003,0.10602670965527142,0.14029632736521322,0.11596489879115454
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7060577537062638,292.4636831176907,676.2005403052773,282.1679955053929,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,316.27721695307355,1180.412868319414,289.1165953753319,0.4187905055507226,0.26394375301881695,0.02332349513672431,0.7060577537062638,-0.2936287537062638,-0.2936287537062638,0.412429,0.10852719670357452,0.1436943696642152,0.11872567686216032
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.7151333850256082,292.4636831176907,676.2005403052773,282.1679955053929,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,316.6750847754674,1184.7238496178743,289.2300640890722,0.4255164251005787,0.2659149745029231,0.023701985422106466,0.7151333850256082,-0.29295138502560825,-0.29295138502560825,0.42218199999999995,0.11107352244588765,0.14709241196321718,0.12151900040591322
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7241762796225659,292.4636831176907,676.2005403052773,282.1679955053929,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,317.07278146948204,1188.9847038736143,289.3451015877751,0.4322310121014803,0.26785963588056294,0.024085631640522673,0.7241762796225659,-0.2922412796225659,-0.2922412796225659,0.431935,0.11365631116911659,0.1504904542622192,0.12433821266611633
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7331899020042041,292.4636831176907,676.2005403052773,282.1679955053929,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,317.4703507822358,1193.2001978418823,289.46182236091215,0.43893503581065746,0.2697800538223462,0.02447481237120045,0.7331899020042041,-0.29150190200420406,-0.29150190200420406,0.441688,0.11626939701394472,0.15388849656122117,0.1271789358826549
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7429905078534982,292.4636831176907,676.2005403052773,282.1679955053929,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,317.9161599986821,1197.374648124753,289.58026649301894,0.4464425282075,0.2716783218194758,0.024869657826522396,0.7429905078534982,-0.2915495078534982,-0.2915495078534982,0.451441,0.11890844682222361,0.15728653886022315,0.13003809351324347
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7526296909174596,292.4636831176907,676.2005403052773,282.1679955053929,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,318.35386485216486,1201.511964008865,289.70040028826907,0.45380330663197277,0.27355633210159513,0.025270052183891622,0.7526296909174596,-0.29143569091745963,-0.29143569091745963,0.46119399999999994,0.12157024671436796,0.16068458115922513,0.13291340370337654
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7629367130323627,292.4636831176907,676.2005403052773,282.1679955053929,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,318.8327658762717,1205.615675835921,289.82211694008674,0.4618452862901937,0.2754157906666425,0.025675636075526524,0.7629367130323627,-0.29198971303236265,-0.29198971303236265,0.470947,0.12425230938241269,0.16408262345822713,0.13580310046439886
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7728694592525417,292.4636831176907,676.2005403052773,282.1679955053929,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,319.2907908330289,1209.6889814547544,289.9452371696646,0.4695254100333183,0.27725824023753154,0.026085808981691848,0.7728694592525417,-0.2921694592525417,-0.2921694592525417,0.4807,0.1269526448371742,0.1674806657572291,0.1387057709039901
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.7818675856221009,292.4636831176907,676.2005403052773,282.1679955053929,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,319.6935174956785,1213.7647931018896,290.0695208665039,0.47626919983341204,0.27909861751825304,0.02649976827043579,0.7818675856221009,-0.2927675856221009,-0.2927675856221009,0.4891,0.12966961906030008,0.17040730938602197,0.14148354925475945
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.7894475720658676,292.4636831176907,676.2005403052773,282.1679955053929,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,320.0118662241477,1217.8428688336396,290.1947254348358,0.48159404430480046,0.2809368240541319,0.026916703706935274,0.7894475720658676,-0.2919475720658676,-0.2919475720658676,0.4975,0.13229735095912726,0.17333395301481483,0.14419796555527664
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.7975040204501807,292.4636831176907,676.2005403052773,282.1679955053929,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,320.3590636504507,1221.9229931938667,290.3206236648048,0.48739538951294903,0.2827727739690646,0.027335856968166997,0.7975040204501807,-0.29160402045018063,-0.29160402045018063,0.5059,0.13487597154451203,0.1762605966436077,0.1468775128232498
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8060908517514392,292.4636831176907,676.2005403052773,282.1679955053929,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,320.73847959555235,1226.0049746933591,290.4470177110494,0.4937278909073758,0.28460639272403243,0.027756568120031074,0.8060908517514392,-0.29179085175143926,-0.29179085175143926,0.5143,0.13742630774159567,0.17918724027240052,0.14953697817552908
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8149892724122008,292.4636831176907,676.2005403052773,282.1679955053929,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,321.1371200966904,1230.0886331383854,290.5737985322735,0.5003731877727369,0.286437611340724,0.02817847329873986,0.8149892724122008,-0.2922892724122007,-0.2922892724122007,0.5227,0.1399598749823992,0.1821138839011934,0.15218453756884953
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8246156315072593,292.4636831176907,676.2005403052773,282.1679955053929,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,321.5800854673784,1234.1738089464789,290.70096088228894,0.5077477067303704,0.28826637051909954,0.028601554257789288,0.8246156315072593,-0.29351563150725923,-0.29351563150725923,0.5311,0.14248342733104477,0.18504052752998623,0.1548249863887378
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8344950061278744,292.4636831176907,676.2005403052773,282.1679955053929,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,322.0389523645668,1238.2603611850159,290.82860240351386,0.5153762514799837,0.29009261967753286,0.029026134970357845,0.8344950061278744,-0.29499500612787444,-0.29499500612787444,0.5395,0.14500113772095255,0.1879671711587791,0.15746128741792226
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8437000469630298,292.4636831176907,676.2005403052773,282.1679955053929,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,322.45785148479746,1242.348155405758,290.95692271576445,0.5223308572916365,0.29191631145456876,0.0294528782168245,0.8437000469630298,-0.29580004696302975,-0.29580004696302975,0.5479,0.1475156996917138,0.19089381478757195,0.16009535306951267
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8532167958197192,292.4636831176907,676.2005403052773,282.1679955053929,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,322.8960738843716,1246.4370734184718,291.0862225508751,0.5295966074665579,0.29373740602969345,0.029882782323467853,0.8532167958197192,-0.2969167958197192,-0.2969167958197192,0.5563,0.15002891457964204,0.1938204584163648,0.16272846229229165
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.863354286307044,292.4636831176907,676.2005403052773,282.1679955053929,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,323.37229692663857,1250.5270117437753,291.2169028317597,0.5374812382247568,0.2955558703711773,0.03031717771110997,0.863354286307044,-0.29865428630704405,-0.29865428630704405,0.5647,0.15254202092532637,0.19674710204515763,0.16536149445007745
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.8735369810165381,292.4636831176907,676.2005403052773,282.1679955053929,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,323.847221234325,1254.7637481821807,291.35249707265126,0.5453328107773939,0.2974363672238035,0.030767803015340614,0.8735369810165381,-0.31066798101653814,-0.31066798101653814,0.562869,0.15505588827320477,0.19610916341607196,0.16696133806463626
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.883877003915361,292.4636831176907,676.2005403052773,282.1679955053929,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,324.3268784232827,1259.1333165097817,291.49872977111414,0.5532509501498458,0.2993723896011207,0.03125366416439437,0.883877003915361,-0.3228390039153609,-0.3228390039153609,0.561038,0.15678084998230932,0.1954712247869863,0.16800105867566564
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.8945211107501008,292.4636831176907,676.2005403052773,282.1679955053929,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,324.81966798156486,1263.623072637471,291.66000699295347,0.5613736911791409,0.30135805200985116,0.03178936756110875,0.8945211107501008,-0.33531411075010076,-0.33531411075010076,0.559207,0.1580296356410821,0.1948332861579006,0.16870269429095947
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.905105099966845,292.4636831176907,676.2005403052773,282.1679955053929,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,325.30298200846363,1268.2215791838726,291.8405176517818,0.5693282841172654,0.3033880368686282,0.03238877898095122,0.905105099966845,-0.347729099966845,-0.347729099966845,0.557376,0.15896767566979858,0.19419534752881493,0.16918370050891332
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9140089082278308,292.4636831176907,676.2005403052773,282.1679955053929,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,325.677700382579,1272.918490641915,292.0439061369323,0.5754874331585891,0.30545754108561307,0.0330639339836286,0.9140089082278308,-0.3584639082278308,-0.3584639082278308,0.555545,0.1596889343319853,0.19355740889972922,0.16951079195663105
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.9243043575824428,292.4636831176907,676.2005403052773,282.1679955053929,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,326.1305432470225,1277.7044390825654,292.2720225814827,0.5829212443699243,0.30756222290986857,0.033820890302649946,0.9243043575824428,-0.37059035758244274,-0.37059035758244274,0.553714,0.16025051721635353,0.19291947027064357,0.16972451360209764
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.9359789147651586,292.4636831176907,676.2005403052773,282.1679955053929,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,326.66130068782826,1282.5709515166682,292.52493859563197,0.5916209637686916,0.3096981628175372,0.034659788178929805,0.9359789147651586,-0.3840959147651586,-0.3840959147651586,0.551883,0.16068930930688247,0.1922815316415579,0.16985105378393833
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.9481162923650146,292.4636831176907,676.2005403052773,282.1679955053929,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,327.21487039857834,1287.5103647301567,292.8009627743058,0.6006795555664152,0.3118618233778475,0.03557491342075194,0.9481162923650146,-0.3980642923650145,-0.3980642923650145,0.5500520000000001,0.16103042306121068,0.19164359301247225,0.16990824234707652
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9597758307284467,292.4636831176907,676.2005403052773,282.1679955053929,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,327.73463717834017,1292.5157378330741,293.09665619555847,0.6091710585703184,0.31405000829408697,0.036554763864041384,0.9597758307284467,-0.4115548307284468,-0.4115548307284468,0.548221,0.1612917304902857,0.19100565438338651,0.16990876841928493
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,0.9730575572713207,292.4636831176907,676.2005403052773,282.1679955053929,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,328.3505321171468,1297.5807939120364,293.4068477836187,0.6192156047503746,0.3162598343762799,0.03758211814466613,0.9730575572713207,-0.4266675572713208,-0.4266675572713208,0.5463899999999999,0.16148642733228719,0.1903677157543008,0.16986200097467113
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,0.989140547366959,292.4636831176907,676.2005403052773,282.1679955053929,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,329.10319487879707,1303.9481008179066,293.7276127026986,0.631465128537795,0.31903150735848596,0.03864391147067807,0.989140547366959,-0.435231547366959,-0.435231547366959,0.553909,0.16162455774317674,0.19298741021202626,0.1707197849591431
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0056019364093536,292.4636831176907,676.2005403052773,282.1679955053929,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,329.8480722708432,1311.4937329996317,294.0572533434055,0.6435603954975836,0.32230706899215283,0.039734471919617084,1.0056019364093536,-0.44417393640935365,-0.44417393640935365,0.5614279999999999,0.16243619673755627,0.19560710466975165,0.17205576003789294
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0224723168561325,292.4636831176907,676.2005403052773,282.1679955053929,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,330.59066698974505,1320.1055579815677,294.39381281816475,0.6555914384519522,0.3260335964451308,0.04084728195904951,1.0224723168561325,-0.4535253168561325,-0.4535253168561325,0.568947,0.16364220329811413,0.19822679912747707,0.17367173608862937
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0400128423568624,292.4636831176907,676.2005403052773,282.1679955053929,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,331.3504405920445,1329.682114103975,294.7357172569496,0.6678728650344069,0.3301628737795562,0.04197710354289922,1.0400128423568624,-0.4635468423568624,-0.4635468423568624,0.576466,0.16509676114266447,0.2008464935852025,0.17546418355100052
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.059264450004338,292.4636831176907,676.2005403052773,282.1679955053929,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,332.1950164846514,1340.1315950606254,295.0821796549809,0.6814920780584958,0.3346510636662109,0.04312130827963132,1.059264450004338,-0.4752794500043379,-0.4752794500043379,0.5839850000000001,0.16671839174782727,0.20346618804292793,0.17737525267340648
