,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0757033535328,293.65903921177176,703.5058990281491,263.2871441159437,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,334.2980983971238,1378.6762897933036,276.55190575059913,0.6934335161623894,0.3365115711548297,0.045758266215580906,1.0757033535328,-0.48419935353279997,-0.48419935353279997,0.591504,0.18704229518226193,0.23461223524010322,0.20083757779903588
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.096937963545244,293.65903921177176,703.5058990281491,263.2871441159437,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,335.2341126009903,1390.6303127464669,276.9064970698686,0.7083922565211892,0.3415797170680298,0.046965989956025016,1.096937963545244,-0.4979149635452441,-0.4979149635452441,0.599023,0.18904064782024607,0.2375945471040472,0.20312127861254842
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1187955508130558,293.65903921177176,703.5058990281491,263.2871441159437,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,336.1953321561517,1403.2310146517243,277.26534003552086,0.7237104055045164,0.34689775019132607,0.04818739511721342,1.1187955508130558,-0.5122535508130558,-0.5122535508130558,0.606542,0.19111730060499105,0.24057685896799125,0.20546057253026112
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1405932414441062,293.65903921177176,703.5058990281491,263.2871441159437,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,337.1406459272117,1416.4168558702934,277.62900885384255,0.7387324217416837,0.3524364124854026,0.049424407217019996,1.1405932414441062,-0.5265322414441063,-0.5265322414441063,0.614061,0.1932566402506909,0.24355917083193523,0.20784437411925175
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1630432464509801,293.65903921177176,703.5058990281491,263.2871441159437,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,338.11638763353477,1430.1321530343102,277.99841131353844,0.7541938579138803,0.3581693087194524,0.05068007981764749,1.1630432464509801,-0.5414632464509801,-0.5414632464509801,0.62158,0.19544725692844137,0.24654148269587925,0.21026458240099835
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.185538936039988,293.65903921177176,703.5058990281491,263.2871441159437,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,339.10408215904647,1443.5981863374989,278.3778954686707,0.7697993208135364,0.3637704753534143,0.051969139873037334,1.185538936039988,-0.5434219360399879,-0.5434219360399879,0.642117,0.19768057946161746,0.25468721201491346,0.2142125029020733
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.208331242060152,293.65903921177176,703.5058990281491,263.2871441159437,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,340.11757379392117,1456.8386798360089,278.7742176741094,0.7857651965278171,0.36925160138269186,0.05331444414964283,1.208331242060152,-0.545677242060152,-0.545677242060152,0.662654,0.20095558318358778,0.26283294133394763,0.21890001704719214
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2318572242842738,293.65903921177176,703.5058990281491,263.2871441159437,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,341.18308882825255,1469.8750930164263,279.19291411476786,0.8024993944937845,0.37462318754315604,0.054734642247333064,1.2318572242842738,-0.5486662242842738,-0.5486662242842738,0.683191,0.20489685291833273,0.2709786706529818,0.22406058006138097
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.256148471718226,293.65903921177176,703.5058990281491,263.2871441159437,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,342.3013495581472,1482.7268466887485,279.63940598601323,0.8200058654747125,0.37989467656625076,0.056247929677262956,1.256148471718226,-0.5524204717182261,-0.5524204717182261,0.703728,0.20929659267901818,0.279124399972016,0.22954665679398756
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2810377414910388,293.65903921177176,703.5058990281491,263.2871441159437,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,343.4613576290672,1495.4115169921138,280.11473700983896,0.8381055639087475,0.38507456455694633,0.05785761302534496,1.2810377414910388,-0.5567727414910388,-0.5567727414910388,0.7242649999999999,0.2140314003096455,0.28727012929105017,0.23527063171425283
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3068181431052988,293.65903921177176,703.5058990281491,263.2871441159437,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,344.68089008173035,1507.9450005477515,280.6236309669984,0.8570682288926897,0.3901704958075888,0.05957941840502022,1.3068181431052988,-0.5620161431052987,-0.5620161431052987,0.7448020000000001,0.21902309095960917,0.2954158586100844,0.241176993578247
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3328550913607984,293.65903921177176,703.5058990281491,263.2871441159437,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,345.9201746644582,1520.3416846769346,281.1611405006838,0.8762694145640431,0.3951893556464201,0.061396321150335206,1.3328550913607984,-0.5675160913607984,-0.5675160913607984,0.765339,0.22421923404341976,0.3035615879291186,0.2472285166702724
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.359185242423584,293.65903921177176,703.5058990281491,263.2871441159437,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,347.18419661090223,1532.6145875662955,281.7144391339091,0.8957831420514254,0.40013734757213887,0.06326475280001968,1.359185242423584,-0.5733092424235839,-0.5733092424235839,0.785876,0.229582934524632,0.31170731724815276,0.25339900551445305
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.3865393059945441,293.65903921177176,703.5058990281491,263.2871441159437,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,348.5203901732433,1544.7754920217776,282.2837450774242,0.9163339461840524,0.4050200648663494,0.06518529494414228,1.3865393059945441,-0.5801263059945441,-0.5801263059945441,0.806413,0.23508716780379654,0.319853046567187,0.2596692726451798
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.41495640708196,293.65903921177176,703.5058990281491,263.2871441159437,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,349.9321855106874,1556.8350526399615,282.8672720862952,0.9379620870341413,0.40984254900185835,0.06715177104596035,1.41495640708196,-0.5880064070819601,-0.5880064070819601,0.82695,0.24071147281542912,0.3279987758862211,0.2660247907059588
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4428458389265313,293.65903921177176,703.5058990281491,263.2871441159437,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,351.32003481763746,1569.1549328194828,283.4038058667102,0.9591385005160322,0.41474927500659714,0.06895806340390188,1.4428458389265313,-0.5837608389265313,-0.5837608389265313,0.859085,0.2464399280221208,0.34074469844877475,0.2737883114458505
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4714324521201483,293.65903921177176,703.5058990281491,263.2871441159437,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,352.74690582552745,1581.7103564151855,283.9751845809527,0.9808232861595273,0.41972941002685416,0.0708797559337668,1.4714324521201483,-0.5802124521201482,-0.5802124521201482,0.8912200000000001,0.25315573797358065,0.35349062101132844,0.28225285405452755
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5011301229738934,293.65903921177176,703.5058990281491,263.2871441159437,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,354.2465989187875,1594.4789119709844,284.5575762252972,1.0035204397517468,0.42477321532489365,0.07283646789725283,1.5011301229738934,-0.5777751229738934,-0.5777751229738934,0.9233549999999999,0.2605187587646126,0.36623654357388197,0.29117691635930076
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5302876954350164,293.65903921177176,703.5058990281491,263.2871441159437,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,355.71731059586756,1607.4403138356947,285.1217147950469,1.02568584456144,0.42987193581571825,0.07472991505785813,1.5302876954350164,-0.5747976954350165,-0.5747976954350165,0.95549,0.268339053968019,0.3789824661364356,0.3004256434968598
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5588153680029762,293.65903921177176,703.5058990281491,263.2871441159437,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,357.14450465476364,1620.576213720201,285.70621980213537,1.0471079441982267,0.4350177105451076,0.0766897132596417,1.5588153680029762,-0.5711903680029762,-0.5711903680029762,0.987625,0.2765025655829255,0.39172838869898924,0.30991805428658403
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.5893160103852157,293.65903921177176,703.5058990281491,263.2871441159437,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,358.7036592677045,1633.8700024788286,286.30623267100253,1.0704131387634346,0.44020348039638746,0.0786993912253937,1.5893160103852157,-0.5695560103852157,-0.5695560103852157,1.01976,0.2849360761701879,0.4044743112615429,0.3196021643466808
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6203068604779103,293.65903921177176,703.5058990281491,263.2871441159437,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,360.29514696869694,1647.306658462216,286.9300575471101,1.0940973870041275,0.4454229152173939,0.08078655825638889,1.6203068604779103,-0.5684118604779103,-0.5684118604779103,1.051895,0.29358976692558336,0.4172202338240965,0.3294426023261522
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6512132308311445,293.65903921177176,703.5058990281491,263.2871441159437,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,361.88505145663026,1660.8725860563777,287.55916003832004,1.117653842224511,0.45067033824960584,0.08288905035702758,1.6512132308311445,-0.5671832308311446,-0.5671832308311446,1.0840299999999998,0.3024280350760842,0.42996615638665003,0.3394140902561483
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.6834868078438285,293.65903921177176,703.5058990281491,263.2871441159437,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,363.5636042884329,1674.5554799774939,288.23179749335543,1.142411689951,0.45594066178035186,0.08513445611247683,1.6834868078438285,-0.5673218078438285,-0.5673218078438285,1.116165,0.3114243851945879,0.4427120789492038,0.34949781638342653
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7144599859635008,293.65903921177176,703.5058990281491,263.2871441159437,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,365.15989996214057,1688.3442128714519,288.9053289982927,1.1658504715037958,0.46122933288681134,0.08738018157289369,1.7144599859635008,-0.5661599859635007,-0.5661599859635007,1.1483,0.3205584341311893,0.4554580015117574,0.35967930867155407
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.743840122839212,293.65903921177176,703.5058990281491,263.2871441159437,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,366.666875910109,1701.9992517587757,289.54525213507486,1.1878839170759137,0.4664448193379154,0.08951138642538296,1.743840122839212,-0.558699122839212,-0.558699122839212,1.185141,0.3298140684538909,0.4700704967078687,0.37048843264754444
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.7736914197294988,293.65903921177176,703.5058990281491,263.2871441159437,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,368.2105750348231,1715.5333158427661,290.21458274790336,1.2103605965664541,0.4715928507865016,0.09173797237654316,1.7736914197294988,-0.5517094197294989,-0.5517094197294989,1.221982,0.3395417724330931,0.48468299190398,0.38163272607965026
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8032317266047753,293.65903921177176,703.5058990281491,263.2871441159437,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,369.74226973271993,1728.9579208616244,290.8904274446931,1.232569545172294,0.47667859782166955,0.09398358361081177,1.8032317266047753,-0.5444087266047752,-0.5444087266047752,1.258823,0.34959697149514785,0.49929548710009136,0.39300954102058144
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8336852595454436,293.65903921177176,703.5058990281491,263.2871441159437,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,371.3541646102993,1742.2834832226085,291.5390656466986,1.2558422281701622,0.4817067250744249,0.09613630630085637,1.8336852595454436,-0.5380212595454437,-0.5380212595454437,1.295664,0.35989705905383645,0.5139079822962027,0.4045602267941226
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8646481926025378,293.65903921177176,703.5058990281491,263.2871441159437,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,373.0147127267747,1755.5194280807655,292.1780995273203,1.2797119718704018,0.486681443975171,0.09825477675696506,1.8646481926025378,-0.532143192602538,-0.532143192602538,1.3325049999999998,0.37039101769530003,0.528520477492314,0.41624856103643415
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.8961725666321991,293.65903921177176,703.5058990281491,263.2871441159437,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,374.72537356611815,1768.6742836690532,292.81831438542827,1.3041912036925105,0.49160655867273845,0.10037480426695009,1.8961725666321991,-0.5268265666321992,-0.5268265666321992,1.369346,0.3810450416806138,0.5431329726884254,0.42805054167287915
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9281814391408925,293.65903921177176,703.5058990281491,263.2871441159437,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,376.471199888942,1781.7557631881998,293.50231821332005,1.329058696366033,0.4964855058790284,0.10263723689583107,1.9281814391408925,-0.5219944391408924,-0.5219944391408924,1.406187,0.3918353394230765,0.5577454678845367,0.4399492766769
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.960954596705212,293.65903921177176,703.5058990281491,263.2871441159437,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,378.29146226345046,1794.7708527579618,294.1476328159554,1.3548639542902214,0.5013213957372147,0.10476924667777596,1.960954596705212,-0.517926596705212,-0.517926596705212,1.443028,0.402744315654313,0.5723579630806481,0.45193227340795017
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,1.9939105572615698,293.65903921177176,703.5058990281491,263.2871441159437,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,380.134060763714,1807.7258702173392,294.80353661953336,1.3808597075252496,0.506117040738574,0.10693380899774632,1.9939105572615698,-0.5140415572615697,-0.5140415572615697,1.479869,0.41375842709790567,0.5869704582767594,0.46398991613977325
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0266186754820565,293.65903921177176,703.5058990281491,263.2871441159437,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,381.96459165537306,1820.62653218346,295.4858564411843,1.406560734743447,0.5108749868203757,0.10918295391823378,2.0266186754820565,-0.5099086754820565,-0.5099086754820565,1.51671,0.4248669108294983,0.6015829534728707,0.47611456319607626
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.0586931254468976,293.65903921177176,703.5058990281491,263.2871441159437,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,383.8359598733652,1830.899281007718,296.13907621036225,1.4327081170482556,0.5146513021219691,0.11133370627667286,2.0586931254468976,-0.5213051254468977,-0.5213051254468977,1.537388,0.436060991563667,0.6097846085762934,0.4864408404973287
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.0881948309744307,293.65903921177176,703.5058990281491,263.2871441159437,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,385.5842504551143,1838.7941956898692,296.8366515311143,1.4570208933021072,0.5175460946267773,0.1136278430455465,2.0881948309744307,-0.5301288309744308,-0.5301288309744308,1.558066,0.4460848656473159,0.6179862636797159,0.4959362710767119
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.11637290061392,293.65903921177176,703.5058990281491,263.2871441159437,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,387.31830464362196,1844.5375570663587,297.46680643525616,1.4810270384834063,0.5196479620344595,0.11569790009605428,2.11637290061392,-0.5376289006139199,-0.5376289006139199,1.5787440000000001,0.455392041876533,0.6261879187831385,0.5049228461794486
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1442602573041496,293.65903921177176,703.5058990281491,263.2871441159437,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,389.08659131332814,1848.3341125049878,298.1159700324512,1.5053966685298759,0.5210355150812218,0.11782807369305205,2.1442602573041496,-0.5448382573041497,-0.5448382573041497,1.599422,0.46423008664698184,0.6343895738865609,0.5135763379464597
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.171831223342411,293.65903921177176,703.5058990281491,263.2871441159437,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,390.8850666694274,1850.369125085385,298.7735795178394,1.530069001451772,0.5217786600810622,0.1199835618095765,2.171831223342411,-0.5517312233424108,-0.5517312233424108,1.6201,0.4727434545617947,0.6425912289899836,0.5219993091459695
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.1990558852929474,293.65903921177176,703.5058990281491,263.2871441159437,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,392.70972113972306,1850.810231237744,299.4296064340359,1.5549847339496903,0.521939687449861,0.1221314638933963,2.1990558852929474,-0.5582778852929475,-0.5582778852929475,1.6407779999999998,0.4810217685772617,0.6507928840934061,0.5302553920769436
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.225818814831926,293.65903921177176,703.5058990281491,263.2871441159437,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,394.5413871009429,1849.8091077496022,300.11243296576833,1.579880044918586,0.5215741952430907,0.12436457467024917,2.225818814831926,-0.5643628148319257,-0.5643628148319257,1.661456,0.4891237191891107,0.6589945391968286,0.5383862569913489
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.251385482822606,293.65903921177176,703.5058990281491,263.2871441159437,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,396.3303574974218,1847.5030009173347,300.78752539001084,1.6040837366314467,0.5207318887872079,0.12656985740395146,2.251385482822606,-0.5692514828226058,-0.5692514828226058,1.682134,0.4970895521349905,0.6671961943002512,0.5464204783629161
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.2756539687754653,293.65903921177176,703.5058990281491,263.2871441159437,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,398.0759227446689,1844.0160963253895,301.4101741696314,1.627595104391146,0.5194572652349856,0.12860159914933358,2.2756539687754653,-0.5728419687754653,-0.5728419687754653,1.702812,0.5049479494653597,0.6753978494036738,0.5543784204474708
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,399.86745733857754,1839.4368770047406,302.55639168113623,1.6516186790502403,0.5177814613330376,0.13233621424740083,2.3017363546306786,-0.4489999999999996,,1.852736354630679,0.5127200168449044,0.7348633609755879,0.5771415866428027
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,401.75471231274844,1835.9136538423527,303.70162434973884,1.676809680868018,0.5164906433770031,0.13606045386061788,2.329360778105639,-0.44490200000001523,,1.8844587781056237,0.5304052446044969,0.7474456405183972,0.593346959419528
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,403.7268121526317,1833.345935517261,304.84588077663227,1.7030070669155046,0.5155490928661937,0.13977440518118595,2.3583305649628845,-0.4408040000000124,,1.917526564962872,0.545209631176729,0.7605615406459068,0.6076616849227906
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,405.77827313123737,1831.6427937220694,305.9891694878906,1.730123239328921,0.5149241967346856,0.14347815433622135,2.388525590399828,-0.4367060000000007,,1.9518195903998274,0.5585864836880391,0.7741634154445721,0.6211037938974336
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,407.9059688238566,1830.721953121887,307.13149893512485,1.758102638003287,0.5145862082799112,0.14717178640437278,2.419860632687571,-0.43260800000001143,,1.9872526326875597,0.5712572477893901,0.7882174628432068,0.634175710154997
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,410.1078224298211,1830.508967915124,308.2728774961333,1.7869039745274757,0.5145080209861971,0.15085538543211596,2.4522673809457887,-0.42850999999999995,,2.0237573809457885,0.5836014982413373,0.8026965882349882,0.6471390743394961
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,412.32935055681526,1831.7527125542745,309.41038964510335,1.8158063752835594,0.5149645358613717,0.15451962480669004,2.4852905359516213,-0.4173119999999897,,2.0679785359516316,0.5958302457958937,0.8202363242652094,0.6609080085519953
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,414.57586396851957,1834.3145608659786,310.5440691496104,1.8448759133912118,0.5159043556078756,0.15816472107444635,2.5189449900735337,-0.40611399999999076,,2.112830990073543,0.6085844510620464,0.8380264567369184,0.6751226327077593
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,416.84955637660875,1838.0690787014587,311.673949482318,1.8741371902523039,0.5172804868875083,0.16179088767815686,2.553208564817969,-0.3949159999999994,,2.1582925648179696,0.6217228359713796,0.8560581888440978,0.6896800883044678
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,419.15128135707823,1842.9027685494027,312.80006382355407,1.9035971123134423,0.5190500311637671,0.16539833501424095,2.58804547849145,-0.38371799999999245,,2.2043274784914577,0.6351732225672295,0.8743173282514767,0.7045250132156612
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,421.48131713929524,1848.712933614722,313.92244506386396,1.933255070809485,0.5211738847534018,0.168987270488631,2.6234162260515177,-0.3725200000000002,,2.2508962260515175,0.6488945384287365,0.8927882058066542,0.7196237019683327
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,423.7912878315786,1851.3102867359864,315.02560736376273,1.9624962266124248,0.5221222105565224,0.17250841054261967,2.657126847711567,-0.35839399999999966,,2.2987328477115674,0.6628604351929248,0.9117619688479851,0.7350418799528923
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,426.0869902019213,1851.0005673931564,316.10971857318685,1.9913992774869282,0.5220091642282743,0.17596265050855953,2.689371092223762,-0.34426799999999824,,2.3451030922237637,0.6771116873645562,0.9301541127956786,0.7504939907395817
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,428.37125265232635,1848.0604201078727,317.17494507614373,2.020004146888375,0.5209355360325383,0.17935086803207287,2.720290550952986,-0.33014199999999416,,2.390148550952992,0.6914627372769849,0.9480207979911804,0.7658645748841016
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,430.64561248005555,1842.7401631948094,318.22145180351464,2.048333866604757,0.5189905426101149,0.18267392355784667,2.7499983327727184,-0.3160159999999861,,2.4339823327727323,0.7058085914952807,0.9654068875725802,0.7810920973576976
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,432.9110380437412,1835.2662940315033,319.2494022457456,2.0764039522488926,0.5162533285995388,0.18593266079783327,2.7785899416462647,-0.30188999999998334,,2.4766999416462814,0.7200870225979455,0.9823502619232791,0.7961433620022923
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,435.16823992422553,1825.8437559202366,320.25895846542767,2.1042264278757994,0.512794234219437,0.18912790718264372,2.8061485692778803,-0.2877639999999886,,2.5183845692778917,0.7342600227410113,0.9988839179320355,0.8110009523464083
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,437.41780522202026,1814.6579892294917,321.2502811097671,2.1318115607653882,0.5086758722760121,0.1922604742968711,2.8327479073382715,-0.27363799999998717,,2.5591099073382844,0.7483041112378197,1.0150370844250052,0.8256566734621036
