,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1526915048869915,268.3985417010755,715.0244350219201,285.9625660313814,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,309.973615090294,1402.148848740238,299.5819189853063,0.7704760206467091,0.33716202001234097,0.045053464227941376,1.1526915048869915,-0.5536685048869915,-0.5536685048869915,0.599023,0.3142521368318848,0.4792184,0.3620923531506382
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.175687174208465,268.3985417010755,715.0244350219201,285.9625660313814,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,310.93483464545545,1414.7495506454952,299.9407619509586,0.7870405519570752,0.34242030481191865,0.04622631743947114,1.175687174208465,-0.5691451742084649,-0.5691451742084649,0.606542,0.31760595006988124,0.48523360000000004,0.3662179685496157
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1985922833133638,268.3985417010755,715.0244350219201,285.9625660313814,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,311.88014841651545,1427.9353918640645,300.30443076928026,0.8032811135889827,0.3478969527388085,0.04741421698557272,1.1985922833133638,-0.5845312833133638,-0.5845312833133638,0.614061,0.321066643381301,0.4912488,0.3704194688007237
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2221788662520534,268.3985417010755,715.0244350219201,285.9625660313814,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,312.8558901228385,1441.6506890280812,300.67383322897615,0.8199928832051888,0.35356588546147794,0.04862009758538674,1.2221788662520534,-0.6005988662520534,-0.6005988662520534,0.62158,0.3246194119996245,0.49726400000000004,0.37468634251973343
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2458192559726493,268.3985417010755,715.0244350219201,285.9625660313814,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,313.8435846483502,1455.11672233127,301.0533173841084,0.8368563729614583,0.35910477705125027,0.04985810595994068,1.2458192559726493,-0.6037022559726493,-0.6037022559726493,0.642117,0.32825249774793075,0.5136936000000001,0.3820304174010309
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2697806028482106,268.3985417010755,715.0244350219201,285.9625660313814,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,314.8570762832249,1468.35721582978,301.44963958954713,0.8541052332867729,0.3645251692017941,0.051150200359643475,1.2697806028482106,-0.6071266028482106,-0.6071266028482106,0.662654,0.33296196200362216,0.5301232,0.39013872102257174
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.294531458640835,268.3985417010755,715.0244350219201,285.9625660313814,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,315.9225913175563,1481.3936290101974,301.86833603020557,0.8721797247405617,0.3698374309058744,0.05251430299439894,1.294531458640835,-0.611340458640835,-0.611340458640835,0.683191,0.3384684988226688,0.5465528,0.3988129461640948
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3201022970806353,268.3985417010755,715.0244350219201,285.9625660313814,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,317.0408520474509,1494.2453826825194,302.31482790145094,0.891083505652909,0.37505088689925714,0.05396790452846928,1.3201022970806353,-0.6163742970806353,-0.6163742970806353,0.703728,0.344597676457438,0.5629824,0.407929246284781
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3463108076780044,268.3985417010755,715.0244350219201,285.9625660313814,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,318.20086011837094,1506.9300529858847,302.79015892527667,0.9106226825010562,0.38017392749719625,0.05551419767975205,1.3463108076780044,-0.6220458076780044,-0.6220458076780044,0.7242649999999999,0.3512330301598863,0.5794119999999999,0.41740493141351925
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3734702409925537,268.3985417010755,715.0244350219201,285.9625660313814,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,319.4203925710341,1519.4635365415227,303.2990528824361,0.9310878302673958,0.3852141020992803,0.057168308625877635,1.3734702409925537,-0.6286682409925536,-0.6286682409925536,0.7448020000000001,0.35829231604672024,0.5958416000000001,0.42718160839317143
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.4008966666316347,268.3985417010755,715.0244350219201,285.9625660313814,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,320.65967715376195,1531.8602206707055,303.8365624161215,0.9518045534272612,0.3901782107926436,0.058913902411729696,1.4008966666316347,-0.6355576666316347,-0.6355576666316347,0.765339,0.3657147485630423,0.6122712,0.43721611947976
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4286340030456501,268.3985417010755,715.0244350219201,285.9625660313814,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,321.92369910020597,1544.1331235600665,304.3898610493468,0.97285248708327,0.39507238044902837,0.06070913551335187,1.4286340030456501,-0.6427580030456501,-0.6427580030456501,0.785876,0.37345372978239494,0.6287008000000001,0.44747538014550037
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4574692359385237,268.3985417010755,715.0244350219201,285.9625660313814,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,323.25989266254703,1556.2940280155485,304.9591669928619,0.9950125229873567,0.39990213538979513,0.06255457756137175,1.4574692359385237,-0.6510562359385237,-0.6510562359385237,0.806413,0.38147247608279766,0.6451304,0.45793327401878636
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4874438332013247,268.3985417010755,715.0244350219201,285.9625660313814,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,324.67168799999115,1568.3535886337327,305.5426940017329,1.0183270741965509,0.40467245501551774,0.06444430398925588,1.4874438332013247,-0.6604938332013247,-0.6604938332013247,0.82695,0.38974125560604256,0.6615599999999999,0.46856869148029023
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5168540512350963,268.3985417010755,715.0244350219201,285.9625660313814,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,326.0595373069412,1580.673468813254,306.0792277821479,1.0411475713890121,0.4095262510085416,0.06618022883754252,1.5168540512350963,-0.6577690512350963,-0.6577690512350963,0.859085,0.3982355665027004,0.687268,0.4820549722169173
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.546988666561858,268.3985417010755,715.0244350219201,285.9625660313814,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,327.4864083148312,1593.2288924089567,306.6506064963904,1.0645086589227943,0.41445281275888246,0.06802719488018107,1.546988666561858,-0.6557686665618578,-0.6557686665618578,0.8912200000000001,0.4078307691481581,0.712976,0.49632288609519226
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5783030259599935,268.3985417010755,715.0244350219201,285.9625660313814,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,328.98610140809126,1605.9974479647556,307.23299814073494,1.0889525522697938,0.41944251072945715,0.06990796296074256,1.5783030259599935,-0.6549480259599936,-0.6549480259599936,0.9233549999999999,0.41826755629898443,0.7386839999999999,0.511188324972279
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6090308375410118,268.3985417010755,715.0244350219201,285.9625660313814,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,330.4568130851713,1618.9588498294656,307.7971367104846,1.1128160902500708,0.4244866873270799,0.0717280599638612,1.6090308375410118,-0.6535408375410119,-0.6535408375410119,0.95549,0.4293813455425482,0.764392,0.5265344353352093
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6390618450792291,268.3985417010755,715.0244350219201,285.9625660313814,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,331.88400714406737,1632.094749713972,308.3816417175731,1.1358721961074534,0.42957756847919576,0.07361208049257989,1.6390618450792291,-0.6514368450792292,-0.6514368450792292,0.987625,0.4410602653735551,0.7901,0.5422817884152241
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6711994301043418,268.3985417010755,715.0244350219201,285.9625660313814,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,333.4431617570082,1645.3885384725995,308.98165458644024,1.1609470550305563,0.43470817245769283,0.07554420261609258,1.6711994301043418,-0.6514394301043418,-0.6514394301043418,1.01976,0.4532238254954013,0.815808,0.558373236101735
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.703844496799254,268.3985417010755,715.0244350219201,285.9625660313814,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,335.0346494580007,1658.825194455987,309.6054794625478,1.1864212746509248,0.4398722379038148,0.0775509842445146,1.703844496799254,-0.6519494967992541,-0.6519494967992541,1.051895,0.4658114089187026,0.841516,0.5747657403322789
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7363864254516825,268.3985417010755,715.0244350219201,285.9625660313814,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,336.624553945934,1672.3911220501486,310.23458195375775,1.211749610374163,0.4450641491725126,0.0795726659050072,1.7363864254516825,-0.6523564254516827,-0.6523564254516827,1.0840299999999998,0.47877568397027087,0.8672239999999999,0.5914256956188924
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7703715114866543,268.3985417010755,715.0244350219201,285.9625660313814,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,338.3031067777366,1686.074015971265,310.90721940879314,1.238360687939301,0.45027887276899736,0.08173195077835597,1.7703715114866543,-0.6542065114866542,-0.6542065114866542,1.116165,0.49207861827603044,0.8929320000000001,0.6083260989759816
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.8029491237888131,268.3985417010755,715.0244350219201,285.9625660313814,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,339.8994024514443,1699.862748865223,311.5807509137304,1.26354548896546,0.4555119037597438,0.08389173106360935,1.8029491237888131,-0.654649123788813,-0.654649123788813,1.1483,0.5056889437873416,0.9186400000000001,0.6254447500890126
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.833827005422964,268.3985417010755,715.0244350219201,285.9625660313814,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,341.40637839941274,1713.5177877525466,312.22067405051257,1.2872127898940762,0.46067266872162327,0.08594154680726464,1.833827005422964,-0.648686005422964,-0.648686005422964,1.185141,0.5195804724930916,0.9481128,0.643854847470095
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8651988727853022,268.3985417010755,715.0244350219201,285.9625660313814,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,342.9500775241268,1727.0518518365373,312.8900046633411,1.3113487624654476,0.4657668295074755,0.08808328081237897,1.8651988727853022,-0.6432168727853023,-0.6432168727853023,1.221982,0.534094445779737,0.9775855999999999,0.6627068805036133
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8962329006071617,268.3985417010755,715.0244350219201,285.9625660313814,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,344.48177222202366,1740.4764568553956,313.5658493601308,1.3351899045299493,0.4707994955987602,0.09024350047845214,1.8962329006071617,-0.6374099006071616,-0.6374099006071616,1.258823,0.5491135335434381,1.0070584,0.681917544815841
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9282549868667305,268.3985417010755,715.0244350219201,285.9625660313814,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,346.093667099603,1753.8020192163794,314.2144875621363,1.3601651722996961,0.4757752765406303,0.09231453802640421,1.9282549868667305,-0.6325909868667305,-0.6325909868667305,1.295664,0.5645603246162396,1.0365312,0.7014318784775302
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.960824067965275,268.3985417010755,715.0244350219201,285.9625660313814,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,347.7542152160784,1767.0379640745364,314.853521442758,1.3857729448703144,0.48069833404911627,0.0943527890458445,1.960824067965275,-0.6283190679652753,-0.6283190679652753,1.3325049999999998,0.5803800167219536,1.066004,0.7212109718725871
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9939910961292582,268.3985417010755,715.0244350219201,285.9625660313814,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,349.4648760554219,1780.1928196628241,315.493736300866,1.4120259662517094,0.48557242736565887,0.0963927025118897,1.9939910961292582,-0.6246450961292582,-0.6246450961292582,1.369346,0.5965315592764278,1.0954768,0.7412256790862637
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0276572665755053,268.3985417010755,715.0244350219201,285.9625660313814,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,351.21070237824574,1793.274299181971,316.17774012875776,1.4386864934438117,0.4904009526126666,0.09856982051902693,2.0276572665755053,-0.6214702665755052,-0.6214702665755052,1.406187,0.6129828249659257,1.1249496,0.7614531897258072
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.062151568131533,268.3985417010755,715.0244350219201,285.9625660313814,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,353.0309647527542,1806.289388751733,316.8230547313931,1.4663429808253676,0.49518698317283005,0.10062160413333542,2.062151568131533,-0.619123568131533,-0.619123568131533,1.443028,0.6297078098206053,1.1544224,0.7818750409726298
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.096832162210741,268.3985417010755,715.0244350219201,285.9625660313814,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,354.8735632530177,1819.2444062111103,317.47895853497107,1.4941939800747737,0.4999332982498633,0.10270488388610387,2.096832162210741,-0.6169631622107408,-0.6169631622107408,1.479869,0.6466849133507705,1.1838952,0.802475896479047
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.1312319141824325,268.3985417010755,715.0244350219201,285.9625660313814,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,356.7040941446768,1832.1450681772312,318.161278356622,1.521719751216964,0.5046424135954881,0.10486974936998032,2.1312319141824325,-0.6145219141824325,-0.6145219141824325,1.51671,0.6638958260883666,1.213368,0.8232427565227403
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1650340909998262,268.3985417010755,715.0244350219201,285.9625660313814,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,358.57546236266893,1842.4178170014889,318.81449812579996,1.5497139605259196,0.5083800508167483,0.10694007965715836,2.1650340909998262,-0.6276460909998263,-0.6276460909998263,1.537388,0.6813247768078164,1.2299104,0.8404146075335497
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1961291919801575,268.3985417010755,715.0244350219201,285.9625660313814,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,360.323752944418,1850.3127316836403,319.512073446552,1.5757353355734007,0.5112452404957264,0.10914861591103048,2.1961291919801575,-0.6380631919801576,-0.6380631919801576,1.558066,0.6977095037626861,1.2464528,0.8568450596715071
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.225887631952522,268.3985417010755,715.0244350219201,285.9625660313814,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,362.0578071329257,1856.0560930601296,320.14222835069387,1.6014203979848611,0.5133256388099625,0.11114159515769877,2.225887631952522,-0.6471436319525219,-0.6471436319525219,1.5787440000000001,0.7133749672873326,1.2629952000000002,0.8727648347740062
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.255377785832778,268.3985417010755,715.0244350219201,285.9625660313814,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,363.8260938026319,1859.8526484987588,320.7913919478889,1.6274861431662968,0.5146990304941815,0.11319261217229976,2.255377785832778,-0.6559557858327782,-0.6559557858327782,1.599422,0.7285188858441802,1.2795375999999998,0.888314312949368
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2845700249989562,268.3985417010755,715.0244350219201,285.9625660313814,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,365.6245691587311,1861.8876610791558,321.4490014332771,1.653867262932581,0.5154345947114559,0.11526816735491913,2.2845700249989562,-0.6644700249989561,-0.6644700249989561,1.6201,0.7432694030371695,1.2960800000000001,0.9035844761563904
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.31343067282436,268.3985417010755,715.0244350219201,285.9625660313814,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,367.4492236290268,1862.328767231515,322.1050283494736,1.6805001112806333,0.5155939797931571,0.11733658175056977,2.31343067282436,-0.6726526728243603,-0.6726526728243603,1.6407779999999998,0.7577141370493596,1.3126224,0.9186375333050454
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3418220556323277,268.3985417010755,715.0244350219201,285.9625660313814,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,369.28088959024666,1861.3276437433733,322.78785488120604,1.707102615800576,0.5152322153477156,0.11948722448403606,2.3418220556323277,-0.6803660556323277,-0.6803660556323277,1.661456,0.771915692124863,1.3291648,0.9335179334086527
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.368967697605532,268.3985417010755,715.0244350219201,285.9625660313814,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,371.06985998672553,1859.0215369111056,323.46294730544855,1.732957956001763,0.5143985022285644,0.12161123937520485,2.368967697605532,-0.686833697605532,-0.686833697605532,1.682134,0.7859204237391567,1.3457072,0.9482585888548013
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.394771253557623,268.3985417010755,715.0244350219201,285.9625660313814,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,372.81542523397263,1855.5346323191607,324.0855960850691,1.7580661047958868,0.5131368889761425,0.12356825978559358,2.394771253557623,-0.6919592535576229,-0.6919592535576229,1.702812,0.7997636601290541,1.3622496,0.9628845826916284
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,374.6069647433173,1851.0498955421526,325.23179339914407,1.7837135963873796,0.511512446923167,0.12716584067439032,2.422391883984937,-0.4489999999999996,,1.9733918839849374,0.8134729644732339,1.57871350718795,1.0353927218605015
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,376.4942438923431,1847.90870085,326.37700604671244,1.8105993597986256,0.5103734481912541,0.13075391154196797,2.4517267195318477,-0.44543600000000194,,2.0062907195318456,0.8463737507424316,1.6050325756254764,1.0663848099585147
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,378.4663985149075,1845.9831933089322,327.52124262742666,1.8385506214615615,0.5096747646578089,0.13433254984872123,2.482557935968092,-0.44187200000001514,,2.0406859359680767,0.8749122301325435,1.6325487487744614,1.0946268205386995
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,380.5179542983901,1845.1576849907897,328.66451166583386,1.8674730890517512,0.5093751082637982,0.1379018321432448,2.5147500294587943,-0.43830800000000725,,2.076442029458787,0.9009516146479152,1.6611536235670297,1.1214101972344583
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,382.64579282401786,1845.3274971293613,329.8068216120311,1.8973067011816849,0.509436755073218,0.1414618340758929,2.5482052903307957,-0.43474400000000446,,2.1134612903307914,0.9255131554545603,1.6907690322646332,1.1474373597294814
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,384.8478441766631,1846.3979124601046,330.94818084231616,1.928006648375625,0.5098252800658849,0.1450126304120908,2.582844558853601,-0.4311799999999999,,2.151664558853601,0.94919376009206,1.7213316470828808,1.1731137473193982
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,387.0242640842871,1847.9811034009035,332.09946034255535,1.958177131903837,0.5103997126260561,0.14858800036887967,2.617164844898773,-0.42638599999999216,,2.190778844898781,0.9723630883903588,1.7526230759190249,1.198638484773672
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,389.1859968823854,1850.0282729007363,333.2605734733895,1.9879765327933716,0.5111421154808931,0.15218754590288266,2.651306194177147,-0.42159199999998354,,2.2297141941771637,0.9952458823513334,1.783771355341731,1.2239182695185487
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,391.3380996682142,1852.4952675619502,334.43143435213034,2.0174792198539193,0.5120362047428837,0.15581087324754533,2.685326297844348,-0.416797999999988,,2.26852829784436,1.0179141598430934,1.8148226382754882,1.2490176185884878
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,393.48307707478307,1855.342135738214,335.6119578461519,2.0467232261028854,0.5130672052995826,0.15945759290145123,2.719248024303919,-0.41200399999998316,,2.307244024303936,1.0404238791917493,1.8457952194431488,1.273981567864655
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,395.622317422908,1858.5327276850157,336.80205956633966,2.0757306666298985,0.5142217174503185,0.16312731961544208,2.7530797036956587,-0.40720999999999963,,2.345869703695659,1.062817145525265,1.8766957629565273,1.2988419445803312
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,397.73455908794153,1860.9910371413066,337.9766932258429,2.104218526112905,0.5151105571679625,0.16674290527316116,2.7860719885540286,-0.39893800000000246,,2.387133988554026,1.0851253162641439,1.9097071908432208,1.324254059892076
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,399.82318812617706,1862.7867499996105,339.1359939160321,2.1322395463785595,0.5157594423157006,0.17030505056249945,2.8183040392567595,-0.3906660000000097,,2.42763803925675,1.1075823162119276,1.9421104314053999,1.3495954696180346
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,401.8901293901699,1863.982920662993,340.2800955484481,2.1598258668788364,0.5161915024992674,0.17381444351027145,2.8498318128883753,-0.3823940000000099,,2.4674378128883654,1.1300967496026806,1.9739502503106923,1.3748142648080042
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,403.9366559839784,1864.6366031147186,341.40913086510614,2.187000294473978,0.5164275540201948,0.1772717597996937,2.8806996082938663,-0.3741220000000025,,2.506577608293864,1.1526129532856195,2.005262086635091,1.3998812019569664
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,405.9637387282236,1864.7994219336942,342.5232314487098,2.2137811564125505,0.5164863429489566,0.18067766307738903,2.9109451624388964,-0.365850000000004,,2.5450951624388924,1.1750949381684506,2.036076129951114,1.4247794837854229
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,407.9721976198367,1864.518088970604,343.6225277327763,2.2401844061024,0.5163847604990267,0.18403280525034718,2.9406019718517737,-0.3575780000000113,,2.5830239718517625,1.1975183295408012,2.06641917748141,1.4494995754435778
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,409.9627680320907,1863.8348708558137,344.7071490116726,2.2662245515355743,0.516138034248863,0.18733782677324165,2.969700412557679,-0.349306000000011,,2.620394412557668,1.219866058978937,2.0963155300461347,1.4740364055884243
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,411.93613017624534,1862.788012018012,345.7772234505645,2.2919150781471354,0.5157598982356401,0.19059335692649626,2.9982683333092717,-0.3410340000000036,,2.657234333309268,1.2421259115128664,2.1257874666474144,1.4983877625018853
