,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1779185712996514,268.1606174028241,729.781612018805,263.97044800695573,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,310.69691034720404,1429.5067276423802,277.9486439265329,0.7876898760023628,0.342170234713421,0.048058460583867396,1.1779185712996514,-0.5713765712996514,-0.5713765712996514,0.606542,0.31760583327424896,0.48523360000000004,0.3662178856247168
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.2008902322890318,268.1606174028241,729.781612018805,263.97044800695573,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,311.64222411826404,1442.6925688609495,278.3123127448546,0.8039428553980171,0.3476551739645203,0.0492922029264945,1.2008902322890318,-0.5868292322890318,-0.5868292322890318,0.614061,0.32106652592465973,0.4912488,0.37041938540650843
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.224544894876617,268.1606174028241,729.781612018805,263.97044800695573,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,312.6179658245871,1456.407866024966,278.68171520455047,0.8206673637491155,0.3533329726792661,0.05054455844823563,1.224544894876617,-0.6029648948766171,-0.6029648948766171,0.62158,0.32461929392546235,0.49726400000000004,0.3746862586870783
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2482546843679272,268.1606174028241,729.781612018805,263.97044800695573,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,313.6056603500988,1469.873899328155,279.06119935968275,0.8375436675879282,0.3588808014586321,0.0518302153213671,1.2482546843679272,-0.6061376843679271,-0.6061376843679271,0.642117,0.3282523790979006,0.5136936000000001,0.3820303331595095
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2722877618391593,268.1606174028241,729.781612018805,263.97044800695573,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,314.6191519849735,1483.114392826665,279.4575215651214,0.8548055930772601,0.3643101985740359,0.05317197018786316,1.2722877618391593,-0.6096337618391593,-0.6096337618391593,0.662654,0.33296184281762387,0.5301232,0.39013863640051294
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2971136843905124,268.1606174028241,729.781612018805,263.97044800695573,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,315.68466701930487,1496.1508060070823,279.8762180057799,0.8728937299152442,0.3696315306980512,0.054588423777217024,1.2971136843905124,-0.6139226843905125,-0.6139226843905125,0.683191,0.33846837913892697,0.5465528,0.3988128611886381
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3227635781823568,268.1606174028241,729.781612018805,263.97044800695573,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,316.8029277491995,1509.0025596794044,280.32270987702526,0.891811733013811,0.3748541210907993,0.05609772407774639,1.3227635781823568,-0.6190355781823568,-0.6190355781823568,0.703728,0.3445975563125763,0.5629824,0.4079291609819292
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3490550860557493,268.1606174028241,729.781612018805,263.97044800695573,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,317.9629358201195,1521.6872299827696,280.798040900851,0.9113655573266477,0.3799863592259651,0.0577031695031364,1.3490550860557493,-0.6247900860557494,-0.6247900860557494,0.7242649999999999,0.3512329095889976,0.5794119999999999,0.41740484580818826
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3763022289315248,268.1606174028241,729.781612018805,263.97044800695573,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,319.18246827278267,1534.2207135384076,281.30693485801044,0.9318459894151461,0.3850357941209745,0.059420445395404156,1.3763022289315248,-0.6315002289315247,-0.6315002289315247,0.7448020000000001,0.3582921950834337,0.5958416000000001,0.4271815225092379
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.4038199236622333,268.1606174028241,729.781612018805,263.97044800695573,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,320.42175285551053,1546.6173976675905,281.84444439169584,0.952578125306788,0.3900092258161718,0.06123257253927347,1.4038199236622333,-0.6384809236622333,-0.6384809236622333,0.765339,0.365714627239587,0.6122712,0.4372160333401067
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4316505359041762,268.1606174028241,729.781612018805,263.97044800695573,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,321.68577480195455,1558.8903005569514,282.3977430249211,0.9736416570598808,0.39491278136530306,0.06309609747899252,1.4316505359041762,-0.6457745359041762,-0.6457745359041762,0.785876,0.37345360812966044,0.6287008000000001,0.44747529377205897
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4605816350355973,268.1606174028241,729.781612018805,263.97044800695573,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,323.0219683642956,1571.0512050124335,282.9670489684363,0.9958180489830806,0.3997519854218939,0.06501160063062293,1.4605816350355973,-0.6541686350355973,-0.6541686350355973,0.806413,0.38147235413039193,0.6451304,0.45793318743257827
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4906544751134798,268.1606174028241,729.781612018805,263.97044800695573,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,324.43376370173974,1583.1107656306176,283.5505759773073,1.0191497353122136,0.4045318177972864,0.06697292200397974,1.4906544751134798,-0.6637044751134799,-0.6637044751134799,0.82695,0.3897411333823466,0.6615599999999999,0.4685686047014661
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5201568904135956,268.1606174028241,729.781612018805,263.97044800695573,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,325.8216130086898,1595.430645810139,284.0871097577222,1.0419869323043471,0.40939547433339085,0.06877448377585772,1.5201568904135956,-0.6610718904135956,-0.6610718904135956,0.859085,0.39823544403492084,0.687268,0.4820548852647938
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5503884187552308,268.1606174028241,729.781612018805,263.97044800695573,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,327.24848401657977,1607.9860694058416,284.65848847196474,1.0653650415577427,0.41433222924656643,0.07069114795092182,1.5503884187552308,-0.6591684187552307,-0.6591684187552307,0.8912200000000001,0.40783064646237677,0.712976,0.4963227989882876
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5818018492583654,268.1606174028241,729.781612018805,263.97044800695573,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,328.74817710983984,1620.7546249616405,285.24088011630926,1.0898266661426352,0.41933243847886525,0.07264274463686488,1.5818018492583654,-0.6584468492583655,-0.6584468492583655,0.9233549999999999,0.4182674334202061,0.7386839999999999,0.5111882377283463
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6126261132961333,268.1606174028241,729.781612018805,263.97044800695573,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,330.2188887869199,1633.7160268263506,285.80501868605893,1.113707436347918,0.42438743052778316,0.07453124642043216,1.6126261132961333,-0.6571361132961333,-0.6571361132961333,0.95549,0.42938122249474575,0.764392,0.5265343479712695
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.642755467090795,268.1606174028241,729.781612018805,263.97044800695573,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,331.64608284581595,1646.851926710857,286.3895236931474,1.1367801184709743,0.42948941801136653,0.07648593060845406,1.642755467090795,-0.6551304670907949,-0.6551304670907949,0.987625,0.4410601421797127,0.7901,0.542281700947596
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6749946998554601,268.1606174028241,729.781612018805,263.97044800695573,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,333.2052374587568,1660.1457154694845,286.98953656201456,1.1618729240834984,0.4346314064600049,0.07849036931195663,1.6749946998554601,-0.6552346998554601,-0.6552346998554601,1.01976,0.4532237021775556,0.815808,0.5583731485460645
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.7077445128839048,268.1606174028241,729.781612018805,263.97044800695573,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,334.79672515974926,1673.582371452872,287.6133614381221,1.1873652902336462,0.43980712233597624,0.08057210031428239,1.7077445128839048,-0.6558495128839048,-0.6558495128839048,1.051895,0.465811285497982,0.841516,0.5747656527035673
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7403916432596114,268.1606174028241,729.781612018805,263.97044800695573,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,336.3866296476826,1687.1482990470336,288.2424639293321,1.2127115830441544,0.4450109383519095,0.08266912186354763,1.7403916432596114,-0.6563616432596115,-0.6563616432596115,1.0840299999999998,0.4787755604669331,0.8672239999999999,0.5914256079315225
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7744879367675581,268.1606174028241,729.781612018805,263.97044800695573,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,338.0651824794852,1700.83119296815,288.9151013843674,1.2393414357033066,0.45023780989145085,0.08490869117280067,1.7744879367675581,-0.658322936767558,-0.658322936767558,1.116165,0.4920784947094983,0.8929320000000001,0.6083260112437439
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.8071757265700568,268.1606174028241,729.781612018805,263.97044800695573,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,339.6614781531929,1714.619925862108,289.58863288930473,1.2645439196645287,0.45548322141381337,0.08714858549171468,1.8071757265700568,-0.6588757265700567,-0.6588757265700567,1.1483,0.5056888201762373,0.9186400000000001,0.6254446623251285
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.838158404521245,268.1606174028241,729.781612018805,263.97044800695573,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,341.16845410116133,1728.2749647494315,290.2285560260869,1.2882277622993286,0.4606563800033029,0.08927426221861363,1.838158404521245,-0.6530174045212449,-0.6530174045212449,1.185141,0.5195803488552689,0.9481128,0.643854759687241
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8696385589581273,268.1606174028241,729.781612018805,263.97044800695573,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,342.7121532258754,1741.8090288334222,290.8978866389154,1.3123805288951989,0.4657629515608962,0.09149507850203235,1.8696385589581273,-0.6476565589581273,-0.6476565589581273,1.221982,0.5340943221323131,0.9775855999999999,0.6627067927139423
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.9007811117198694,268.1606174028241,729.781612018805,263.97044800695573,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,344.24384792377225,1755.2336338522805,291.57373133570513,1.3362381855713472,0.4708080493259891,0.09373487682253305,1.9007811117198694,-0.6419581117198694,-0.6419581117198694,1.258823,0.549113409902823,1.0070584,0.6819174570310043
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9329089937850952,268.1606174028241,729.781612018805,263.97044800695573,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,345.8557428013516,1768.5591962132644,292.2223695377106,1.3612306747530263,0.4757962862953542,0.09588203273671476,1.9329089937850952,-0.6372449937850952,-0.6372449937850952,1.295664,0.5645602009981646,1.0365312,0.7014317907086969
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9655828792845806,268.1606174028241,729.781612018805,263.97044800695573,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,347.516290917827,1781.7951410714213,292.8614034183323,1.3868560215386714,0.48073182733429853,0.09799503041161063,1.9655828792845806,-0.6330778792845808,-0.6330778792845808,1.3325049999999998,0.5803798931414987,1.066004,0.7212108841304641
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9988549938090692,268.1606174028241,729.781612018805,263.97044800695573,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,349.22695175717047,1794.949996659709,293.5016182764403,1.41312697278691,0.4856184345366126,0.10010958648554653,1.9988549938090692,-0.6295089938090692,-0.6295089938090692,1.369346,0.5965314357480477,1.0954768,0.7412255913811139
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0326313109218974,268.1606174028241,729.781612018805,263.97044800695573,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,350.9727780799943,1808.0314761788559,294.1856221043321,1.439805618276502,0.4904595065857904,0.10236618605960499,2.0326313109218974,-0.6264443109218973,-0.6264443109218973,1.406187,0.6129827015034747,1.1249496,0.7614531020674671
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0672316293359034,268.1606174028241,729.781612018805,263.97044800695573,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,352.7930404545028,1821.046565748618,294.8309367069674,1.4674808055707724,0.49525811915616624,0.10449270460896477,2.0672316293359034,-0.6242036293359035,-0.6242036293359035,1.443028,0.6297076864373606,1.1544224,0.781874953370526
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.1020192895850687,268.1606174028241,729.781612018805,263.97044800695573,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,354.6356389547663,1834.0015832079953,295.4868405105454,1.4953505387494204,0.5000170534763866,0.10665169735926165,2.1020192895850687,-0.6221502895850686,-0.6221502895850686,1.479869,0.6466847900594561,1.1838952,0.8024758089422139
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.13652861742315,268.1606174028241,729.781612018805,263.97044800695573,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,356.4661698464254,1846.9022451741162,296.1691603321963,1.522894729416423,0.5047388270744169,0.10889506093231041,2.13652861742315,-0.6198186174231501,-0.6198186174231501,1.51671,0.6638957029011744,1.213368,0.8232426690598338
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1704344731397165,268.1606174028241,729.781612018805,263.97044800695573,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,358.3375380644175,1857.1749939983738,296.8223801013743,1.5509075747032148,0.5084866080100295,0.11104029042647214,2.1704344731397165,-0.6330464731397165,-0.6330464731397165,1.537388,0.681324653736427,1.2299104,0.8404145201528632
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.2016343583988975,268.1606174028241,729.781612018805,263.97044800695573,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,360.0858286461666,1865.0699086805253,297.5199554221263,1.576946185108339,0.511359631170577,0.11332854211998158,2.2016343583988975,-0.6435683583988976,-0.6435683583988976,1.558066,0.6977093808182891,1.2464528,0.8568449723809853
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2314872206783187,268.1606174028241,729.781612018805,263.97044800695573,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,361.8198828346743,1870.8132700570145,298.1501103262682,1.6026481780520052,0.5134457484224849,0.11539329420382852,2.2314872206783187,-0.6527432206783186,-0.6527432206783186,1.5787440000000001,0.7133748444806457,1.2629952000000002,0.8727647475812585
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.2610719655108023,268.1606174028241,729.781612018805,263.97044800695573,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,363.58816950438046,1874.6098254956437,298.7992739234632,1.6287310217441895,0.5148229297761123,0.11751801399050021,2.2610719655108023,-0.6616499655108024,-0.6616499655108024,1.599422,0.7285187631854674,1.2795375999999998,0.8883142258616818
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2903578794095596,268.1606174028241,729.781612018805,263.97044800695573,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,365.3866448604797,1876.6448380760407,299.4568834088514,1.6551293622285161,0.5155605283244487,0.11966798885659476,2.2903578794095596,-0.6702578794095595,-0.6702578794095595,1.6201,0.7432692805362588,1.2960800000000001,0.9035843891807438
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.31931026672979,268.1606174028241,729.781612018805,263.97044800695573,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,367.2112993307754,1877.0859442284,300.11291032504795,1.681779509636718,0.5157203546403628,0.12181040245270934,2.31931026672979,-0.6785322667297902,-0.6785322667297902,1.6407779999999998,0.7577140147156601,1.3126224,0.9186374464481186
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3477946092838535,268.1606174028241,729.781612018805,263.97044800695573,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,369.04296529199524,1876.0848207402582,300.79573685678037,1.7083992076959895,0.5153575889222072,0.12403781266565696,2.3477946092838535,-0.6863386092838535,-0.6863386092838535,1.661456,0.7719155699673805,1.3291648,0.9335178466768402
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.375030219551057,268.1606174028241,729.781612018805,263.97044800695573,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,370.8319356884741,1873.7787139079906,301.4708292810229,1.7342711767560122,0.5145215712800867,0.1262374715149584,2.375030219551057,-0.6928962195510571,-0.6928962195510571,1.682134,0.7859203017665097,1.3457072,0.9482585022542219
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.4009159126049457,268.1606174028241,729.781612018805,263.97044800695573,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,372.5775009357212,1870.2918093160456,302.0934780606434,1.7593953970723377,0.5132564786472573,0.12826403688535068,2.4009159126049457,-0.6981039126049458,-0.6981039126049458,1.702812,0.7997635383494883,1.3622496,0.9628844962281367
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,374.36903552962985,1865.7125899953967,303.23969557214826,1.7850591574323114,0.5115932318297963,0.13198914944067575,2.4286415387027835,-0.4489999999999996,,1.979641538702784,0.8134728428946367,1.583713230962227,1.036842555434238
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,376.25629050380076,1862.1893668330085,304.3849282407508,1.8119616213836822,0.5103121066755225,0.1357039287506828,2.457977656809888,-0.44490200000001523,,2.013075656809873,0.8468563794390782,1.6104605254478983,1.0683015817816361
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,378.228390343684,1859.6216485079171,305.5291846676443,1.8399297390654457,0.5093776375789509,0.13940846157582043,2.488715838220217,-0.4408040000000124,,2.0479118382202044,0.8757886124925051,1.6383294705761635,1.096925461336766
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,380.2798513222897,1857.9185067127255,306.6724733789026,1.868869023818667,0.508757446561833,0.1431028336179055,2.520729303998406,-0.4367060000000007,,2.0840233039984053,0.9021640211039486,1.6672186431987241,1.1240298615114335
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,382.4075470149089,1856.997666112543,307.8148028261369,1.8987192652433271,0.5084220047208825,0.14678712953661727,2.5539283995008266,-0.43260800000001143,,2.1213203995008154,0.9270196398090501,1.6970563196006523,1.1503302769486148
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,384.60940062087343,1856.78468090578,308.9561813871453,1.929435533474026,0.5083444067138468,0.15046143296567044,2.588241373153543,-0.42850999999999995,,2.1597313731535435,0.9509608587515684,1.7277850985228347,1.1762398882852356
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,386.8309287478676,1858.0284255449305,310.0936935361154,1.9602485669148182,0.508797481830809,0.154116440573333,2.6231624893189602,-0.4173119999999897,,2.2058504893189705,0.9743622390623465,1.7646803914551765,1.2035545032562673
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,389.0774421595719,1860.5902738566347,311.2273730406224,1.9912287207265786,0.5097302272658413,0.15775236805323067,2.6587113160456504,-0.40611399999999076,,2.2525973160456596,0.9979815328799932,1.8020778528365278,1.2311694656673882
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,391.35113456766106,1864.3447916921145,312.35725337333,2.0224020763987625,0.5110960171007849,0.16136942801072576,2.694867521510273,-0.3949159999999994,,2.2999515215102737,1.021816515784181,1.839961217208219,1.2590784791971519
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,393.65285954813055,1869.1784815400588,313.48336771456616,2.053775837622374,0.5128522932923925,0.16496783001978416,2.731595960934551,-0.38371799999999245,,2.3478779609345586,1.0458784787643467,1.8783023687476468,1.2872814068595038
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,395.98289533034756,1874.988646605378,314.60574895487593,2.0853491992334177,0.5149602662841049,0.16854778067849885,2.7688572461960215,-0.3725200000000002,,2.3963372461960213,1.0701802944143814,1.9170697969568171,1.3157782501516877
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,398.2928660226309,1877.5859997266425,315.70891125477476,2.116467807272877,0.5159015166965567,0.17206011923991227,2.804429443209346,-0.35839399999999966,,2.4460354432093463,1.0947325021594063,1.956828354567477,1.3447402993577469
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,400.5885683929736,1877.2762803838123,316.7930224641989,2.1472159031980436,0.515789313298075,0.1755057379654995,2.838510954461618,-0.34426799999999824,,2.49424295446162,1.1195999738523073,1.995394363569296,1.373580346870234
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,402.87283084337867,1874.3361330985285,317.85824896715576,2.1776363740447007,0.5147236973671041,0.1788855115093983,2.871245582921203,-0.33014199999999416,,2.5411035829212087,1.144620997370858,2.032882866336967,1.4022169393710295
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,405.14719067110786,1869.0158761854655,318.90475569452667,2.207754086201816,0.512793250241827,0.18220029740148724,2.9027476338451303,-0.3160159999999861,,2.5867316338451443,1.1696915922630928,2.0693853070761152,1.4306027695588694
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,407.4126162347935,1861.5420070221594,319.93270613675764,2.237585879667022,0.5100765758482101,0.1854509365129804,2.9331133920282126,-0.30188999999998334,,2.6312233920282293,1.1947416603103425,2.1049787136225833,1.4587104057708924
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,409.66981811527785,1852.1194689108925,320.9422623564397,2.26714485749448,0.5066435530890405,0.1886382535053308,2.9624266640888512,-0.2877639999999886,,2.6746626640888627,1.219722360473938,2.13973013127109,1.4865246140051123
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,411.9193834130726,1840.9337022201476,321.93358500077915,2.296442234813624,0.5025564006584762,0.19176305726316517,2.990761692735265,-0.27363799999998717,,2.717123692735278,1.2445989477927573,2.1736989541882226,1.514037949647442
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,414.16183394057765,1828.1525003341394,322.9068333139588,2.3254881434690793,0.49787058765203834,0.19482614131196277,3.0181848724330806,-0.2595119999999915,,2.758672872433089,1.2693464388396978,2.206938297946471,1.541248077980662
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,416.39765166674994,1813.927688985404,323.86216514939156,2.354291989396877,0.492635616396119,0.19782828422113233,3.044755890014128,-0.2453859999999901,,2.799369890014138,1.293946833866617,2.2394959120113103,1.568156066528578
