,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0862590675330612,291.82646389278545,668.6783517857224,263.05515249194144,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,332.4655230781375,1343.848742550877,276.31991412659687,0.6975160986288049,0.3428783695169768,0.045864599387279444,1.0862590675330612,-0.4947550675330612,-0.4947550675330612,0.591504,0.1624511694631149,0.197168,0.17251905031881157
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1076462762134573,291.82646389278545,668.6783517857224,263.05515249194144,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,333.40153728200397,1355.80276550404,276.6745054458663,0.7125571769076794,0.3480139806366213,0.047075118669156805,1.1076462762134573,-0.5086232762134574,-0.5086232762134574,0.599023,0.16422420703704163,0.19967433333333331,0.17450474366296623
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1296609238334885,291.82646389278545,668.6783517857224,263.05515249194144,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,334.3627568371654,1368.4034674092977,277.0333484115186,0.7279594025650005,0.3534021707923598,0.04829935047612816,1.1296609238334885,-0.5231189238334885,-0.5231189238334885,0.606542,0.16606106464696463,0.20218066666666668,0.17653574923267823
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1516160795137804,291.82646389278545,668.6783517857224,263.05515249194144,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,335.3080706082254,1381.5893086278666,277.3970172298403,0.7430636353525697,0.3590132193987072,0.0495392247625035,1.1516160795137804,-0.5375550795137805,-0.5375550795137805,0.614061,0.1679481902133016,0.20468699999999998,0.17860244505144413
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1742275718722026,291.82646389278545,668.6783517857224,263.05515249194144,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,336.28381231454847,1395.3046057918834,277.7664196895362,0.7586094510022746,0.3648203187375776,0.05079780213235049,1.1742275718722026,-0.5526475718722026,-0.5526475718722026,0.62158,0.1698758939924917,0.20719333333333334,0.18069795140133577
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.1968829593803711,291.82646389278545,668.6783517857224,263.05515249194144,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,337.27150684006017,1408.770639095072,278.14590384466845,0.7742998311350776,0.37049328467412096,0.05208984357117262,1.1968829593803711,-0.5547659593803711,-0.5547659593803711,0.642117,0.17183702654517874,0.214039,0.18407559884707692
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2198345987999475,291.82646389278545,668.6783517857224,263.05515249194144,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,338.28499847493487,1422.0111325935823,278.54222605010716,0.7903523279190477,0.3760440122367385,0.053438258644161366,1.2198345987999475,-0.5571805987999475,-0.5571805987999475,0.662654,0.17483173781142256,0.22088466666666665,0.18818708717944332
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2435219621762679,291.82646389278545,668.6783517857224,263.05515249194144,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,339.35051350926625,1435.0475457739994,278.9609224907656,0.8071770368692993,0.3814831853312479,0.05486173997572057,1.2435219621762679,-0.5603309621762679,-0.5603309621762679,0.683191,0.17844839628147702,0.22773033333333334,0.19274015802651537
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2679768265686062,291.82646389278545,668.6783517857224,263.05515249194144,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,340.4687742391609,1447.899299446322,279.40741436201097,0.8247778917105765,0.386820409851029,0.056378525007000836,1.2679768265686062,-0.5642488265686062,-0.5642488265686062,0.703728,0.18247159051480286,0.234576,0.19758186926551002
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2930311016687999,291.82646389278545,668.6783517857224,263.05515249194144,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,341.6287823100809,1460.583969749687,279.8827453858367,0.8429748463921861,0.39206432747135234,0.0579919278052615,1.2930311016687999,-0.5687661016687999,-0.5687661016687999,0.7242649999999999,0.1867800016357669,0.24142166666666665,0.20262608449472785
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3189794735916294,291.82646389278545,668.6783517857224,263.05515249194144,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,342.84831476274405,1473.117453305325,280.39163934299614,0.8620390504497579,0.3972227125086707,0.05971771063320072,1.3189794735916294,-0.5741774735916293,-0.5741774735916293,0.7448020000000001,0.19130031149732732,0.24826733333333337,0.20782074782976906
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.345184060333514,291.82646389278545,668.6783517857224,263.05515249194144,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,344.0875993454719,1485.5141374345078,280.92914887668155,0.8813426843826787,0.40230256665237984,0.06153880929845536,1.345184060333514,-0.5798450603335139,-0.5798450603335139,0.765339,0.19598528857202696,0.255113,0.21313232488613915
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3716819019236743,291.82646389278545,668.6783517857224,263.05515249194144,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,345.35162129191593,1497.7870403238687,281.4824475099068,0.9009601496738548,0.40731019767284116,0.06341155457697828,1.3716819019236743,-0.5858059019236743,-0.5858059019236743,0.785876,0.20080277760269155,0.2619586666666667,0.21853798543124436
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.3992076161331053,291.82646389278545,668.6783517857224,263.05515249194144,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,346.687814854257,1509.9479447793508,282.05175345342195,0.9216197943951113,0.41225129244287784,0.06533652929511614,1.3992076161331053,-0.5927946161331052,-0.5927946161331052,0.806413,0.20572984815510267,0.26880433333333337,0.2240214488567896
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4278005476485298,291.82646389278545,668.6783517857224,263.05515249194144,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,348.0996101917011,1522.0075053975347,282.63528046229294,0.9433620285764961,0.41713097651416464,0.06730754255786908,1.4278005476485298,-0.6008505476485299,-0.6008505476485299,0.82695,0.21074950976864051,0.27565,0.22957065193573478
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4558631460380116,291.82646389278545,668.6783517857224,263.05515249194144,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,349.48745949865116,1534.3273855770562,283.1718142427079,0.9646497040829076,0.4220954407336047,0.06911800122149923,1.4558631460380116,-0.5967781460380116,-0.5967781460380116,0.859085,0.2158487705484955,0.2863616666666667,0.23629751042276514
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.484625797939624,291.82646389278545,668.6783517857224,263.05515249194144,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,350.91433050654115,1546.8828091727587,283.74319295695045,0.9864479649150747,0.4271337081243554,0.07104412490019392,1.484625797939624,-0.5934057979396239,-0.5934057979396239,0.8912200000000001,0.2219133138378236,0.29707333333333336,0.24370971949152143
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5145046571579448,291.82646389278545,668.6783517857224,263.05515249194144,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,352.4140235998012,1559.6513647285578,284.32558460129496,1.0092633971718494,0.432235912633524,0.07300534735257136,1.5145046571579448,-0.5911496571579449,-0.5911496571579449,0.9233549999999999,0.2285719703764736,0.307785,0.25154374896729625
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5438401685458987,291.82646389278545,668.6783517857224,263.05515249194144,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,353.88473527688126,1572.612766593268,284.88972317104464,1.031543823820082,0.4373931869095252,0.0749031578162914,1.5438401685458987,-0.5883501685458987,-0.5883501685458987,0.95549,0.23562909999520232,0.31849666666666665,0.259660694329927
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.572541675962043,291.82646389278545,668.6783517857224,263.05515249194144,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,355.31192933577734,1585.7486664777743,285.4742281781331,1.0530766338387758,0.4425975712988678,0.07686747082439958,1.572541675962043,-0.584916675962043,-0.584916675962043,0.987625,0.24297344860088524,0.3292083333333333,0.2679815651732952
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6032254628305764,291.82646389278545,668.6783517857224,263.05515249194144,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,356.8710839487182,1599.042455236402,286.07424104700027,1.0765017657225746,0.4478419200767446,0.07888177703125737,1.6032254628305764,-0.5834654628305764,-0.5834654628305764,1.01976,0.2505369706741523,0.33992,0.27645804917864814
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6344009417393315,291.82646389278545,668.6783517857224,263.05515249194144,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,358.46257164971064,1612.4791112197895,286.69806592310783,1.1003073651992838,0.45311982735783424,0.08097374918221333,1.6344009417393315,-0.5825059417393315,-0.5825059417393315,1.051895,0.25827522095990085,0.3506316666666667,0.2850585902148629
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6654906128447167,291.82646389278545,668.6783517857224,263.05515249194144,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,360.05247613764396,1626.045038813951,287.3271684143178,1.1239839824653426,0.45842555031590504,0.08308108006346884,1.6654906128447167,-0.5814606128447168,-0.5814606128447168,1.0840299999999998,0.2661574806957088,0.3613433333333333,0.29376137796061996
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.6979531442364715,291.82646389278545,668.6783517857224,263.05515249194144,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,361.7310289694466,1639.727932735067,287.99980586935317,1.148867548730826,0.46375394379047685,0.0853316517151688,1.6979531442364715,-0.5817881442364714,-0.5817881442364714,1.116165,0.27416149448213706,0.372055,0.3025506110823173
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7291077601715257,291.82646389278545,668.6783517857224,263.05515249194144,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,363.32732464315427,1653.5166656290253,288.67333737429044,1.1724248130810886,0.4691004051316175,0.08758254195881959,1.7291077601715257,-0.5808077601715256,-0.5808077601715256,1.1483,0.28227050440025314,0.3827666666666667,0.3114143914575131
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.758660224580782,291.82646389278545,668.6783517857224,263.05515249194144,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,364.8343005911227,1667.171704516349,289.3132605110726,1.1945691627771122,0.4743724152930495,0.0897186465106203,1.758660224580782,-0.5735192245807821,-0.5735192245807821,1.185141,0.2904714889593441,0.395047,0.3207983871611343
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.788684645461971,291.82646389278545,668.6783517857224,263.05515249194144,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,366.3779997158368,1680.7057686003395,289.9825911239011,1.2171585053893033,0.4795757903989066,0.09195034967376098,1.788684645461971,-0.566702645461971,-0.566702645461971,1.221982,0.2991175779824877,0.4073273333333333,0.33049840703423294
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.818395207710399,291.82646389278545,668.6783517857224,263.05515249194144,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,367.90969441373363,1694.1303736191976,290.65843582069084,1.2394783088798718,0.4847157788154529,0.09420112001507461,1.818395207710399,-0.5595722077103991,-0.5595722077103991,1.258823,0.30805302898945885,0.41960766666666666,0.34040387391584914
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8490225630580783,291.82646389278545,668.6783517857224,263.05515249194144,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,369.521589291313,1707.455935980182,291.3070740226963,1.262866661177162,0.489797115193877,0.09635878668703954,1.8490225630580783,-0.5533585630580784,-0.5533585630580784,1.295664,0.31719416037825154,0.431888,0.3504553738685586
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8801607124796977,291.82646389278545,668.6783517857224,263.05515249194144,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,371.1821374077884,1720.6918808383389,291.946107903318,1.286854517552698,0.4948240741079667,0.09848212081903297,1.8801607124796977,-0.5476557124796979,-0.5476557124796979,1.3325049999999998,0.32649218051986695,0.4441683333333333,0.3606182648357722
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9118618598353843,291.82646389278545,668.6783517857224,263.05515249194144,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,372.89279824713185,1733.8467364266266,292.586322761426,1.3114543291487066,0.4998005167342436,0.10060701395243406,1.9118618598353843,-0.5425158598353843,-0.5425158598353843,1.369346,0.33591634357345124,0.45644866666666667,0.3708707172704837
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.944048316314324,291.82646389278545,668.6783517857224,263.05515249194144,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,374.6386245699557,1746.928215945773,293.2703265893178,1.3364437477165345,0.504729931354547,0.10287463724324253,1.944048316314324,-0.537861316314324,-0.537861316314324,1.406187,0.34544589276726306,0.468729,0.3811979938647568
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.977001940369109,291.82646389278545,668.6783517857224,263.05515249194144,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,376.45888694446415,1759.943305515535,293.9156411919531,1.3623749287406166,0.5096154748583877,0.10501153677010482,1.977001940369109,-0.5339739403691091,-0.5339739403691091,1.443028,0.35506597821684616,0.48100933333333334,0.39158955120062744
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0101379829943897,291.82646389278545,668.6783517857224,263.05515249194144,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,378.3014854447277,1772.8983229749124,294.5715449955311,1.3884969190340501,0.5144600021407398,0.10718106181960006,2.0101379829943897,-0.5302689829943896,-0.5302689829943896,1.479869,0.364765463076206,0.4932896666666667,0.4020374821174396
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0430236069390038,291.82646389278545,668.6783517857224,263.05515249194144,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,380.13201633638676,1785.7989849410333,295.25386481718203,1.4143221476502992,0.5192660976788344,0.10943536160987005,2.0430236069390038,-0.5263136069390038,-0.5263136069390038,1.51671,0.37453567454436903,0.50557,0.41253562892650203
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.0752667002016416,291.82646389278545,668.6783517857224,263.05515249194144,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,382.0033845543789,1796.0717337652914,295.90708458636,1.4405952746444382,0.523080383924493,0.11159104163271036,2.0752667002016416,-0.5378787002016416,-0.5378787002016416,1.537388,0.38436965316632804,0.5124626666666666,0.42151662708142623
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.104918991190933,291.82646389278545,668.6783517857224,263.05515249194144,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,383.751675136128,1803.9666484474424,296.604659907112,1.4650244200886626,0.5260041383483638,0.11389043275390645,2.104918991190933,-0.546852991190933,-0.546852991190933,1.558066,0.3930131795396931,0.5193553333333333,0.42965240413984873
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1332371320787713,291.82646389278545,668.6783517857224,263.05515249194144,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,385.48572932463566,1809.710009823932,297.2348148112539,1.4891449466497362,0.5281269561048622,0.11596522932417319,2.1332371320787713,-0.5544931320787712,-0.5544931320787712,1.5787440000000001,0.4009673280928103,0.526248,0.43729872294589534
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1612587457611676,291.82646389278545,668.6783517857224,263.05515249194144,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,387.25401599434184,1813.5065652625613,297.8839784084489,1.5136301637055805,0.5295283035695906,0.11810027848599665,2.1612587457611676,-0.5618367457611677,-0.5618367457611677,1.599422,0.40849135736126324,0.5331406666666666,0.4446396570598302
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.188958505028356,291.82646389278545,668.6783517857224,263.05515249194144,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,389.0524913504411,1815.5415778429583,298.5415878938371,1.5384189817254297,0.5302788248395728,0.1202606984633536,2.188958505028356,-0.5688585050283559,-0.5688585050283559,1.6201,0.4157290739364315,0.5400333333333334,0.451777309161533
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2163067648800387,291.82646389278545,668.6783517857224,263.05515249194144,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,390.87714582073676,1815.982683995317,299.19761481003366,1.5634518020232537,0.5304414494480844,0.12241351340870066,2.2163067648800387,-0.5755287648800389,-0.5755287648800389,1.6407779999999998,0.42276575038398795,0.5469259999999999,0.4587722227726314
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.243187620482445,291.82646389278545,668.6783517857224,263.05515249194144,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,392.7088117819566,1814.9815605071753,299.8804413417661,1.5884635589233254,0.5300723313503675,0.12465173020875238,2.243187620482445,-0.5817316204824448,-0.5817316204824448,1.661456,0.42965510908156884,0.5538186666666667,0.46566254078124725
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.268863655659506,291.82646389278545,668.6783517857224,263.05515249194144,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,394.4977821784355,1812.675453674908,300.5555337660086,1.6127799408518504,0.5292216612033728,0.12686205360428265,2.268863655659506,-0.5867296556595059,-0.5867296556595059,1.682134,0.43643282603836503,0.5607113333333333,0.4724735931539058
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.293233085176272,291.82646389278545,668.6783517857224,263.05515249194144,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,396.2433474256826,1809.1885490829627,301.1781825456291,1.6364002861019378,0.5279343612500168,0.1288984378243177,2.293233085176272,-0.5904210851762721,-0.5904210851762721,1.702812,0.4431236701168948,0.567604,0.47922296578299534
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,398.0348874233454,1804.7131985625356,302.32440005713397,1.660534789154536,0.5262802694067046,0.13264158262036646,2.319456641181607,-0.4489999999999996,,1.8704566411816075,0.4497454847025718,0.6234855470605358,0.5001301027863814
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,399.9222570249258,1803.3024358092966,303.4696327257366,1.6858430310031298,0.5257584124185559,0.13637432335086785,2.347975766772554,-0.44437800000000194,,1.9035977667725519,0.46766385471916366,0.634532588924184,0.5160557876386196
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,401.8946618372254,1804.6646267386645,304.61388915263,1.7121642192506632,0.5262623056406348,0.14009674746267198,2.37852327235397,-0.43975600000000026,,1.9387672723539697,0.4818995013372327,0.6462557574513232,0.5295628156103189
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,403.9466849674111,1808.5358899185353,305.75717786388833,1.7394111395511884,0.5276932695992194,0.14380894133412803,2.4109133504845355,-0.4351340000000061,,1.9757793504845294,0.4944321455427517,0.6585931168281765,0.5420388272155249
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,406.07525663868535,1814.6774555552179,306.8995073111226,1.7675286116064899,0.5299601858922267,0.14751099029175824,2.4449997877904748,-0.43051200000000334,,2.0144877877904714,0.5061986678204319,0.6714959292634904,0.5541348736389189
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,408.2783487095843,1822.8732758050814,308.040885872131,1.7964756715972225,0.5329791958795381,0.15120297862661347,2.4806578461033744,-0.4258900000000001,,2.054767846103374,0.5176671097220195,0.6849226153677913,0.5661712063592933
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,410.5099302675179,1832.446199984734,309.1908833148475,1.8256382553888908,0.5364966272004379,0.15491583057974734,2.517050713169076,-0.4108760000000191,,2.106174713169057,0.5290834354889703,0.702058237723019,0.5792461281368444
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,412.77423404766046,1843.265179328584,310.3494243656766,1.85506686896793,0.5404605173403119,0.15864918554423646,2.5541765718524783,-0.3958620000000064,,2.158314571852472,0.5413291171342272,0.7194381906174906,0.5929807484443735
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,415.07289975845674,1855.2116360099371,311.51643440843,1.8847774100956096,0.5448235842703335,0.1624026871031865,2.5920036814691296,-0.3808480000000003,,2.2111556814691293,0.5541292287903007,0.7370518938230431,0.607176801649796
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,417.4064569634785,1868.1782763742503,312.6918394785848,1.9147710997786016,0.5495428773721948,0.16617598300860909,2.6304899601594056,-0.3658340000000102,,2.2646559601593954,0.5673454230540301,0.7548853200531318,0.6217319931837696
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,419.7749630921955,1882.0680171081754,313.8755662575926,1.9450430128742244,0.5545794406950165,0.1699687251594302,2.669591178728671,-0.35082000000000013,,2.318771178728671,0.5809012251168235,0.7729237262428903,0.6365877504433829
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,422.21853989813945,1897.0313524721628,315.07677784698444,1.9760959190257208,0.5599839018088777,0.1738100762722683,2.7098898971068666,-0.344573000000004,,2.3653168971068625,0.5947498246143852,0.7884389657022876,0.650919675529877
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,424.73193670529236,1912.9661164292338,316.29532154196767,2.007849162604638,0.5657151109421295,0.17769926734088864,2.7512635408876562,-0.338326000000003,,2.412937540887653,0.6082306983604177,0.8043125136292177,0.6650944247883697
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,427.31233933506957,1929.7798653262757,317.5310459714074,2.0402540426405666,0.5717358341313041,0.1816355361097301,2.7936254128816005,-0.332079000000002,,2.4615464128815985,0.6216173146802866,0.8205154709605328,0.679297780001558
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,429.95800631375596,1947.3889526868943,318.78380108617915,2.0732759787075348,0.578012426744384,0.18561812715261977,2.8369065326045386,-0.325832000000001,,2.5110745326045376,0.6350450940505237,0.8370248442015126,0.6936192215943104
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,432.66768084055,1965.7176920493594,320.0534381476224,2.106886863741045,0.5845145257502924,0.18964629194562166,2.8810476814369594,-0.3195849999999987,,2.5614626814369608,0.6485841857162666,0.8538208938123203,0.7081028310641222
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,435.440336647764,1984.6975994710606,321.3398097160963,2.1410617790967765,0.5912147614917838,0.1937192889341529,2.925995829522713,-0.31333799999999945,,2.6126578295227136,0.6622719801752377,0.8708859431742378,0.7227700294449477
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,438.2750675962647,2004.2667081181885,322.64276963963397,2.175777577205437,0.5980884892001019,0.19783638359448968,2.9717024500000284,-0.30709099999999756,,2.664611450000031,0.6761284114146473,0.8882038166666769,0.7376302789377359
