,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1630161471776936,273.4156634927629,719.7172619661897,277.33073945586,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,315.9519564371428,1419.4423775897649,291.30893537543716,0.7735936894566534,0.3425001629411454,0.04692229477989495,1.1630161471776936,-0.5564741471776936,-0.5564741471776936,0.606542,0.317569866212911,0.48523360000000004,0.3661923490111668
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1856864077015943,273.4156634927629,719.7172619661897,277.33073945586,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,316.8972702082028,1432.628218808334,291.67260419375884,0.7895767458426919,0.34798203522950694,0.04812762662939546,1.1856864077015943,-0.5716254077015943,-0.5716254077015943,0.614061,0.3210309581234795,0.4912488,0.37039413226767043
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2090319876383044,273.4156634927629,719.7172619661897,277.33073945586,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,317.87301191452593,1446.3435159723508,292.04200665345473,0.8060243407833755,0.35365646605677337,0.0493511807981556,1.2090319876383044,-0.5874519876383044,-0.5874519876383044,0.62158,0.32458411795119335,0.49726400000000004,0.3746612837453473
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2324302065386068,273.4156634927629,719.7172619661897,277.33073945586,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,318.86070644003763,1459.8095492755394,292.421490808587,0.822622079515923,0.3592008170591501,0.05060730996353354,1.2324302065386068,-0.5903132065386067,-0.5903132065386067,0.642117,0.3282175877119967,0.5136936000000001,0.3820056312755177
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.256144892972616,273.4156634927629,719.7172619661897,277.33073945586,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,319.87419807491233,1473.0500427740494,292.81781301402566,0.8395999673961121,0.3646266342642095,0.05191829131229444,1.256144892972616,-0.593490892972616,-0.593490892972616,0.662654,0.3329274289696583,0.5301232,0.3901142025684574
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2806380332925362,273.4156634927629,719.7172619661897,277.33073945586,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,320.9397131092437,1486.0864559544668,293.23650945468415,0.8573914372368076,0.36994429079987445,0.053302305255854006,1.2806380332925362,-0.5974470332925362,-0.5974470332925362,0.683191,0.33843433596028405,0.5465528,0.39878869053180166
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3059404242475634,273.4156634927629,719.7172619661897,277.33073945586,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,322.05797383913836,1498.938209626789,293.6830013259295,0.8760002162670567,0.37516311531621627,0.05477709266429056,1.3059404242475634,-0.6022124242475634,-0.6022124242475634,0.703728,0.3445638771104021,0.5629824,0.4079052487483855
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3318729406247896,273.4156634927629,719.7172619661897,277.33073945586,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,323.21798191005837,1511.6228799301543,294.15833234975526,0.895235552124523,0.3802915018061851,0.056345886694081374,1.3318729406247896,-0.6076079406247896,-0.6076079406247896,0.7242649999999999,0.35119958784039723,0.5794119999999999,0.41738118736668206
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.35874465850132,273.4156634927629,719.7172619661897,277.33073945586,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,324.4375143627215,1524.156363485792,294.6672263069147,0.9153836289047168,0.3853370030985142,0.05802402649808916,1.35874465850132,-0.61394265850132,-0.61394265850132,0.7448020000000001,0.35825922442990366,0.5958416000000001,0.4271581133452317
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.385881952080737,273.4156634927629,719.7172619661897,277.33073945586,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,325.6767989454494,1536.5530476149752,295.2047358406001,0.9357805972926615,0.3903064224643096,0.059794932323766134,1.385881952080737,-0.6205429520807371,-0.6205429520807371,0.765339,0.3656820014816705,0.6122712,0.43719286905198607
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4133269482530526,273.4156634927629,719.7172619661897,277.33073945586,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,326.9408208918934,1548.825950504336,295.7580344738254,0.9565049101650253,0.3952058897158019,0.06161614837222543,1.4133269482530526,-0.6274509482530526,-0.6274509482530526,0.785876,0.3734213212218159,0.6287008000000001,0.4474523700674893
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4418547586994217,273.4156634927629,719.7172619661897,277.33073945586,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,328.27701445423446,1560.9868549598182,296.32734041734057,0.9783255782934265,0.40004093187944234,0.06348824852655291,1.4418547586994217,-0.6354417586994217,-0.6354417586994217,0.806413,0.381440400176064,0.6451304,0.45791050012500545
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4715063217296493,273.4156634927629,719.7172619661897,277.33073945586,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,329.6888097916786,1573.046415578002,296.91086742621155,1.0012845721151895,0.40481653082972907,0.06540521878473081,1.4715063217296493,-0.6445563217296494,-0.6445563217296494,0.82695,0.3897095066292308,0.6615599999999999,0.4685461497067539
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5006003993469939,273.4156634927629,719.7172619661897,277.33073945586,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,331.0766590986286,1585.3662957575234,297.44740120662647,1.0237585210738922,0.4096757561351345,0.06716612213796723,1.5006003993469939,-0.6415153993469939,-0.6415153993469939,0.859085,0.39820413887041245,0.687268,0.4820326585979928
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5304138572302215,273.4156634927629,719.7172619661897,277.33073945586,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,332.5035301065186,1597.921719353226,298.018779920869,1.046766355791208,0.4146078872856259,0.0690396141533875,1.5304138572302215,-0.6391938572302214,-0.6391938572302214,0.8912200000000001,0.40779965740919544,0.712976,0.49630079676052874
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5613928717114516,273.4156634927629,719.7172619661897,277.33073945586,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,334.0032231997787,1610.690274909025,298.6011715652135,1.0708422456439466,0.4196032855626758,0.07094734050482904,1.5613928717114516,-0.6380378717114517,-0.6380378717114517,0.9233549999999999,0.41823675513218855,0.7386839999999999,0.5111664561438538
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5917948715370738,273.4156634927629,719.7172619661897,277.33073945586,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,335.4739348768587,1623.6516767737353,299.1653101349632,1.0943481114822795,0.42465328484575604,0.07279347520903826,1.5917948715370738,-0.6363048715370738,-0.6363048715370738,0.95549,0.4293508497527984,0.764392,0.5265127833244869
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6215146350762797,273.4156634927629,719.7172619661897,277.33073945586,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,336.9011289357548,1636.7875766582415,299.74981514205166,1.117060136639953,0.4297501031437426,0.0747043952925839,1.6215146350762797,-0.6338896350762797,-0.6338896350762797,0.987625,0.4410300698879176,0.7901,0.5422603496204215
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6533132419232064,273.4156634927629,719.7172619661897,277.33073945586,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,338.46028354869566,1650.0813654168692,300.3498280109188,1.1417624422333157,0.4348867513655883,0.07666404832430247,1.6533132419232064,-0.6335532419232064,-0.6335532419232064,1.01976,0.45319392535942216,0.815808,0.5583520070051897
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6856162591627302,273.4156634927629,719.7172619661897,277.33073945586,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,340.0517712496881,1663.5180214002567,300.9736528870264,1.1668599324094069,0.44005696130961025,0.07869936544371317,1.6856162591627302,-0.6337212591627301,-0.6337212591627301,1.051895,0.46578179929283864,0.841516,0.5747447174979154
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7178202887959528,273.4156634927629,719.7172619661897,277.33073945586,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,341.6416757376214,1677.0839489944183,301.60275537823634,1.191815444219102,0.44525511096440784,0.08074973361244304,1.7178202887959528,-0.633790288795953,-0.633790288795953,1.0840299999999998,0.47874636012645233,0.8672239999999999,0.5914048756897812
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7514524365159365,273.4156634927629,719.7172619661897,277.33073945586,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,343.32022856942405,1690.7668429155344,302.27539283327167,1.2180366853428028,0.4504761609103779,0.08293959026275587,1.7514524365159365,-0.6352874365159364,-0.6352874365159364,1.116165,0.49204957559434936,0.8929320000000001,0.6083054786719881
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7836997805178,273.4156634927629,719.7172619661897,277.33073945586,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,344.91652424313173,1704.5555758094924,302.948924338209,1.2428542997284724,0.45571560070337913,0.08512988008594857,1.7836997805178,-0.6353997805178,-0.6353997805178,1.1483,0.505660177752861,0.9186400000000001,0.6254243262045314
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8142694202188796,273.4156634927629,719.7172619661897,277.33073945586,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,346.4235001911002,1718.2106146968163,303.58884747499116,1.2661780877518687,0.460882744335291,0.08720858813172001,1.8142694202188796,-0.6291284202188796,-0.6291284202188796,1.185141,0.5195519786927693,0.9481128,0.6438346168718663
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.845328985445754,273.4156634927629,719.7172619661897,277.33073945586,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,347.96719931581424,1731.7446787808067,304.25817808781966,1.2899652840048401,0.46598325762081205,0.08938044382010182,1.845328985445754,-0.6233469854457541,-0.6233469854457541,1.221982,0.534066219899461,0.9775855999999999,0.6626868401286173
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8760566598054218,273.4156634927629,719.7172619661897,277.33073945586,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,349.4988940137111,1745.169283799665,304.9340227846094,1.3134634293217584,0.47102225365034245,0.09157097683332109,1.8760566598054218,-0.6172336598054218,-0.6172336598054218,1.258823,0.5490855713651667,1.0070584,0.6818976916692683
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9077563533607427,273.4156634927629,719.7172619661897,277.33073945586,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,351.11078889129044,1758.494846160649,305.5826609866149,1.3380809960530287,0.47600434524465607,0.0936710120630579,1.9077563533607427,-0.6120923533607427,-0.6120923533607427,1.295664,0.5645326220152428,1.0365312,0.7014122096308224
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.939995151378889,273.4156634927629,719.7172619661897,277.33073945586,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,352.77133700776585,1771.730791018806,306.2216948672366,1.3633237137679688,0.48093369708792866,0.09573774052299139,1.939995151378889,-0.6074901513788891,-0.6074901513788891,1.3325049999999998,0.5803525696641518,1.066004,0.7211914844615478
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9728244309060872,273.4156634927629,719.7172619661897,277.33073945586,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,354.48199784710937,1784.8856466070938,306.86190972534456,1.3892042657198365,0.4858140711053951,0.09780609408085558,1.9728244309060872,-0.6034784309060872,-0.6034784309060872,1.369346,0.5965043638158236,1.0954768,0.7412063703092348
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.006150745732384,273.4156634927629,719.7172619661897,277.33073945586,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,356.22782416993317,1797.9671261262404,307.54591355323635,1.4154883814715762,0.49064886583928075,0.10001349842152722,2.006150745732384,-0.5999637457323841,-0.5999637457323841,1.406187,0.6129558772421244,1.1249496,0.7614340568419085
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.040291264016265,273.4156634927629,719.7172619661897,277.33073945586,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,358.0480865444416,1810.9822156960024,308.19122815587167,1.4427563451230747,0.49544115685411894,0.10209376203907136,2.040291264016265,-0.5972632640162652,-0.5972632640162652,1.443028,0.6296811060564206,1.1544224,0.7818560813000586
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.074617706398095,273.4156634927629,719.7172619661897,277.33073945586,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,359.89068504470515,1823.9372331553798,308.84713195944965,1.4702180842329138,0.5001937253118416,0.10420589685333974,2.074617706398095,-0.594748706398095,-0.594748706398095,1.479869,0.6466584498499134,1.1838952,0.8024571073934386
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.1086708691271157,273.4156634927629,719.7172619661897,277.33073945586,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,361.7212159363642,1836.8378951215007,309.5294517811006,1.4973610990966386,0.5049090887190055,0.10640068131147151,2.1086708691271157,-0.5919608691271157,-0.5919608691271157,1.51671,0.6638695992332116,1.213368,0.8232241354555803
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.142119301996627,273.4156634927629,719.7172619661897,277.33073945586,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,363.59258415435636,1847.1106439457585,310.18267155027854,1.5249680250387962,0.5086517157166011,0.10849956124122943,2.142119301996627,-0.604731301996627,-0.604731301996627,1.537388,0.6812987830572439,1.2299104,0.8403961519706431
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1728904316964113,273.4156634927629,719.7172619661897,277.33073945586,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,365.34087473610543,1855.0055586279097,310.8802468710306,1.5506311975360518,0.5115207486730016,0.11073848548735776,2.1728904316964113,-0.6148244316964113,-0.6148244316964113,1.558066,0.697683739649997,1.2464528,0.8568267671514979
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2023271427157036,273.4156634927629,719.7172619661897,277.33073945586,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,367.0749289246131,1860.7489200043992,311.51040177517245,1.5759643681106295,0.5136039474178485,0.11275882718722574,2.2023271427157036,-0.6235831427157035,-0.6235831427157035,1.5787440000000001,0.7133494294182327,1.2629952000000002,0.8727467028869453
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.231491842451224,273.4156634927629,719.7172619661897,277.33073945586,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,368.8432155943193,1864.5454754430284,312.15956537236747,1.6016747054903042,0.5149791923479171,0.11483794461300258,2.231491842451224,-0.6320698424512241,-0.6320698424512241,1.599422,0.7284935708948311,1.2795375999999998,0.88829633933533
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2603554786550797,273.4156634927629,719.7172619661897,277.33073945586,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,370.64169095041854,1866.5804880234255,312.8171748577557,1.6276978522534535,0.5157157506041099,0.1169418757975158,2.2603554786550797,-0.6402554786550796,-0.6402554786550796,1.6201,0.7432443077523043,1.2960800000000001,0.9035666585041361
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.288884933122816,273.4156634927629,719.7172619661897,277.33073945586,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,372.4663454207142,1867.0215941757845,313.4732017739522,1.6539710737961437,0.515875351213502,0.11903850811316977,2.288884933122816,-0.648106933122816,-0.648106933122816,1.6407779999999998,0.7576892582404597,1.3126224,0.9186198693507264
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3169476444526036,273.4156634927629,719.7172619661897,277.33073945586,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,374.2980113819341,1866.0204706876427,314.15602830568463,1.6802161200552828,0.5155130976432634,0.12121842675405704,2.3169476444526036,-0.6554916444526036,-0.6554916444526036,1.661456,0.7718910266683945,1.3291648,0.9335004209345601
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.34377526772946,273.4156634927629,719.7172619661897,277.33073945586,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,376.08698177841296,1863.7143638553753,314.83112072992714,1.7057257180393348,0.5146782582449443,0.12337129144518066,2.34377526772946,-0.6616412677294599,-0.6616412677294599,1.682134,0.785895968574864,1.3457072,0.9482412256881535
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.36926947112849,273.4156634927629,719.7172619661897,277.33073945586,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,377.83254702566006,1860.22745926343,315.45376950954767,1.7304996903361431,0.5134149431667387,0.12535483762560795,2.36926947112849,-0.6664574711284901,-0.6664574711284901,1.702812,0.7997394122583078,1.3622496,0.9628673667033985
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,379.6240816195687,1855.6482399427812,316.5999870210525,1.7558073517593817,0.5117540234063599,0.1290011058241704,2.396562480989912,-0.4489999999999996,,1.9475624809899126,0.8134489209574324,1.55804998479193,1.0293832294694367
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,381.5113365937396,1852.1250167803933,317.7452196896551,1.782338333138473,0.5104746829620413,0.13263755606148125,2.4254505721619957,-0.44490200000001523,,1.9805485721619804,0.8443547351146767,1.5844388577295843,1.0589791306729999
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,383.48343643362284,1849.5572984553016,318.88947611654856,1.8099222013891285,0.5095415114069618,0.13626426922038662,2.455727982016477,-0.4408040000000124,,2.0149239820164646,0.8714436831148581,1.6119391856131717,1.086187378839369
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,385.5348974122286,1847.85415666011,320.0327648278069,1.8384659741110219,0.5089221795629097,0.13988132521874325,2.4872694788926752,-0.4367060000000007,,2.0505634788926743,0.8963634122732856,1.6404507831141395,1.1121487498171332
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,387.66259310484776,1846.9333160599276,321.17509427504115,1.8679104584198867,0.5085872017615324,0.14348880302402744,2.5199864632054463,-0.43260800000001143,,2.087378463205435,0.9200158367867379,1.669902770564348,1.1374830475822448
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,389.8644467108123,1846.7203308531646,322.31647283604957,1.8982115223788534,0.5085097110350555,0.14708678066766512,2.5538080140815738,-0.42850999999999995,,2.125298014081574,0.9429274772252728,1.7002384112652593,1.1625476480968688
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,392.0859748378064,1847.964075492315,323.45398498501964,1.9286103996693944,0.5089621594173979,0.15066614320007948,2.588238702286872,-0.4173119999999897,,2.170926702286882,0.9654240640761306,1.7367413618295058,1.1891060804246094
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,394.3324882495107,1850.5259238040192,324.5876644895267,1.959176516844208,0.5098936119329313,0.15422709599983186,2.623297224776971,-0.40611399999999076,,2.21718322477698,0.9882322467051808,1.7737465798215841,1.2160314033089379
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,396.6061806575999,1854.2804416394993,325.7175448222343,1.9899356347610322,0.5112575021361483,0.15776984156408816,2.6589629784612687,-0.3949159999999994,,2.2640469784612693,1.011328515261993,1.8112375827690155,1.2433021448390296
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,398.9079056380694,1859.1141314874433,326.8436591634704,2.020894892984858,0.5130113243490391,0.16129457956031074,2.6952007968942073,-0.38371799999999245,,2.311482796894215,1.0347090621493362,1.8491862375153718,1.2709074430054867
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,401.23794142028635,1864.9242965527626,327.9660404037802,2.0520535291672353,0.5151163353270615,0.16480150687675704,2.731971371371054,-0.3725200000000002,,2.359451371371054,1.0583757192392331,1.887561097096843,1.29883947881794
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,403.54791211256975,1867.521649674027,329.069202703679,2.082765741833563,0.5160562573075795,0.16824245482925776,2.7670644539704,-0.35839399999999966,,2.4086704539704002,1.0823307416322185,1.92693636317632,1.327266371880008
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,405.84361448291247,1867.211930331197,330.15331391310315,2.113114566137371,0.5159442124558841,0.1716182819104491,2.8006770605037046,-0.34426799999999824,,2.4564090605037063,1.1066335408771113,1.9651272484029652,1.355596716059609
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,408.12787693331757,1864.2717830459133,331.21854041606,2.143142242339812,0.5148800997253526,0.1749298300307221,2.8329521720958866,-0.33014199999999416,,2.5028101720958924,1.1311179745334452,2.002248137676714,1.3837457218449931
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,410.40223676104677,1858.95152613285,332.26504714343093,2.17287323497913,0.5129523640019258,0.17817792496268225,2.864003523943738,-0.3160159999999861,,2.547987523943752,1.1556764625810927,2.0383900191550017,1.4116633939875265
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,412.66766232473236,1851.477656969544,333.2929975856619,2.2023240930057786,0.5102394795153445,0.1813633767698904,2.893926949291014,-0.30188999999998334,,2.5920369492910305,1.1802359617452096,2.0736295594328245,1.4393201050746178
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,414.9248642052167,1842.0551188582772,334.30255380534396,2.2315076818315847,0.506811202625214,0.18448698022057486,2.9228058646773736,-0.2877639999999886,,2.635041864677385,1.204745199283014,2.108033491741908,1.4666988040960933
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,417.1744295030114,1830.8693521675323,335.2938764496834,2.260435007585331,0.5027296367020371,0.18754951518696505,2.950714159474333,-0.27363799999998717,,2.6770761594743457,1.2291674028046922,2.1416609275794767,1.4937905249893797
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,419.4168800305165,1818.088150281524,336.2671247628631,2.2891160108855764,0.49805014258126395,0.19055174703085734,2.9777179004976975,-0.2595119999999915,,2.718205900497706,1.2534758823410646,2.174564720398165,1.5205916453776238
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,421.6526977566888,1803.8633389327888,337.2224565982958,2.31755991927783,0.4928221210898517,0.19349442697600133,3.0038764673436833,-0.2453859999999901,,2.758490467343693,1.2776511886861255,2.2067923738749546,1.547102132390886
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,423.88233616032153,1788.3322957251498,338.1600284307708,2.345775410368381,0.487089688816385,0.19637829246786603,3.0292433916526322,-0.23126000000000024,,2.797983391652632,1.3016791972526942,2.2383867133221056,1.5733243769128236
