,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1790312614472125,269.39989421615167,719.786555994337,250.65302045993388,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,311.93618716053163,1419.5116716179123,264.63121637951105,0.7843194547741992,0.34538018466183307,0.049331622011180465,1.1790312614472125,-0.5724892614472125,-0.5724892614472125,0.606542,0.31762191384638727,0.48523360000000004,0.366229302830935
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.2020136613462649,269.39989421615167,719.786555994337,250.65302045993388,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,312.88150093159163,1432.6975128364813,264.99488519783273,0.8005079610549134,0.3509085245890042,0.05059717570234729,1.2020136613462649,-0.5879526613462649,-0.5879526613462649,0.614061,0.3210824332679737,0.4912488,0.3704306796202613
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2256791668602378,269.39989421615167,719.786555994337,250.65302045993388,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,313.8572426379147,1446.4128100004982,265.3642876575286,0.817166329154802,0.35663105864341316,0.05188177906202247,1.2256791668602378,-0.6040991668602378,-0.6040991668602378,0.62158,0.3246350311812949,0.49726400000000004,0.3746974321387194
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2493990099294774,269.39989421615167,719.786555994337,250.65302045993388,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,314.8449371634264,1459.8788433036868,265.7437718126609,0.8339761008669755,0.3622224132206047,0.05320049584189731,1.2493990099294774,-0.6072820099294773,-0.6072820099294773,0.642117,0.3282679493271756,0.5136936000000001,0.3820413880222947
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2734411258810305,269.39989421615167,719.786555994337,250.65302045993388,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,315.8584287983011,1473.1193368021968,266.1400940180996,0.8511701898992154,0.3676942318200702,0.05457670416174485,1.2734411258810305,-0.6107871258810306,-0.6107871258810306,0.662654,0.3329772490035111,0.5301232,0.3901495747924929
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.298273927251973,269.39989421615167,719.786555994337,250.65302045993388,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,316.92394383263246,1486.1557499826142,266.55879045875804,0.8691874769411105,0.3730569751598854,0.05602947515097716,1.298273927251973,-0.615082927251973,-0.615082927251973,0.683191,0.3384836241893985,0.5465528,0.3988236851744729
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.32392909757078,269.39989421615167,719.786555994337,250.65302045993388,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,318.0422045625271,1499.0075036549365,267.0052823300034,0.8880316345560202,0.3783200506766084,0.05757741233815133,1.32392909757078,-0.62020109757078,-0.62020109757078,0.703728,0.34461264306285927,0.5629824,0.4079398725746301
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.350225214533509,269.39989421615167,719.786555994337,250.65302045993388,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,319.2022126334471,1511.6921739583017,267.48061335382914,0.9075094043627172,0.3834919232684389,0.05922388690235289,1.350225214533509,-0.625960214533509,-0.625960214533509,0.7242649999999999,0.35124784080392935,0.5794119999999999,0.4174154469707898
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3774756552012046,269.39989421615167,719.786555994337,250.65302045993388,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,320.42174508611026,1524.2256575139395,267.9895073109886,0.9279104742386567,0.38858020957372646,0.06098497138882156,1.3774756552012046,-0.6326736552012046,-0.6326736552012046,0.7448020000000001,0.35830697345972284,0.5958416000000001,0.42719201515640326
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.4049975896297606,269.39989421615167,719.786555994337,250.65302045993388,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,321.6610296688381,1536.6223416431226,268.527016844674,0.9485625802019333,0.3935917703484783,0.06284323907934901,1.4049975896297606,-0.6396585896297606,-0.6396585896297606,0.765339,0.3657292554079853,0.6122712,0.43722641933966955
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4328320253056566,269.39989421615167,719.786555994337,250.65302045993388,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,322.92505161528214,1548.8952445324835,269.08031547789926,0.9695451185413757,0.39853278720558716,0.0647541195586938,1.4328320253056566,-0.6469560253056565,-0.6469560253056565,0.785876,0.37346808865704983,0.6287008000000001,0.4474855749465054
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4617636147350055,269.39989421615167,719.786555994337,250.65302045993388,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,324.2612451776232,1561.0561489879656,269.6496214214144,0.991636580463122,0.4034088338832468,0.0667182003886366,1.4617636147350055,-0.6553506147350054,-0.6553506147350054,0.806413,0.3814866895217901,0.6451304,0.457943365560471
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.49183338247034,269.39989421615167,719.786555994337,250.65302045993388,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,325.6730405150673,1573.1157096061495,270.2331484302854,1.0148792900767631,0.40822493436421803,0.06872915802935871,1.49183338247034,-0.6648833824703401,-0.6648833824703401,0.82695,0.38975532608283575,0.6615599999999999,0.4685786815188133
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5213313622354319,269.39989421615167,719.786555994337,250.65302045993388,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,327.0608898220174,1585.4355897856708,270.76968221070035,1.0376297696704033,0.41312537149939915,0.07057622106562943,1.5213313622354319,-0.6622463622354319,-0.6622463622354319,0.859085,0.39824949643150204,0.687268,0.48206486246636643
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5515600198475297,269.39989421615167,719.786555994337,250.65302045993388,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,328.48776082990736,1597.9910133813735,271.3410609249429,1.0609194887169475,0.4180993338211671,0.07254119730941495,1.5515600198475297,-0.6603400198475295,-0.6603400198475295,0.8912200000000001,0.4078445608857543,0.712976,0.4963326782288856
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5829680231822068,269.39989421615167,719.786555994337,250.65302045993388,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,329.98745392316744,1610.7595689371724,271.9234525692874,1.0852890374620383,0.42313710081862205,0.07454188490154644,1.5829680231822068,-0.6596130231822068,-0.6596130231822068,0.9233549999999999,0.41828121214650443,0.7386839999999999,0.5111980206240181
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.613788047841388,269.39989421615167,719.786555994337,250.65302045993388,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,331.45816560024747,1623.7209708018827,272.4875911390371,1.1090803219056733,0.4282299328208654,0.07647779311484935,1.613788047841388,-0.658298047841388,-0.658298047841388,0.95549,0.4293948677471618,0.764392,0.5265440361004848
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.643918349797988,269.39989421615167,719.786555994337,250.65302045993388,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,332.88535965914355,1636.856870686389,273.07209614612555,1.1320669234784455,0.4333699817806111,0.07848144453893129,1.643918349797988,-0.6562933497979879,-0.6562933497979879,0.987625,0.44107365613010735,0.7901,0.5422912958523762
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6761527209517302,269.39989421615167,719.786555994337,250.65302045993388,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,334.4445142720844,1650.1506594450166,273.6721090149927,1.1570665306691066,0.4385501992733024,0.08053599100932138,1.6761527209517302,-0.6563927209517302,-0.6563927209517302,1.01976,0.453237086947986,0.815808,0.5583826517330701
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.708898571999303,269.39989421615167,719.786555994337,250.65302045993388,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,336.03600197307685,1663.587315428404,274.2959338911003,1.182464659279441,0.4437642638775307,0.0826696488423314,1.708898571999303,-0.657003571999303,-0.657003571999303,1.051895,0.46582454316217786,0.841516,0.5747750656451462
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7415430653651438,269.39989421615167,719.786555994337,250.65302045993388,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,337.6259064610102,1677.1532430225657,274.9250363823102,1.2077176970329322,0.4490065058439736,0.08481886248823804,1.7415430653651438,-0.657513065365144,-0.657513065365144,1.0840299999999998,0.47878869305171934,0.8672239999999999,0.5914349320667207
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.775635931547921,269.39989421615167,719.786555994337,250.65302045993388,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,339.3044592928128,1690.8361369436818,275.5976738373456,1.2342500451446754,0.45427184295881295,0.08711404344443291,1.775635931547921,-0.659470931547921,-0.659470931547921,1.116165,0.4920915041961662,0.8929320000000001,0.6083352479792781
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.808325847051993,269.39989421615167,719.786555994337,250.65302045993388,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,340.9007549665205,1704.6248698376398,276.2712053422829,1.2593606951468461,0.45955572647372434,0.0894094254314224,1.808325847051993,-0.6600258470519929,-0.6600258470519929,1.1483,0.5057017085018665,0.9186400000000001,0.6254538130363252
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8393129692535157,269.39989421615167,719.786555994337,250.65302045993388,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,342.4077309144889,1718.2799087249637,276.91112847906504,1.2829586294899162,0.4647667010806253,0.09158763868297415,1.8393129692535157,-0.6541719692535157,-0.6541719692535157,1.185141,0.5195931179140022,0.9481128,0.6438638257189415
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8707978736028614,269.39989421615167,719.786555994337,250.65302045993388,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,343.951430039203,1731.813972808954,277.58045909189354,1.3070241762555659,0.4699104805984266,0.09386321674886883,1.8707978736028614,-0.6488158736028615,-0.6488158736028615,1.221982,0.5341069737765866,0.9775855999999999,0.6627157753813764
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.9019463993858934,269.39989421615167,719.786555994337,250.65302045993388,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,345.48312473709984,1745.2385778278124,278.2563037886833,1.330796063113538,0.47499222144412784,0.09615811482822764,1.9019463993858934,-0.6431233993858934,-0.6431233993858934,1.258823,0.5491259459445522,1.0070584,0.681926357620632
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.934073655261733,269.39989421615167,719.786555994337,250.65302045993388,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,347.0950196146792,1758.5641401887965,278.90494199068877,1.3556991104765557,0.48001657553098254,0.09835796925419477,1.934073655261733,-0.6384096552617331,-0.6384096552617331,1.295664,0.56457262320989,1.0365312,0.701440610479022
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9667436354048558,269.39989421615167,719.786555994337,250.65302045993388,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,348.7555677311546,1771.8000850469534,279.54397587131047,1.3812331818664119,0.4849877428425496,0.10052271069589432,1.9667436354048558,-0.6342386354048559,-0.6342386354048559,1.3325049999999998,0.5803922032574906,1.066004,0.7212196243128184
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,2.0000094599790725,269.39989421615167,719.786555994337,250.65302045993388,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,350.46622857049806,1784.9549406352412,280.18419072941845,1.4074110092702212,0.48990951719427445,0.10268893351457678,2.0000094599790725,-0.6306634599790726,-0.6306634599790726,1.369346,0.5965436354653743,1.0954768,0.7412342531804157
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.033781420707671,269.39989421615167,719.786555994337,250.65302045993388,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,352.2120548933219,1798.0364201543878,280.86819455731023,1.433995550917854,0.49478532594260605,0.10500054384721126,2.033781420707671,-0.6275944207076711,-0.6275944207076711,1.406187,0.6129947924830325,1.1249496,0.7614616866629531
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0683706656858862,269.39989421615167,719.786555994337,250.65302045993388,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,354.03231726783036,1811.0515097241498,281.51350915994556,1.4615736121423746,0.4996182707323645,0.10717878281114736,2.0683706656858862,-0.6253426656858863,-0.6253426656858863,1.443028,0.6297196703048704,1.1544224,0.7818834619164581
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.1031473652840216,269.39989421615167,719.786555994337,250.65302045993388,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,355.8749157680939,1824.0065271835272,282.16941296352354,1.489346041144062,0.5044111563136447,0.10939016782631505,2.1031473652840216,-0.6232783652840215,-0.6232783652840215,1.479869,0.646696668406425,1.1838952,0.8024842425685619
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.137648926410886,269.39989421615167,719.786555994337,250.65302045993388,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,357.70544665975297,1836.907189149648,282.8517327851745,1.516794559259947,0.5091665215493677,0.11168784560157184,2.137648926410886,-0.6209389264108862,-0.6209389264108862,1.51671,0.6639074772858258,1.213368,0.8232510288729363
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1715363990771333,269.39989421615167,719.786555994337,250.65302045993388,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,359.5768148777451,1847.179937973906,283.5049525543524,1.5447106063145553,0.5129408986008394,0.11388489416173833,2.1715363990771333,-0.6341483990771333,-0.6341483990771333,1.537388,0.6813363256845995,1.2299104,0.8404228072360655
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.2027222547127274,269.39989421615167,719.786555994337,250.65302045993388,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,361.3251054594942,1855.0748526560571,284.20252787510447,1.570659692272711,0.5158342707452054,0.11622829169481116,2.2027222547127274,-0.6446562547127275,-0.6446562547127275,1.558066,0.6977209518243055,1.2464528,0.856853187795257
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.232551575502039,269.39989421615167,719.786555994337,250.65302045993388,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,363.05915964800187,1860.8182140325466,284.83268277924634,1.5962737429256946,0.5179351422054128,0.11834269037093127,2.232551575502039,-0.6538075755020387,-0.6538075755020387,1.5787440000000001,0.7133863160081536,1.2629952000000002,0.8727728923657891
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.2621082117369005,269.39989421615167,719.786555994337,250.65302045993388,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,364.82744631770805,1864.6147694711758,285.48184637644135,1.6222677706112534,0.5193220539980722,0.12051838712757523,2.2621082117369005,-0.6626862117369006,-0.6626862117369006,1.599422,0.7285301366682525,1.2795375999999998,0.8883223010344592
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.29136135006279,269.39989421615167,719.786555994337,250.65302045993388,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,366.6259216738073,1866.6497820515729,286.13945586182956,1.6485766590955437,0.5200648608443419,0.12271983012290436,2.29136135006279,-0.67126135006279,-0.67126135006279,1.6201,0.743280557379031,1.2960800000000001,0.903592395739112
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.3202761781622914,269.39989421615167,719.786555994337,250.65302045993388,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,368.45057614410297,1867.0908882039319,286.7954827780261,1.6751369463442936,0.5202258154262998,0.12491341639169774,2.3202761781622914,-0.6794981781622915,-0.6794981781622915,1.6407779999999998,0.7577251962948148,1.3126224,0.9186453853693186
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3487217285919093,269.39989421615167,719.786555994337,250.65302045993388,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,370.28224210532284,1866.0897647157901,287.4783093097585,1.701667331165538,0.5198604886767116,0.12719390874965944,2.3487217285919093,-0.6872657285919093,-0.6872657285919093,1.661456,0.7719266576317358,1.3291648,0.9335257189185325
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3759173540827314,269.39989421615167,719.786555994337,250.65302045993388,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,372.0712125018017,1863.7836578835227,288.153401734001,1.72745291912094,0.5190185669240269,0.12944586803776414,2.3759173540827314,-0.6937833540827314,-0.6937833540827314,1.682134,0.7859312968380192,1.3457072,0.9482663087549937
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.4017586997524387,269.39989421615167,719.786555994337,250.65302045993388,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,373.8167777490488,1860.2967532915775,288.77605051362156,1.752493652431252,0.5177445345430004,0.13152051277818616,2.4017586997524387,-0.6989466997524387,-0.6989466997524387,1.702812,0.7997744421239318,1.3622496,0.9628922379079916
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,375.60831725839347,1855.8120165145695,289.92224782769654,1.7780726054099925,0.516104106273651,0.13533367206783525,2.4295103837514787,-0.4489999999999996,,1.980510383751479,0.8134836566422893,1.5844083070011832,1.0370518052463686
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,377.49559640741927,1852.670821822417,291.0674604752649,1.8048868720750684,0.5149539016567505,0.13913591724696467,2.4589766909787834,-0.44543600000000194,,2.0135406909787816,0.8469342177138803,1.6108325527830254,1.0684647348839325
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,379.4677510299837,1850.745314281349,292.21169705597913,1.832764182487693,0.5142483454707822,0.14292734187186973,2.489939869830345,-0.44187200000001514,,2.04806786983033,0.8758841636178013,1.638454295864264,1.0970295019692755
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,381.5193068134663,1849.9198059632067,293.3549660943863,1.8616105338657116,0.5139457417762778,0.14670803832896873,2.5222643139709584,-0.43830800000000725,,2.083956313970951,0.9022506304780477,1.6671650511767608,1.1240758124806745
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,383.64714533909404,1850.0896181017783,294.4972760405836,1.8913660607197524,0.5140079949047435,0.15047809785359667,2.5558521534780922,-0.43474400000000446,,2.1211081534780876,0.9270843266070761,1.69688652278247,1.1503269634979403
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,385.8491966917393,1851.1600334325217,295.63863527086863,1.921986107241764,0.5144003413543792,0.15423761054843263,2.5906240591445755,-0.4311799999999999,,2.1594440591445756,0.9509993053933918,1.7275552473156606,1.1762005285508499
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,388.0256165993633,1852.7432243733206,296.7899147711078,1.9520785123817064,0.5149804244621832,0.15802234064439588,2.625081277488285,-0.42638599999999216,,2.1986952774882926,0.9743758053985442,1.758956221990634,1.2019041262102503
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,390.18734939746156,1854.7903938731533,297.951027901942,1.9818012251150887,0.5157301310985131,0.1618318550598646,2.659363211273466,-0.42159199999998354,,2.2377712112734827,0.9974457791951763,1.7902169690187861,1.2273494242440233
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,392.3394521832904,1857.257388534367,299.1218887806828,2.011228406163606,0.5166330178609125,0.1656657256375913,2.69352714966211,-0.416797999999988,,2.276729149662122,1.02028611759829,1.8213833197296974,1.2526043062163983
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,394.48442958985925,1860.1042567106308,300.30241227470435,2.0403979771922955,0.5176741650007578,0.16952352912930058,2.727595671322354,-0.41200399999998316,,2.315591671322371,1.0429562057686965,1.8524733370578967,1.2777161738425646
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,396.6236699379842,1863.2948486574326,301.49251399489214,2.069331984479725,0.5188400417178484,0.1734048471787933,2.7615768733763666,-0.40720999999999963,,2.354366873376367,1.0655006385654036,1.8834934987010936,1.3027185680047537
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,398.7359116030177,1865.7531581137234,302.66714765439536,2.097748111567218,0.519737632582342,0.17722809859822142,2.7947138427477816,-0.39893800000000246,,2.395775842747779,1.0879526312350256,1.9166206741982232,1.328266363694353
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,400.82454064125324,1867.5488709720275,303.82644834458455,2.125698945652842,0.5203929073468209,0.1809940644576974,2.8270859174573606,-0.3906660000000097,,2.436419917457351,1.1105469568065556,1.9491359339658807,1.3537377601827598
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,402.89148190524605,1868.74504163541,304.9705499770006,2.153216526069332,0.5208292225068826,0.1847035108775258,2.8587492594537407,-0.3823940000000099,,2.476355259453731,1.1331929327052177,1.9810842075629846,1.3790814024139701
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,404.9380084990546,1869.3987240871356,306.0995852936586,2.1803235847498366,0.5210675988411627,0.18835718942796909,2.8897483730189686,-0.3741220000000025,,2.515626373018966,1.1558354925626921,2.0125010984151728,1.4042685182599115
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,406.96509124329975,1869.5615429061113,307.21368587726226,2.207038386600578,0.5211269667843013,0.19195583751497303,2.9201211908998523,-0.365850000000004,,2.5542711908998483,1.1784391476816602,2.0434169527198787,1.4292827111427435
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,408.9735501349129,1869.280209943021,308.31298216132876,2.2333768297815246,0.5210243838491735,0.19550017875244102,2.949901392383139,-0.3575780000000113,,2.5923233923831277,1.2009799451257057,2.0738587139065023,1.4541147880721368
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,410.9641205471669,1868.5969918282308,309.39760344022505,2.259353371678392,0.5207752276757365,0.19899092332164808,2.9791195226757767,-0.349306000000011,,2.6298135226757657,1.2234411743473856,2.1038508181406126,1.4787599710474215
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,412.9374826913215,1867.5501329904291,310.467677879117,2.284981450609694,0.5203933677565208,0.2024287683183375,3.0078035866845525,-0.3410340000000036,,2.666769586684549,1.2458109262194488,2.133415669347639,1.5032163017266238
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,414.89427522264333,1866.1742384197248,311.523332523831,2.3102736901021412,0.51989131845107,0.20581439808802154,3.0359794066412324,-0.33276199999999845,,2.703217406641234,1.2680806199114747,2.162573925312987,1.5274836784779133
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,416.8351019794251,1864.5006200060193,312.56469331063016,2.335242008595805,0.5192803755362936,0.20914848454998078,3.0636708686820797,-0.3244899999999995,,2.73918086868208,1.2902440647117104,2.191344694945664,1.551563247479557
