,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1180038479067218,292.615665805785,703.0609027906789,280.21215383177815,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,335.1519587501649,1402.7860184142542,294.1903497513553,0.7261234536417831,0.3451563249684091,0.046724069296529676,1.1180038479067218,-0.5114618479067218,-0.5114618479067218,0.606542,0.3174619003406071,0.48523360000000004,0.3661156932418311
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1397832619237973,292.615665805785,703.0609027906789,280.21215383177815,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,336.0972725212249,1415.9718596328232,294.554018569677,0.7411921696506818,0.35066662906296997,0.04792446321014545,1.1397832619237973,-0.5257222619237973,-0.5257222619237973,0.614061,0.3209241911295277,0.4912488,0.37031832770196466
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1622147104208542,292.615665805785,703.0609027906789,280.21215383177815,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,337.073014227548,1429.68715679684,294.9234210293729,0.7567015344798578,0.356370163459193,0.04914301248180345,1.1622147104208542,-0.5406347104208542,-0.5406347104208542,0.62158,0.32447852750951267,0.49726400000000004,0.37458631453175406
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.1846918775592334,292.615665805785,703.0609027906789,280.21215383177815,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,338.0607087530597,1443.1531901000287,295.30290518450516,0.7723552318184708,0.3619426341918234,0.05039401154893922,1.1846918775592334,-0.5425748775592334,-0.5425748775592334,0.642117,0.3281131520814255,0.5136936000000001,0.3819314819778121
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2074656287662782,292.615665805785,703.0609027906789,280.21215383177815,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,339.0742003879344,1456.3936835985387,295.69922738994387,0.7883703101207116,0.36739567118943145,0.051699647456135006,1.2074656287662782,-0.5448116287662782,-0.5448116287662782,0.662654,0.3328241269741803,0.5301232,0.390040858151668
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2309736704577219,292.615665805785,703.0609027906789,280.21215383177815,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,340.1397154222658,1469.430096778956,296.1179238306023,0.8051559205955336,0.37273972209380657,0.053078027768381546,1.2309736704577219,-0.5477826704577219,-0.5477826704577219,0.683191,0.33833214697007324,0.5465528,0.398716136348752
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.255247009118001,292.615665805785,703.0609027906789,280.21215383177815,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,341.25797615216044,1482.2818504512784,296.5644157018477,0.8227160043762309,0.37798418186630434,0.054546822875465834,1.255247009118001,-0.551519009118001,-0.551519009118001,0.703728,0.3444627810236467,0.5629824,0.4078334705267892
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.280117706117477,292.615665805785,703.0609027906789,280.21215383177815,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,342.41798422308045,1494.9665207546436,297.0397467256734,0.8408709476375997,0.3831375036105015,0.056109254869376055,1.280117706117477,-0.5558527061174772,-0.5558527061174772,0.7242649999999999,0.3510995650658646,0.5794119999999999,0.41731017119676383
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3058791867368487,292.615665805785,703.0609027906789,280.21215383177815,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,343.6375166757436,1507.5000043102814,297.54864068283285,0.8598912907013496,0.3882072929129958,0.057780603122503195,1.3058791867368487,-0.5610771867368486,-0.5610771867368486,0.7448020000000001,0.3581602558702104,0.5958416000000001,0.4270878456678494
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3318954291448286,292.615665805785,703.0609027906789,280.21215383177815,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,344.87680125847146,1519.8966884394645,298.08615021651826,0.8791506713852878,0.39320040022674896,0.05954435753279183,1.3318954291448286,-0.5665564291448286,-0.5665564291448286,0.765339,0.36558406851722425,0.6122712,0.43712333664722924
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3582045601367505,292.615665805785,703.0609027906789,280.21215383177815,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,346.1408232049155,1532.1695913288254,298.63944884974353,0.8987233268911176,0.39812299761923886,0.061358235626394295,1.3582045601367505,-0.5723285601367505,-0.5723285601367505,0.785876,0.3733244056953966,0.6287008000000001,0.4473835600437316
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.3855394185534178,292.615665805785,703.0609027906789,280.21215383177815,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,347.47701676725654,1544.3304957843075,299.20875479325866,0.9193359581978369,0.40298065002532146,0.06322281033025944,1.3855394185534178,-0.5791264185534177,-0.5791264185534177,0.806413,0.3813444843780147,0.6451304,0.45784239990839043
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4139393771276336,292.615665805785,703.0609027906789,280.21215383177815,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,348.88881210470066,1556.3900564024914,299.79228180212965,0.9410289106391667,0.40777837336245215,0.06513209312601456,1.4139393771276336,-0.5869893771276337,-0.5869893771276337,0.82695,0.3896145732832296,0.6615599999999999,0.46847874703109305
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4418143800782162,292.615665805785,703.0609027906789,280.21215383177815,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,350.2766614116507,1568.7099365820127,300.3288155825446,0.9622685279417585,0.4126599009371933,0.06688595119926434,1.4418143800782162,-0.5827293800782162,-0.5827293800782162,0.859085,0.3981101711197981,0.687268,0.4819659414950566
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4703841951874101,292.615665805785,703.0609027906789,280.21215383177815,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,351.7035324195407,1581.2653601777154,300.90019429678716,0.9840177752070517,0.41761445539674225,0.06875196458361607,1.4703841951874101,-0.57916419518741,-0.57916419518741,0.8912200000000001,0.4077066388038215,0.712976,0.49623475355071334
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5000665614022535,292.615665805785,703.0609027906789,280.21215383177815,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,353.20322551280077,1594.0339157335143,301.4825859411317,1.006782119750523,0.4226323479295697,0.07065209372216094,1.5000665614022535,-0.5767115614022535,-0.5767115614022535,0.9233549999999999,0.4181446696157823,0.7386839999999999,0.5111010754272054
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5292086281815571,292.615665805785,703.0609027906789,280.21215383177815,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,354.6739371898808,1606.9953175982246,302.04672451088135,1.0290128660109215,0.4277048683631265,0.07249089380750914,1.5292086281815571,-0.5737186281815572,-0.5737186281815572,0.95549,0.4292596816508004,0.764392,0.5264480539720683
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5577162942895721,292.615665805785,703.0609027906789,280.21215383177815,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,356.1011312487769,1620.1312174827308,302.6312295179698,1.0504978584250264,0.43282419609582096,0.07439423976872479,1.5577162942895721,-0.5700912942895722,-0.5700912942895722,0.987625,0.4409398038957817,0.7901,0.542196260766005
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.5882006407096547,292.615665805785,703.0609027906789,280.21215383177815,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,357.66028586171774,1633.4250062413585,303.231242386837,1.0738711880753973,0.4379833082725515,0.07634614436170599,1.5882006407096547,-0.5684406407096547,-0.5684406407096547,1.01976,0.45310454653135424,0.815808,0.5582885480372615
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.619173716589859,292.615665805785,703.0609027906789,280.21215383177815,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,359.2517735627102,1646.861662224746,303.85506726294454,1.0976243753037922,0.44317590728122336,0.07837343400484352,1.619173716589859,-0.567278716589859,-0.567278716589859,1.051895,0.46569329303095525,0.841516,0.5746818780519782
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6500611761879713,292.615665805785,703.0609027906789,280.21215383177815,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,360.8416780506435,1660.4275898189076,304.4841697541545,1.1212490946046867,0.4483963455658547,0.0804157360174299,1.6500611761879713,-0.5660311761879715,-0.5660311761879715,1.0840299999999998,0.47865871217034023,0.8672239999999999,0.5913426456409415
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.6823149259866987,292.615665805785,703.0609027906789,280.21215383177815,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,362.5202308824461,1674.1104837400237,305.1568072091899,1.1460783637654142,0.4536395616056121,0.08259700061567252,1.6823149259866987,-0.5661499259866987,-0.5661499259866987,1.116165,0.49196277201100896,0.8929320000000001,0.6082438481278164
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7132642029043765,292.615665805785,703.0609027906789,280.21215383177815,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,364.1165265561538,1687.8992166339817,305.83033871412715,1.1695844567490181,0.4589010259342361,0.08477872022112236,1.7132642029043765,-0.5649642029043764,-0.5649642029043764,1.1483,0.5055742049270164,0.9186400000000001,0.6253632854981817
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7426199025109943,292.615665805785,703.0609027906789,280.21215383177815,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,365.62350250412226,1701.5542555213055,306.4702618509093,1.1916809088042755,0.46408967736088524,0.08684931634583351,1.7426199025109943,-0.5574789025109943,-0.5574789025109943,1.185141,0.5194668233175301,0.9481128,0.6437741565554465
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.7724455301142747,292.615665805785,703.0609027906789,280.21215383177815,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,367.1672016288363,1715.088319605296,307.1395924637378,1.214221594671498,0.4692112163301725,0.08901271911260415,1.7724455301142747,-0.5504635301142748,-0.5504635301142748,1.221982,0.5339818689673191,0.9775855999999999,0.6626269509667966
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.801959059713902,292.615665805785,703.0609027906789,280.21215383177815,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,368.6988963267332,1728.5129246241543,307.81543716052755,1.2364935229233651,0.4742707870670483,0.09119474972348843,1.801959059713902,-0.5431360597139019,-0.5431360597139019,1.258823,0.5490020121593155,1.0070584,0.6818383646331141
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8323916074071867,292.615665805785,703.0609027906789,280.21215383177815,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,370.3107912043125,1741.8384869851384,308.46407536253304,1.2598319213667568,0.47927303041363534,0.09328665562679463,1.8323916074071867,-0.5367276074071867,-0.5367276074071867,1.295664,0.5644498421012049,1.0365312,0.7013534358918555
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8633363100997986,292.615665805785,703.0609027906789,280.21215383177815,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,371.97133932078793,1755.0744318432953,309.10310924315473,1.2837687693060367,0.4842221363190221,0.09534540447473983,1.8633363100997986,-0.5308313100997988,-0.5308313100997988,1.3325049999999998,0.5802705568817008,1.066004,0.7211332553860076
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.8948441899253965,292.615665805785,703.0609027906789,280.21215383177815,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,373.68200016013145,1768.229287431583,309.7433241012627,1.3083165076783732,0.4891218895252101,0.09740579272181321,1.8948441899253965,-0.5254981899253965,-0.5254981899253965,1.369346,0.5964231062711899,1.0954768,0.7411486774525449
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9268337004733755,292.615665805785,703.0609027906789,280.21215383177815,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,375.42782648295525,1781.3107669507297,310.4273279291545,1.3332532723689614,0.4939757092094603,0.09960471889495386,1.9268337004733755,-0.5206467004733755,-0.5206467004733755,1.406187,0.6128753633004715,1.1249496,0.7613768919433348
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9595937776626229,292.615665805785,703.0609027906789,280.21215383177815,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,377.2480888574637,1794.3258565204917,311.0726425317898,1.3591300740323335,0.49878668964450334,0.10167701398578614,1.9595937776626229,-0.5165657776626229,-0.5165657776626229,1.443028,0.6296013243345818,1.1544224,0.7817994362775531
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,1.992536258369356,292.615665805785,703.0609027906789,280.21215383177815,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,379.09068735772723,1807.280873979869,311.7285463353678,1.3851975501133131,0.5035576289685751,0.1037810792874679,1.992536258369356,-0.5126672583693559,-0.5126672583693559,1.479869,0.6465793892093776,1.1838952,0.8024009743386582
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.025227705350948,292.615665805785,703.0609027906789,280.21215383177815,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,380.9212182493863,1820.18153594599,312.41086615701875,1.4109691443099355,0.5082910601249793,0.10596750091603321,2.025227705350948,-0.508517705350948,-0.508517705350948,1.51671,0.6637912487733484,1.213368,0.8231685066290774
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.057294291776372,292.615665805785,703.0609027906789,280.21215383177815,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,382.79258646737844,1830.4542847702478,313.0640859261967,1.4371879711590718,0.512047915840255,0.10805840477704547,2.057294291776372,-0.5199062917763722,-0.5199062917763722,1.537388,0.6812211321087583,1.2299104,0.8403410197972184
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.0867834992451604,292.615665805785,703.0609027906789,280.21215383177815,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,384.5408770491275,1838.349199452399,313.76166124694873,1.4615668657123229,0.5149277898525912,0.1102888436802464,2.0867834992451604,-0.5287174992451604,-0.5287174992451604,1.558066,0.6976067777686049,1.2464528,0.8567721242157096
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.114958373429845,292.615665805785,703.0609027906789,280.21215383177815,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,386.2749312376352,1844.0925608288885,314.3918161510906,1.4856380003699317,0.5170188243729891,0.11230154868692424,2.114958373429845,-0.5362143734298448,-0.5362143734298448,1.5787440000000001,0.7132731463785474,1.2629952000000002,0.8726925419287688
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.142845358457792,292.615665805785,703.0609027906789,280.21215383177815,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,388.0432179073414,1847.8891162675177,315.0409797482856,1.5100733055196287,0.5183992257020624,0.11437282723610043,2.142845358457792,-0.5434233584577919,-0.5434233584577919,1.599422,0.7284179566844537,1.2795375999999998,0.8882426532459622
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.17041921127695,292.615665805785,703.0609027906789,280.21215383177815,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,389.8416932634406,1849.9241288479147,315.69858923367383,1.5348118244473923,0.5191385402708864,0.1164688465586714,2.17041921127695,-0.5503192112769499,-0.5503192112769499,1.6201,0.7431693525661087,1.2960800000000001,0.9035134403219373
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.1976504386457525,292.615665805785,703.0609027906789,280.21215383177815,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,391.6663477337363,1850.3652350002737,316.35461614987037,1.5597940860292487,0.5192987376371341,0.11855761497936951,2.1976504386457525,-0.5568724386457526,-0.5568724386457526,1.6407779999999998,0.7576149524750657,1.3126224,0.9185671122572967
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.224420070314068,292.615665805785,703.0609027906789,280.21215383177815,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,393.49801369495617,1849.364111512132,317.0374426816028,1.5847555619969416,0.5189351293248518,0.12072937899227462,2.224420070314068,-0.5629640703140681,-0.5629640703140681,1.661456,0.7718173609168208,1.3291648,0.9334481182509429
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.249994661523635,292.615665805785,703.0609027906789,280.21215383177815,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,395.28698409143504,1847.0580046798646,317.7125351058453,1.609023285289553,0.5180971643813203,0.12287421185276214,2.249994661523635,-0.567860661523635,-0.567860661523635,1.682134,0.7858229336213555,1.3457072,0.9481893708711624
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.2742760628430823,292.615665805785,703.0609027906789,280.21215383177815,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,397.03254933868214,1843.5711000879194,318.3351838854658,1.6325965755794885,0.5168291104394759,0.12485037682411826,2.2742760628430823,-0.5714640628430823,-0.5714640628430823,1.702812,0.7996669990733285,1.3622496,0.9628159533420633
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,398.8240888480268,1839.0863633109113,319.4813811995408,1.6566832065252344,0.5151963636164272,0.12848305969553592,2.3003626298371973,-0.4489999999999996,,1.8513626298371977,0.8133771206928193,1.4810901038697581,1.0070138858141315
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,400.7113679970526,1835.945168618759,320.6265938471092,1.681940278275288,0.5140515339432286,0.13210602240050262,2.3280978346190193,-0.44543600000000194,,1.8826618346190174,0.8368526510482801,1.506129467695214,1.0309429278758908
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,402.683522619617,1834.019661077691,321.7708304278234,1.7082064359202134,0.5133492703503877,0.1357193446983468,2.3572750509689477,-0.44187200000001514,,1.9154030509689326,0.8583873690749984,1.5323224407751461,1.0538285398680411
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,404.7350784030997,1833.1941527595486,322.9140994662306,1.735393937045651,0.5130480777566717,0.13932310540122966,2.3877651202035524,-0.43830800000000725,,1.9494571202035451,0.8789028969842594,1.5595656961628361,1.0762951087460466
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,406.8629169287274,1833.3639648981202,324.05640941242785,1.7634471413690682,0.5131100406379784,0.1429173823883923,2.419474564395439,-0.43474400000000446,,1.9847305643954345,0.8989048390577482,1.5877844515163475,1.098679926670742
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,409.06496828137256,1834.4343802288636,325.1977686427129,1.7923247016370927,0.5135005572095275,0.14650225262014382,2.452327511466764,-0.4311799999999999,,2.021147511466764,0.9186889758120518,1.6169180091734112,1.121175395486846
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,411.2413881889966,1836.0175711696625,326.3490481429521,1.8207137875823753,0.5140779329089616,0.15011181932334927,2.4849035398146864,-0.42638599999999216,,2.0585175398146944,0.9384384267795383,1.6468140318517555,1.1438673522504814
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,413.4031209870949,1838.0647406694952,327.51016127378625,1.8487629574553353,0.51482413703473,0.15374567892749316,2.5173327734175586,-0.42159199999998354,,2.095740773417575,0.9582623732260884,1.67659261873406,1.1665781444234002
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,415.5552237729238,1840.531735330709,328.6810221525271,1.8765418581556415,0.515722800539803,0.15740343223425082,2.5496680909296954,-0.416797999999988,,2.1328700909297074,0.9781533319829072,1.706296072743766,1.1893147268035562
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,417.7002011794926,1843.3786035069727,329.8615456465486,1.9040860039952916,0.5167590707861253,0.16108468440534474,2.5819297591867616,-0.41200399999998316,,2.1699257591867784,0.9981106720207653,1.7359406073494228,1.212081353266076
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,419.8394415276175,1846.5691954537745,331.0516473667364,1.9314159598984573,0.5179194775767539,0.16478904494916147,2.614124482424373,-0.40720999999999963,,2.206914482424373,1.0181350108071834,1.7655315859394984,1.2348800175955548
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,421.951683192651,1849.0275049100653,332.22628102623963,1.9582647025209108,0.5188128509218108,0.16843863972933487,2.6455161931720563,-0.39893800000000246,,2.246578193172054,1.038226503047257,1.797262554537643,1.258346957979469
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,424.04031223088657,1850.8232177683694,333.3855817164288,1.984681472698709,0.5194650432826421,0.17203418164163486,2.6761806976229856,-0.3906660000000097,,2.285514697622976,1.0585961985176753,1.8284117580983807,1.28184271079608
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,426.1072534948794,1852.0193884317518,334.52968334884486,2.010696150613001,0.5198993044061924,0.17557637058709352,2.7061718256062868,-0.3823940000000099,,2.323777825606277,1.0791345269371975,1.8590222604850215,1.3053019696660666
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,428.1537800886879,1852.6730708834775,335.6587186655029,2.036329856922029,0.5201365579934665,0.17906589380107008,2.7355323087165657,-0.3741220000000025,,2.361410308716563,1.099771231439988,1.8891282469732507,1.328684765944634
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,430.18086283293314,1852.8358897024532,336.77281924910653,2.0615995181974225,0.5201956462550893,0.18250342617135512,2.764298590623867,-0.365850000000004,,2.398448590623863,1.1204584671157913,1.9187588724990903,1.351965584676948
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,432.18932172454623,1852.5545567393629,337.87211553317303,2.0865198475197237,0.5200935465716601,0.18588963054576285,2.7925030246371465,-0.3575780000000113,,2.4349250246371352,1.1411621156887977,1.947940019709708,1.3751277078548618
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,434.1798921368003,1851.8713386245727,338.9567368120693,2.1111042170351255,0.5198455638359566,0.1892251580296446,2.8201749389007267,-0.349306000000011,,2.4708689389007157,1.161857012935545,1.9766951511205726,1.398160073009203
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,436.15325428095485,1850.824479786771,340.02681125096126,2.135365054638611,0.5194655015255565,0.19251064827372644,2.8473412044378943,-0.3410340000000036,,2.5063072044378907,1.1825241485645637,2.0050457635503127,1.421055416910431
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,438.11004681227666,1849.4485852160667,341.0824658956753,2.1593140354803824,0.5189658141160045,0.19574672975266322,2.8740265793490503,-0.33276199999999845,,2.541264579349052,1.2031489213132034,2.0330116634792414,1.4438091165413545
