,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.12216737884676,290.7900245655157,722.997431216715,262.19296721540996,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,333.3263175098956,1422.7225468402903,276.1711631349871,0.7303846801951002,0.3435459230597864,0.04823677559187347,1.12216737884676,-0.5156253788467601,-0.5156253788467601,0.606542,0.1660474054419118,0.20218066666666668,0.17652605119709072
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1440581870717774,290.7900245655157,722.997431216715,262.19296721540996,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,334.2716312809556,1435.9083880588591,276.5348319533088,0.7455358113944763,0.3490473888970925,0.04947498678020868,1.1440581870717774,-0.5299971870717775,-0.5299971870717775,0.614061,0.167934688323147,0.20468699999999998,0.17859285870943437
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.166603796491339,290.7900245655157,722.997431216715,262.19296721540996,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,335.2473729872787,1449.623685222876,276.9042344130047,0.7611297580677696,0.354742165278,0.0507318731455692,1.166603796491339,-0.5450237964913389,-0.5450237964913389,0.62158,0.16986254637455545,0.20719333333333334,0.18068847459260104
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.189197207529144,290.7900245655157,722.997431216715,262.19296721540996,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,336.2350675127904,1463.0897185260646,277.283718568137,0.7768685747626307,0.36030645709634745,0.052022175670165774,1.189197207529144,-0.5470802075291439,-0.5470802075291439,0.642117,0.17182383023965667,0.214039,0.18406622947015625
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2120910983980462,290.7900245655157,722.997431216715,262.19296721540996,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,337.2485591476651,1476.3302120245748,277.6800407735757,0.7929704787285673,0.3657518468894934,0.0533687727799855,1.2120910983980462,-0.5494370983980462,-0.5494370983980462,0.662654,0.17481868993847155,0.22088466666666665,0.18817782318964812
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2357258844493912,290.7900245655157,722.997431216715,262.19296721540996,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,338.3140741819965,1489.366625204992,278.0987372142341,0.8098468122596953,0.3710887407603558,0.05479033142934,1.2357258844493912,-0.5525348844493913,-0.5525348844493913,0.683191,0.178435494038426,0.22773033333333334,0.19273099743394914
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2601330601341056,290.7900245655157,722.997431216715,262.19296721540996,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,339.43233491189113,1502.2183788773145,278.5452290854795,0.8275014991861438,0.376326497154563,0.056305063793398856,1.2601330601341056,-0.5564050601341056,-0.5564050601341056,0.703728,0.18245883117348285,0.234576,0.19757281013317282
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2851437383523903,290.7900245655157,722.997431216715,262.19296721540996,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,340.59234298281115,1514.9030491806795,279.0205601093052,0.8457539226664981,0.3814735369874024,0.05791627869848988,1.2851437383523903,-0.5608787383523903,-0.5608787383523903,0.7242649999999999,0.18676738253995434,0.24142166666666665,0.20261712493670092
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.311053190032564,290.7900245655157,722.997431216715,262.19296721540996,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,341.8118754354743,1527.4365327363175,279.52945406646467,0.8648760364857674,0.3865374373985393,0.05963971614825715,1.311053190032564,-0.5662511900325639,-0.5662511900325639,0.7448020000000001,0.19128783006029496,0.24826733333333337,0.2078118860094761
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3372214547970431,290.7900245655157,722.997431216715,262.19296721540996,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,343.05116001820215,1539.8332168655004,280.0669636001501,0.8842380969592953,0.3915250236259718,0.061458334211776114,1.3372214547970431,-0.5718824547970431,-0.5718824547970431,0.765339,0.19597294227419684,0.255113,0.21312355901467975
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.363685690223748,290.7900245655157,722.997431216715,262.19296721540996,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,344.3151819646462,1552.1061197548613,280.62026223337534,0.903914722430588,0.39644244532613654,0.06332852246702354,1.363685690223748,-0.577809690223748,-0.577809690223748,0.785876,0.20079056398938525,0.2619586666666667,0.21852931376579687
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.3911825453513293,290.7900245655157,722.997431216715,262.19296721540996,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,345.65137552698724,1564.2670242103434,281.1895681768905,0.9246364354405222,0.4012952474572567,0.06525086245355045,1.3911825453513293,-0.5847695453513293,-0.5847695453513293,0.806413,0.20571776483438367,0.26880433333333337,0.2240128696990791
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.419751330612071,290.7900245655157,722.997431216715,262.19296721540996,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,347.06317086443136,1576.3265848285273,281.77309518576146,0.946443731252253,0.4060884280829751,0.06721917127684286,1.419751330612071,-0.5928013306120711,-0.5928013306120711,0.82695,0.2107375544092447,0.27565,0.22956216363056375
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4477875748681148,290.7900245655157,722.997431216715,262.19296721540996,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,348.4510201713814,1588.6464650080488,282.30962896617643,0.9677948517403653,0.41096558327710664,0.06902713985064272,1.4477875748681148,-0.5887025748681148,-0.5887025748681148,0.859085,0.21583694087784508,0.2863616666666667,0.23628911135660335
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4765243799638643,290.7900245655157,722.997431216715,262.19296721540996,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,349.8778911792714,1601.2018886037513,282.881007680419,0.9896578174335626,0.41591595440770346,0.07095060812259828,1.4765243799638643,-0.5853043799638642,-0.5853043799638642,0.8912200000000001,0.22190160764012096,0.29707333333333336,0.24370140809115254
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5063796797378797,290.7900245655157,722.997431216715,262.19296721540996,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,351.37758427253146,1613.9704441595504,283.4633993247635,1.01254069125502,0.42092986828241763,0.07290912020044193,1.5063796797378797,-0.5830246797378797,-0.5830246797378797,0.9233549999999999,0.22856038549087068,0.307785,0.25153552369851817
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5356896294238152,290.7900245655157,722.997431216715,262.19296721540996,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,352.8482959496115,1626.9318460242605,284.02753789451316,1.034886700206035,0.4259986275929436,0.07480430162483682,1.5356896294238152,-0.5801996294238152,-0.5801996294238152,0.95549,0.2356176343140425,0.31849666666666665,0.2596525536963035
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5643629412849591,290.7900245655157,722.997431216715,262.19296721540996,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,354.2754900085076,1640.067745908767,284.6120429016016,1.0564826321620553,0.43111442215796764,0.07676588696493615,1.5643629412849591,-0.5767379412849591,-0.5767379412849591,0.987625,0.24296210006801414,0.3292083333333333,0.2679735077149567
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.5950237710700679,290.7900245655157,722.997431216715,262.19296721540996,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,355.83464462144843,1653.3615346673946,285.2120557704688,1.0799761444411295,0.4362702373917967,0.07877738923714152,1.5950237710700679,-0.5752637710700679,-0.5752637710700679,1.01976,0.25052573728329414,0.33992,0.2764500734711388
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6261771520764747,290.7900245655157,722.997431216715,262.19296721540996,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,357.4261323224409,1666.798190650782,285.83588064657636,1.1038509279864945,0.4414597820596823,0.080866442030298,1.6261771520764747,-0.5742821520764747,-0.5742821520764747,1.051895,0.2582641007530977,0.3506316666666667,0.2850506948680327
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6572442868666857,290.7900245655157,722.997431216715,262.19296721540996,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,359.0160368103742,1680.3641182449435,286.4649831377863,1.1275960489190842,0.44667741333140765,0.08297082461619386,1.6572442868666857,-0.5732142868666859,-0.5732142868666859,1.0840299999999998,0.26614647176181955,0.3613433333333333,0.2937535616175585
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.68968759624617,290.7900245655157,722.997431216715,262.19296721540996,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,360.6945896421768,1694.0470121660596,287.1376205928217,1.1525512839890055,0.45191807297357167,0.08521823928359283,1.68968759624617,-0.5735225962461699,-0.5735225962461699,1.116165,0.27415059495539346,0.372055,0.30254287241832933
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.720819286947015,290.7900245655157,722.997431216715,262.19296721540996,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,362.2908853158845,1707.8357450600179,287.81115209775896,1.1761760898191387,0.4571772335583767,0.08746596356949941,1.720819286947015,-0.5725192869470148,-0.5725192869470148,1.1483,0.2822597124588705,0.3827666666666667,0.31140672917913137
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7503465809552345,290.7900245655157,722.997431216715,262.19296721540996,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,363.79786126385295,1721.4907839473417,288.4510752345411,1.1983836586211636,0.46236386657553413,0.08959905575853692,1.7503465809552345,-0.5652055809552345,-0.5652055809552345,1.185141,0.29046080282418396,0.395047,0.32079080000517063
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.7803484816119297,290.7900245655157,722.997431216715,262.19296721540996,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,365.341560388567,1735.024848031332,289.1204058473696,1.2210372209209148,0.46748365708561535,0.09182760360539949,1.7803484816119297,-0.5583664816119298,-0.5583664816119298,1.221982,0.29910699591577045,0.4073273333333333,0.3304908937668637
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.810037130157492,290.7900245655157,722.997431216715,262.19296721540996,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,366.87325508646387,1748.4494530501902,289.79625054415936,1.2434202113042263,0.47254173557254386,0.09407518328072177,1.810037130157492,-0.551214130157492,-0.551214130157492,1.258823,0.3080425492935238,0.41960766666666666,0.34039643333173525
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.84064700645538,290.7900245655157,722.997431216715,262.19296721540996,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,368.4851499640432,1761.7750154111745,290.44488874616485,1.2668744925022895,0.4775427305642751,0.09622978338881523,1.84064700645538,-0.54498300645538,-0.54498300645538,1.295664,0.3171837813943627,0.431888,0.3504480047899975
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.8717705813236565,290.7900245655157,722.997431216715,262.19296721540996,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,370.1456980805186,1775.0109602693315,291.08392262678655,1.29092966813871,0.48249082093531614,0.09835009224963046,1.8717705813236565,-0.5392655813236567,-0.5392655813236567,1.3325049999999998,0.3264819006270621,0.4441683333333333,0.36061096611188076
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9034599346321244,290.7900245655157,722.997431216715,262.19296721540996,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,371.85635891986215,1788.1658158576192,291.7241374848945,1.3155982027312667,0.48738978143236344,0.10047195046849429,1.9034599346321244,-0.5341139346321244,-0.5341139346321244,1.369346,0.3359061611874329,0.45644866666666667,0.37086348777641065
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.935636458036823,290.7900245655157,722.997431216715,262.19296721540996,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,373.60218524268595,1801.2472953767656,292.4081413127863,1.3406571090283426,0.49224302217886806,0.1027363268296124,1.935636458036823,-0.529449458036823,-0.529449458036823,1.406187,0.34543580633932913,0.468729,0.38119083250092367
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.968583841392244,290.7900245655157,722.997431216715,262.19296721540996,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,375.4224476171944,1814.2623849465276,293.05345591542164,1.3666600532503408,0.4970536292159408,0.1048701589259623,1.968583841392244,-0.5255558413922441,-0.5255558413922441,1.443028,0.3550559862328589,0.48100933333333334,0.3915824568919965
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0017149382932424,290.7900245655157,722.997431216715,262.19296721540996,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,377.2650461174579,1827.217402405905,293.7093597189996,1.3928539830041489,0.5018243931704955,0.10703656211859816,2.0017149382932424,-0.5218459382932423,-0.5218459382932423,1.479869,0.3647555640555975,0.4932896666666667,0.40203045381280755
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.034595438502543,290.7900245655157,722.997431216715,262.19296721540996,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,379.095577009117,1840.1180643720259,294.39167954065056,1.4187499884063153,0.5065578401059814,0.10928760999024653,2.034595438502543,-0.5178854385025431,-0.5178854385025431,1.51671,0.3745258670391818,0.50557,0.41252866559781903
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.066849783264178,290.7900245655157,722.997431216715,262.19296721540996,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,380.96694522710914,1850.390813196284,295.0448993098285,1.4450947690109661,0.510314841563066,0.11144017269014567,2.066849783264178,-0.5294617832641779,-0.5294617832641779,1.537388,0.38435993576028904,0.5124626666666666,0.42150972772313855
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.096521360117924,290.7900245655157,722.997431216715,262.19296721540996,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,382.7152358088582,1858.285727878435,295.74247463058055,1.469590223231387,0.5131949064479621,0.11373623043857457,2.096521360117924,-0.538455360117924,-0.538455360117924,1.558066,0.3930035508473201,0.5193553333333333,0.4296455677682639
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1248700579683306,290.7900245655157,722.997431216715,262.19296721540996,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,384.4492899973659,1864.0290892549247,296.3726295347224,1.4937759236802457,0.5152861223256663,0.11580801196241851,2.1248700579683306,-0.5461260579683305,-0.5461260579683305,1.5787440000000001,0.4009577867585489,0.526248,0.4372919485985697
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.152933613719634,290.7900245655157,722.997431216715,262.19296721540996,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,386.2175766670721,1867.8256446935538,297.02179313191743,1.5183269993630573,0.5166666630021568,0.11793995135441983,2.152933613719634,-0.5535116137196343,-0.5535116137196343,1.599422,0.40848190205865376,0.5331406666666666,0.4446329437949775
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.180685461297055,290.7900245655157,722.997431216715,262.19296721540996,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,388.0160520231713,1869.860657273951,297.67940261730564,1.5431821854589465,0.5174060586003237,0.12009721723778502,2.180685461297055,-0.5605854612970551,-0.5605854612970551,1.6201,0.41571970336730407,0.5400333333333334,0.4517706560574526
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.208094870896256,290.7900245655157,722.997431216715,262.19296721540996,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,389.840706493467,1870.3017634263097,298.3354295335022,1.5682817149399053,0.5175662741115894,0.12224688184476108,2.208094870896256,-0.5673168708962562,-0.5673168708962562,1.6407779999999998,0.42275646327768507,0.5469259999999999,0.45876562892715633
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.235044253556422,290.7900245655157,722.997431216715,262.19296721540996,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,391.67237245468687,1869.300639938168,299.0182560652346,1.593359813054224,0.5172026249159306,0.12448181558626709,2.235044253556422,-0.5735882535564218,-0.5735882535564218,1.661456,0.42964590419419374,0.5538186666666667,0.4656560053112109
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.2607938533202128,290.7900245655157,722.997431216715,262.19296721540996,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,393.46134285116574,1866.9945331059007,299.6933484894771,1.6177403943443425,0.5163645698584475,0.12668888911742276,2.2607938533202128,-0.5786598533202127,-0.5786598533202127,1.682134,0.4364237021520554,0.5607113333333333,0.47246711519462603
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.285241484718706,290.7900245655157,722.997431216715,262.19296721540996,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,395.20690809841284,1863.5076285139553,300.31599726909764,1.641422821805949,0.5150963904592183,0.12872227245353846,2.285241484718706,-0.5824294847187061,-0.5824294847187061,1.702812,0.4431146260391207,0.567604,0.47921654448777573
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,396.99844809607566,1859.0322779935282,301.4622147806025,1.665620475235114,0.5134669211443502,0.13245988438361067,2.311547280763075,-0.4489999999999996,,1.8625472807630754,0.44973651926545677,0.6208490935876918,0.49935916581890494
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,398.8858176976561,1857.6215152402892,302.6074474492051,1.6909946325854868,0.5129528450495685,0.13618708602206037,2.3401345636571156,-0.44437800000000194,,1.8957565636571136,0.46704401394347245,0.6319188545523712,0.5148577177200531
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,400.8582225099556,1858.9837061696571,303.75170387609853,1.717384043723719,0.513449225117509,0.13990396500622648,2.3707372338474544,-0.43975600000000026,,1.9309812338474541,0.4809215952435708,0.6436604112824847,0.5281158518948559
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,402.91024564014134,1862.854969349528,304.89499258735685,1.7447012327730598,0.5148588838770383,0.14361060790077135,2.4031707245508693,-0.4351340000000061,,1.9680367245508632,0.493227166301541,0.6560122415169544,0.5404348381140109
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,405.0388173114156,1868.9965349862105,306.0373220345911,1.772890843505988,0.5170921416147765,0.1473071002144605,2.437290085335225,-0.43051200000000334,,2.0067780853352217,0.504839225435346,0.6689260284450739,0.552424398308167
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,407.24190938231453,1877.192355236074,307.17870059559954,1.8019117745547042,0.5200665021324388,0.1509935264166117,2.472971803103755,-0.4258900000000001,,2.0470818031037545,0.5161960986131044,0.6823606010345848,0.5643838043153337
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,409.4734909402481,1886.7652794157266,308.328698038316,1.8311483753147417,0.5235321645052204,0.15470076420362416,2.509381304023586,-0.4108760000000191,,2.098505304023567,0.5275276815725586,0.6995017680078557,0.5774001666387948
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,411.7377947203907,1897.5842587595766,309.48723908914513,1.860651272156541,0.527438037213671,0.1584284533040482,2.5465177626742603,-0.3958620000000064,,2.150655762674254,0.5397063251201507,0.7168852542247514,0.5910882145604849
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,414.036460431187,1909.5307154409297,310.6542491318985,1.890436393793217,0.5317376357773222,0.162176237639742,2.584350267210281,-0.3808480000000003,,2.203502267210281,0.5524515908456556,0.7345007557367603,0.605245848664076
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,416.37001763620873,1922.497355805243,311.82965420205335,1.9205049547683626,0.5363887362405967,0.16594376530466154,2.6228374563136208,-0.3658340000000102,,2.2570034563136105,0.5656216380416694,0.7523344854378702,0.6197683637865676
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,418.73852376492573,1936.387096539168,313.0133809810611,1.9508520082025924,0.5413530417504675,0.16973068854278156,2.661935738495841,-0.35082000000000013,,2.311115738495841,0.579137687322172,0.770371912831947,0.6345956127200068
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,421.1821005708697,1951.3504319031554,314.21459257045296,1.9819815516781714,0.5466805568297972,0.17356612490442647,2.702228233412395,-0.344573000000004,,2.357655233412391,0.5929513561407752,0.7858850778041303,0.6489021354231482
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,423.6954973780226,1967.2851958602264,315.4331362654362,2.0138127012269575,0.5523308272936424,0.17744930590817454,2.7435928344287746,-0.338326000000003,,2.4052668344287715,0.606401017985621,0.8017556114762572,0.6630538500979054
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,426.2759000077998,1984.0989447572683,316.66886069487595,2.046296609564969,0.5582672453191804,0.18137946982985753,2.785943324714007,-0.332079000000002,,2.453864324714005,0.6197593464756929,0.8179547749046683,0.6772360207200957
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,428.9215669864862,2001.708032117887,317.9216158096477,2.079398586681241,0.5644567276540592,0.1853558617814121,2.829211176116712,-0.325832000000001,,2.503379176116711,0.6331611834738728,0.8344597253722369,0.6915377606243984
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,431.6312415132802,2020.036771480352,319.1912528710909,2.113090433330844,0.5708694127166742,0.18937773378383504,2.873337579831353,-0.3195849999999987,,2.5537525798313543,0.646676251933295,0.8512508599437848,0.7060028882563371
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,434.40389732049425,2039.0166789020532,320.4776244395648,2.1473471478340755,0.5774783772041546,0.1934443448343884,2.918269869872619,-0.31333799999999945,,2.6049318698726194,0.6603416245680522,0.8683106232908732,0.7206526341976702
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,437.23862826899494,2058.585787549181,321.7805843631025,2.1821455051818406,0.5842593723404736,0.19755496096816988,2.9639598384904837,-0.30709099999999756,,2.656868838490486,0.6741769957753384,0.8856229461634954,0.735496321387904
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,440.1345998444932,2078.688027511827,323.09998776616555,2.2174634376167677,0.5911905795206402,0.20170885531420785,3.0103628724516156,-0.3008440000000081,,2.7095188724516075,0.6881922783222355,0.9031729574838692,0.7505366752791092
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,443.09102733623865,2099.2726646374804,324.43569103849586,2.253279758311578,0.5982523848222012,0.2059053081461955,3.057437451279975,-0.2945970000000093,,2.7628404512799656,0.7023916050509219,0.9209468170933218,0.7657726165432179
