,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,442.171172769639,2092.8243329371635,330.89800941128954,2.3150712036012826,0.6115272939266831,0.2086083596227398,3.1352068571507057,-0.28835000000000033,,2.8468568571507054,0.7241808138585915,0.9489522857169018,0.7893645406975014
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,445.22940325689046,2113.9270811254796,332.2623358891741,2.3519465411291707,0.6187295760842585,0.21284943584345026,3.1835255530568793,-0.27974399999999333,,2.903781553056886,0.7388735770703261,0.9679271843522953,0.8052991231820972
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,448.3311486339607,2135.1036821974385,333.63901918939354,2.3890887457243193,0.625919880739708,0.21711997801380944,3.2321286044778366,-0.27113799999998944,,2.960990604477847,0.7539019221394927,0.9869968681592823,0.8214994564852317
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,451.47682728132406,2156.3471081219486,335.02795139279107,2.426495503110713,0.6330960097513187,0.22141946730881362,3.2810109801708456,-0.26253199999998644,,3.018478980170859,0.7691766331122842,1.0061596600569531,0.8379017109262383
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,454.6664326436023,2177.6509996735003,336.42902552272926,2.4641594353403495,0.6402560333968278,0.22574739092074375,3.3301628596579214,-0.2539260000000003,,3.076236859657921,0.7846492876588549,1.0254122865526403,0.8544705573380527
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,457.8997821692321,2199.009602786906,337.8421355368587,2.502071188085661,0.64739826220738,0.230103242042821,3.379572692335862,-0.2453199999999982,,3.134252692335864,0.8002909724036853,1.044750897445288,0.8711843506657502
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,461.1766241032991,2220.4177109686752,339.2671763189578,2.5402207445583587,0.6545212216694709,0.23448651985077576,3.4292284860786055,-0.236713999999981,,3.1925144860786245,0.8160827428965423,1.0641714953595416,0.8880284811108121
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,464.49668312518133,2241.8706131886815,340.704043670845,2.5785979815247484,0.6616236295086567,0.23889672948242885,3.479118340515834,-0.22810799999997666,,3.2510103405158572,0.8320111142143806,1.0836701135052857,0.904992224008743
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,467.85967968446124,2263.3640467305913,342.1526343043606,2.6171929015316833,0.6687043752963294,0.24333338201535548,3.5292306588433684,-0.21950199999997588,,3.3097286588433925,0.848065803339843,1.1032428862811308,0.9220671573928165
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,471.26533803330574,2284.8941545291605,343.6128458334192,2.655995726915237,0.6757625021459451,0.24779599444272624,3.5795542235039086,-0.21089599999998843,,3.36865822350392,0.8642385299202471,1.1228860745013067,0.9392463178487545
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,474.7133894089586,2306.457446567435,345.0845767661311,2.694996934911582,0.6827971902879592,0.2522840896473901,3.630078214846931,-0.20229000000000052,,3.4277882148469305,0.8805223411329615,1.1425960716156436,0.9565237229729393
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,478.2391830403134,2328.9856277903755,346.5682343361207,2.7345856459252276,0.6901104981955652,0.2567987400090101,3.6814948841298025,-0.19064400000000958,,3.490850884129793,0.8969112103186998,1.1636169613765976,0.9742558781254902
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,481.8380513212941,2352.386876851862,348.063714381282,2.774694992957982,0.6976686700883454,0.26133945655521973,3.733703119601547,-0.17899800000000754,,3.5547051196015396,0.9136888867258811,1.1849017065338465,0.9923406044701911
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,485.5075080917293,2376.5781103621457,349.570913649216,2.815283772620782,0.7054413044967972,0.2659057563283811,3.78663083344596,-0.16735200000000772,,3.6192788334459522,0.9307806366937627,1.2064262778153174,1.0107178726190136
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,489.2460258289956,2401.48415136137,351.08972978928534,2.8563221833992096,0.7134010515718446,0.2704971623562844,3.8402203973273386,-0.15570600000000567,,3.684514397327333,0.9481443244208219,1.2281714657757776,1.0293521954137592
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,493.0525085045724,2427.036976923278,352.62006134473927,2.8977857172170856,0.7215233325544409,0.2751132036212458,3.894422253392772,-0.14406000000000452,,3.7503622533927676,0.965753259052625,1.2501207511309225,1.0482198317553313
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,496.9260638537708,2453.175037358913,354.1618077449066,2.9396525362676957,0.7297860808804879,0.2797534150276753,3.949192032175859,-0.1324140000000038,,3.816778032175855,0.9835884959758123,1.2722593440586183,1.0673030419198262
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,500.865904533029,2479.8426402066325,355.71486929745674,2.9819023395270072,0.7381695041299732,0.28441733736819436,4.004489181025175,-0.12076800000000176,,3.883721181025173,1.0016352327906093,1.294573727008391,1.086587396113766
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,504.87130477902167,2506.9893928432452,357.27914718072896,3.024515866025287,0.7466558658429361,0.2891045172883728,4.060276249156596,-0.10912200000001482,,3.951154249156581,1.0198810494051969,1.317051416385527,1.1060604558294926
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,508.94158098736796,2534.5696981376923,358.85454343612844,3.067474670400809,0.7552292861033028,0.2938145072501678,4.1165184637542795,-0.09747600000001277,,4.019042463754267,1.038315011600601,1.3396808212514222,1.125711096399339
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,513.0760826186005,2562.542298099637,360.44096096058854,3.1107610150150897,0.7638755597217528,0.2985468654941188,4.173183440230962,-0.08583000000000007,,4.087353440230961,1.0569271944039866,1.3624511467436538,1.1455291405824901
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,517.2960330907205,2590.995937084751,362.0287540280187,3.1545837484023926,0.7726206298575784,0.303272764827354,4.230477143087325,-0.07754499999999709,,4.152932143087328,1.0757084169887845,1.3843107143624425,1.1652030832271454
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,521.5981064186789,2619.884838177564,363.61791062502016,3.1988928324379367,0.7814488439541077,0.3079922123794287,4.288333888771473,-0.069259999999991,,4.219073888771482,1.0944087136503853,1.4063579629238274,1.1848739959396835
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,525.9803384834502,2649.1675807120755,365.2084188431136,3.2436533530801572,0.790346207871137,0.3127052154747875,4.3467047764260816,-0.06097499999998934,,4.285729776426092,1.1131331383351648,1.4285765921420308,1.204611739939156
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,530.4413739368333,2678.8066857198096,366.8002668778234,3.2888373572673837,0.7993002214223439,0.3174117816280502,4.405549360317778,-0.052689999999985915,,4.352859360317792,1.1319323313285425,1.4509531201059307,1.224448360073985
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,534.9801409978122,2708.7682408277,368.3934430277691,3.3344203501602303,0.8082997291279491,0.32211191853938725,4.464831997827567,-0.04440499999999936,,4.420426997827567,1.1508311444919923,1.4734756659425223,1.244398055712646
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,539.5957104428833,2739.0215608516605,369.98793569376505,3.3803797830964983,0.81733478498991,0.3268056340899954,4.524520202176404,-0.0361199999999986,,4.488400202176406,1.1698414663512446,1.4961334007254685,1.2644661273197695
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,544.2872339142202,2769.5388806889514,371.5837333779278,3.4266943919844275,0.8263965301426587,0.33149293633765636,4.584583858464742,-0.02783499999999428,,4.556748858464748,1.1889682804397774,1.518916286154916,1.2846532020971675
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,549.053916410608,2800.295077435698,373.18082468279164,3.4733438991822907,0.8354770822886061,0.3361738335123913,4.644994814983288,-0.019549999999993517,,4.625444814983294,1.2082126944199798,1.5418149383277646,1.3049573451532375
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,553.8950035353598,2831.267418948425,374.7791983104313,3.5203088709470594,0.8445694358904088,0.34084833401219916,4.705726640849668,-0.011264999999992753,,4.694461640849675,1.2275735448261176,1.5648205469498917,1.325375175442012
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,558.8097751393498,2862.4353363331234,376.3788430615927,3.56757064169161,0.8536673721583383,0.3455164463988786,4.766754460248827,-0.0029799999999999827,,4.763774460248827,1.2470482959390399,1.5879248200829423,1.3459024879407715
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,563.7960004008183,2893.0049080959297,377.976929157258,3.6150966408589986,0.862540957717652,0.3501699803870191,4.82780757896367,0.0015030000000288979,,4.829310578963699,1.2666335695584825,1.6097701929878996,1.3661431903530135
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,568.8531747424058,2923.0330743511317,379.57347021005194,3.662871473725849,0.8712102303379865,0.35480906888610897,4.888890772949944,0.0059860000000035996,,4.894876772949948,1.2860126903186941,1.631625590983316,1.3862404315114345
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,573.9807337626571,2952.5713566447207,381.1684797137127,3.7108795431975192,0.8796931722968744,0.3594338430475399,4.950006558541933,0.010469000000020934,,4.960475558541954,1.3052911692120417,1.653491852847318,1.4062693674662718
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,579.1781018448539,2981.666373599348,382.76197104412984,3.7591055232857107,0.888005932375334,0.3640444322947198,5.0111558879557645,0.014952000000010734,,5.026107887955775,1.3245222927716955,1.6753692959852584,1.4262679237036289
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,584.4447122713348,3010.360307489163,384.35395746037364,3.807534546575233,0.8961630222515753,0.368640964352532,5.07233853317934,0.019435000000014746,,5.091773533179355,1.3437346628432005,1.6972578443931183,1.4462563854926769
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,589.7800151237609,3038.6913264141967,385.9444521057154,3.85615227029837,0.904177490543719,0.37322356527616374,5.133553326118253,0.02391800000003297,,5.157471326118286,1.362944495260548,1.7191571087060955,1.4662461531597568
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,595.1834799723827,3066.69396629953,387.53346800863886,3.9049448912279354,0.9120610772842341,0.37779235947932055,5.19479832799149,0.028401000000006782,,5.223199327991497,1.3821613919090687,1.7410664426638325,1.4862438566279503
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,600.6545963651184,3094.3994765424445,389.1210180838423,3.9538991393172984,0.9198243512180573,0.3823474697618386,5.256070960297194,0.032884000000024116,,5.288954960297218,1.4013911973673707,1.7629849867657394,1.5062533962928977
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,606.1928734094156,3121.8361327668904,390.70711513323306,4.003002262829044,0.9274768319884811,0.3868890173367156,5.317368112154241,0.03736700000001392,,5.354735112154255,1.4206374922885256,1.7849117040514182,1.5262770136997643
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,611.797839000794,3149.029519815437,392.2917718469118,4.052242010362475,0.9350270989983855,0.3914171218565681,5.378686231217428,0.04185000000000105,,5.4205362312174294,1.4399024179335018,1.8068454104058098,1.546315885750471
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,617.4208162596743,3174.8449442254937,393.87287616076026,4.101188775108728,0.9421635211290601,0.3959258489146234,5.439278145152411,0.045409999999979966,,5.484688145152391,1.4591871561011276,1.8282293817174635,1.566209401529865
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,623.0673521810515,3199.41353647959,395.45045909990637,4.1498940777284306,0.9489273407554722,0.4004154046556749,5.499236823139578,0.0489699999999722,,5.54820682313955,1.4783635139170923,1.84940227437985,1.585964754451292
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,628.740065736931,3222.853948344963,397.02455141851806,4.198382726759986,0.9553554690957773,0.4048859922984479,5.558624188154211,0.05252999999999197,,5.611154188154203,1.4974337740833705,1.8703847293847344,1.605589551120766
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,634.440302987349,3245.273540380324,398.59518360216947,4.24666795514419,0.9614809717475136,0.40933781218892645,5.61748673908063,0.05608999999996911,,5.673576739080599,1.516400212163617,1.8911922463601998,1.6250899020806262
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,640.1688498855392,3266.769456436416,400.1623858701872,4.294757884817549,0.967333493999271,0.41377106185244805,5.675862440669268,0.05964999999998977,,5.7355124406692575,1.5352652773858437,1.9118374802230858,1.644471216208644
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,645.9262395533988,3287.429595904327,401.7261881779748,4.34265829395455,0.9729396344775264,0.4181859360445861,5.7337838644766626,0.06320999999998378,,5.796993864476646,1.554031644069023,1.932331288158882,1.6637385408550822
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,651.7128850250363,3307.3334934421314,403.28662021931865,4.390373807308798,0.9783232742725883,0.42258262680087,5.791279708382256,0.06676999999996003,,5.858049708382216,1.5727021875291145,1.9526832361274054,1.6828966916226187
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,657.529136866453,3326.5531149844887,404.84371142867235,4.437908413647101,0.9835058675414207,0.4269613234853606,5.848375604673882,0.07032999999999312,,5.9187056046738755,1.5912799263152952,1.972901868224625,1.7019502894690008
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,663.3753084506925,3345.1535780019008,406.39749098342133,4.485265695715224,0.9885066986508337,0.4313222128381263,5.905094607204185,0.07388999999997381,,5.978984607204159,1.60976795639099,1.9929948690680528,1.7209037610673383
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,669.2516872980887,3363.1938032182466,407.9479878061287,4.532448937099825,0.9933431101580248,0.4356654790216443,5.961457526279494,0.0774499999999998,,6.038907526279494,1.6281693903478347,2.012969175426498,1.7397613280206468
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,675.1151843160462,3380.946555680761,409.4972102935901,4.579117608614256,0.9980892962116246,0.43999683333428125,6.017203738160162,0.08052799999999394,,6.097731738160156,1.6464873069385506,2.032577246053385,1.7584533892818526
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,680.971488320704,3398.4391920389426,411.04516957529995,4.625326190753112,1.0027532741785228,0.4443163750888314,6.072395840020467,0.08360600000000584,,6.156001840020473,1.664665894583396,2.0520006133401574,1.776992963022857
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,686.8236118270449,3415.69646561289,412.5918766835523,4.671106515306891,1.0073422723938452,0.4486242023892284,6.127072990089965,0.08668400000000531,,6.21375699008997,1.6827138221191884,2.07125233002999,1.7953899894133207
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,692.6733858537996,3432.7407741328498,414.1373425542903,4.716480269200041,1.011862809479592,0.4529204121493745,6.181263490829007,0.08976200000001366,,6.271025490829021,1.700637363180403,2.09034183027634,1.813651658638225
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,698.5221047401467,3449.592383903227,415.68157802794667,4.761464357494577,1.0163207654655686,0.4572051001115941,6.23499022307174,0.09284000000000159,,6.327830223071741,1.7184413645812384,2.1092767410239137,1.8317836237496143
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,704.3708050972564,3466.2696326345736,417.22459385027923,4.80607321962211,1.020721445600301,0.4614783608647429,6.288273026087155,0.09591799999999928,,6.384191026087154,1.736129836860259,2.1280636753623847,1.8497906500258754
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,710.2203872379364,3482.789112973557,418.7664006731966,4.850319844376496,1.0250696376360962,0.4657402878619576,6.3411297698745495,0.0989960000000103,,6.44012576987456,1.7537062948288697,2.1467085899581866,1.8676769604163717
313,313.0,2078.0,100.73019640000003,813.0923759999997,22.683446000000032,,5.342174,1.018716,0.41266800000000003,6.875631999999997,741.9613640000024,3456.339099999997,405.00698400000016,3400.1762764119235,8094.663250123389,1212.06379373497,1.1554635825167596,716.0716687472996,3499.1658385677483,420.3070090555779,4.894216228098639,1.0293696632822809,0.46999097343807295,6.393576864818993,0.10207399999999733,,6.49565086481899,1.7711739466296657,2.1652169549396634,1.8854464190395652
314,314.0,2079.0,101.22230670000008,817.2189979999994,22.78062300000002,,5.402926999999992,1.023108000000001,0.4164839999999996,6.9476709999999855,750.0718320000016,3473.088899999995,406.35445699999985,3446.548434233202,8141.573193112215,1224.2587743270915,1.1621596894586645,721.9254087838162,3515.4133943272473,421.8464294640863,4.937773593652102,1.0336254244419778,0.4742305088267048,6.445629526920784,0.10515199999999236,,6.550781526920776,1.7885357957169945,2.183593842306925,1.9031026292280744
