,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,411.8605789826097,1808.8672578298733,349.3211662801571,2.386970835755013,0.4898895659020542,0.18967083240246432,3.0665312340595317,-0.2453859999999901,,2.8211452340595415,1.3026475840749143,2.2569161872476333,1.5793854789950028
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,414.09021738624244,1793.3362146222344,350.2587381126321,2.4158553516057717,0.4841865060896099,0.19250291328887403,3.0925447709842557,-0.23126000000000024,,2.8612847709842555,1.3273073556239312,2.2890278167874043,1.6062062893613385
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,416.1892542277549,1778.6025585128473,351.18696516800526,2.4429061734330815,0.4787526647460708,0.19530298220967457,3.116961820388827,-0.2240919999999944,,2.8928698203888326,1.35179350716673,2.314295856311066,1.6309191884185874
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,418.17382715914346,1764.5904080866185,352.10592905952944,2.4683566887844814,0.47356334493839786,0.1980714134445493,3.1399914471674286,-0.21692400000000323,,2.9230674471674254,1.3754973873962197,2.3384539577339405,1.6547547927941588
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,420.0523806155486,1751.2311029998364,353.01571068768243,2.4923365589545954,0.46859598131170643,0.20080857570844307,3.1617411159747446,-0.20975599999999606,,2.9519851159747486,1.3985254862788612,2.3615880927797988,1.677813642164133
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,421.82997355554323,1738.462516804376,353.91639024639215,2.514929113162772,0.46382996933949944,0.20351483226210854,3.18227391476438,-0.20258800000000265,,2.9796859147643775,1.4209432730229978,2.383748731811502,1.700156856071664
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,423.5101372607778,1726.228435165324,354.80804722920743,2.536196027022761,0.4592465059281712,0.20619054101977502,3.201633073970707,-0.19541999999999593,,3.006213073970711,1.4427927820543358,2.404970459176569,1.7218243084197833
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,425.09567860034116,1714.477993249022,355.6907604354146,2.5561880088804307,0.45482844102780656,0.2088360546540286,3.219852504562266,-0.1882519999999981,,3.031600504562268,1.4641021415240565,2.4252804036498143,1.7428438375405264
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,426.5890292764619,1703.1651666507114,356.564607976101,2.5749494923990124,0.45056013983096527,0.21145172069799917,3.236961352927977,-0.18108399999999802,,3.055877352927979,1.4848909533376196,2.4447018823423834,1.7632361227490012
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,427.99239949182004,1692.248310766826,357.42966728016575,2.5925207551212663,0.44642735509034626,0.2140378816449364,3.252985991856549,-0.17391599999999752,,3.0790699918565516,1.5051734390502953,2.4632559934852414,1.7830173798364297
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,429.3078472675627,1681.6897440017988,358.2860151002769,2.608938926351221,0.44241710905191456,0.216594875045259,3.2679509104483944,-0.16674800000000678,,3.1012029104483876,1.5249603359925668,2.48096232835871,1.8022009137787482
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,430.5373112890185,1671.4553706379895,359.1337275187781,2.624238511240514,0.43851758447961137,0.21912303360115604,3.2818791293212817,-0.15958000000000006,,3.1222991293212816,1.5442600710877865,2.497839303457025,1.8207980484748658
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,431.65451615612903,1661.870654709273,359.9715012264855,2.6381032898060086,0.4348544136302,0.22161858075674076,3.2945762841929493,-0.15619499999999764,,3.1383812841929517,1.5630795050026547,2.510705027354361,1.8378909064846494
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,432.6647429445631,1652.8737731367335,360.7994230238126,2.650609584725118,0.43140598070495795,0.22408188995458894,3.306097455384665,-0.15280999999999612,,3.153287455384669,1.5811155043841771,2.5226299643077352,1.854154697762009
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,433.57146024547956,1644.4087860852705,361.6175789530956,2.661809623037256,0.4281525697172611,0.2265133291688797,3.316475521923397,-0.14942499999999637,,3.1670505219234006,1.5984424527049481,2.5336404175387206,1.8696498625067424
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,434.377298875825,1636.4250770989252,362.4260543052138,2.671743937398111,0.4250762085800387,0.22891326101222997,3.3257334069903797,-0.1460399999999975,,3.179693406990382,1.6151071840581128,2.5437547255923056,1.8844149711030287
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,435.08447441533724,1628.8768465143785,363.224933626153,2.6804467696258065,0.42216052406357024,0.23128204283978648,3.3338893365291633,-0.14265499999999687,,3.1912343365291664,1.6311410358536627,2.552987469223333,1.898476501530867
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,435.69497195070494,1621.722653082526,364.0143007235107,2.6879484679329693,0.4193906072079309,0.2336200268506742,3.3409591019915745,-0.13926999999999623,,3.2016891019915783,1.6465661091552601,2.5613512815932626,1.911853809162281
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,436.2106283281307,1614.9249992105274,364.79423867294497,2.6942765886377544,0.4167528887224803,0.23592756018687594,3.3469570375471105,-0.13588499999999604,,3.2110720375471145,1.661398704942259,2.5688576300376917,1.9245617932199344
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,436.63317014931897,1608.4499556732944,365.564829824567,2.6994564362207734,0.4142350238699293,0.2382049850296296,3.351896445120332,-0.1324999999999945,,3.2193964451203376,1.6756513089437384,2.57551715609627,1.9366124046179727
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,436.9642325803941,1602.2668220384028,366.3261558092775,2.7035113569096545,0.4118257863118582,0.2404526386934142,3.3557897819149267,-0.12911499999999387,,3.226674781914933,1.6893337919373583,2.581339825531946,1.9480155416797889
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,437.20536977018,1596.3478194058448,367.0782975450484,2.7064629214449742,0.40951497038353457,0.24267085371761143,3.3586487455461205,-0.12573000000000034,,3.23291874554612,1.7024541656000494,2.586334996436896,1.958779606542735
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,437.4175378530774,1589.7892656986278,367.805410327094,2.709058552672725,0.4069493027313573,0.24481306420397786,3.3608209196080603,-0.12708800000000053,,3.2337329196080598,1.7150190755311778,2.586986335686448,1.9678895809762063
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,437.5946579469329,1582.652022248315,368.50771274750133,2.711224448233078,0.40415104457638157,0.2468801415842244,3.3622556343936836,-0.12844600000000073,,3.233809634393683,1.726693763887891,2.5870477075149463,1.976196407539737
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,437.73424101457385,1574.9911586650146,369.185421489268,2.712930708403615,0.40114024172523655,0.24887294034524254,3.362943890474094,-0.12980400000000092,,3.233139890474093,1.7375962290250038,2.5865119123792746,1.9837817771977424
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,437.8353401496414,1566.8565039925509,369.8387513429761,2.7141662021591104,0.3979349536016158,0.25079229845726125,3.3628934542179874,-0.13116200000000067,,3.2317314542179867,1.747801585623901,2.585385163374389,1.9907008231715424
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,437.89766941043683,1558.2931454142793,370.467915223319,2.7149277620002454,0.3945514564619097,0.2526390377872619,3.3621182562494174,-0.1325200000000013,,3.229598256249416,1.7573618895756105,2.583678604999533,1.996993737048548
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,437.9212246746057,1549.3418795007751,371.0731241854854,2.7152155399054374,0.3910044240651761,0.254413964498276,3.3606339284688893,-0.13387799999999972,,3.2267559284688896,1.7663157980666306,2.5814047427751117,2.00269159203209
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,437.9061205385106,1540.0396205156221,371.6545874413989,2.715031012375992,0.3873070885905346,0.2561178694351426,3.3584559704016694,-0.1352360000000008,,3.2232199704016686,1.7746935784207447,2.5785759763213347,2.007819473811916
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,437.85252019244126,1530.4197698657695,372.2125123758162,2.714376124514218,0.38347138419812127,0.2577515284972908,3.3555990372096303,-0.13659400000000055,,3.2190050372096297,1.7825198792671324,2.5752040297677037,2.012398282912298
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,437.7606053090634,1520.5125503940403,372.747104562285,2.713252923836759,0.3795080752977327,0.2593157029990774,3.3520767021335693,-0.1379520000000003,,3.214124702133569,1.7898153645075938,2.571299761706855,2.0164458396953795
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,437.63056315242216,1510.3453088595004,373.25856777896263,2.71166340461789,0.375426871310164,0.26081114001818195,3.347901415946236,-0.1393099999999996,,3.2085914159462363,1.7965977353389904,2.566873132756989,2.01997760059021
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,437.47580134265854,1500.3548722736355,373.75508036805576,2.7097711187782263,0.3714028092262224,0.2622618706144078,3.3434357986188563,-0.14324899999999774,,3.2001867986188586,1.8028824038174776,2.560149438895087,2.0224898439899843
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,437.29486896307503,1490.5244154210254,374.23677290189755,2.707557994178982,0.3674296696652468,0.263668366189427,3.338656030033656,-0.147187999999999,,3.191468030033657,1.8085107220233345,2.5531744240269254,2.0244631956043757
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,437.0871181527558,1480.8387142171914,374.7037748124585,2.705015702886388,0.3635017914135368,0.26503109084849075,3.3335485851484155,-0.15112699999999935,,3.182421585148416,1.813565781939162,2.545937268118733,2.0259535129312374
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,436.85225016541796,1471.283993340842,375.1562144013064,2.7021401172152064,0.35961402126378256,0.2663505015477717,3.3281046400267607,-0.15506599999999926,,3.1730386400267614,1.8181033069772905,2.538430912021409,2.0269983124400848
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,436.5901198381895,1461.8477883658284,375.5942188494781,2.698928921283024,0.3557616681964676,0.2676270482377391,3.322317637717231,-0.1590050000000005,,3.1633126377172305,1.8221632558075176,2.5306501101737844,2.027624443573735
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,436.3006512732801,1452.518821012974,376.01791422726666,2.695380580688099,0.35194046155395536,0.2688611740026978,3.3161822162447523,-0.16294400000000175,,3.1532382162447505,1.8257758026628363,2.5225905729958003,2.027852086059396
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,435.9838013869505,1443.2868862732716,376.42742550392103,2.6914938967944484,0.34814651288126075,0.2700533151966141,3.3096937248723233,-0.16688299999999945,,3.142810724872324,1.8289646343641066,2.514248579897859,2.027696978568895
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,435.6395440651447,1434.1427502727183,376.82287655726293,2.6872678127249023,0.34437628113012425,0.2712039015753597,3.302847995430386,-0.17082199999999848,,3.1320259954303875,1.8317488917638918,2.50562079634431,2.0271717440922132
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,435.26786319409655,1425.0780578566041,377.2043901832186,2.682701327782281,0.340626540944822,0.27231335642547927,3.2956412251525826,-0.17476099999999972,,3.120880225152583,1.8341443845018353,2.4967041801220664,2.026286725231702
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,434.86874951700673,1416.0852489683125,377.5720881052674,2.6777934586247683,0.3368943537689718,0.2733820966896077,3.288069909083348,-0.17869999999999964,,3.109369909083348,1.8361643926708362,2.4874959272666786,2.0250505377036303
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,434.4409106425063,1407.7695483085397,377.93703092170176,2.672527353188952,0.3334322791124275,0.2744423076233323,3.2804019399247117,-0.17835699999999877,,3.102044939924713,1.837820220314025,2.4816359519397704,2.0245267824854913
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,433.98453744031644,1400.0665205099908,378.29924269442546,2.6669043101013257,0.33021584929956466,0.27549407159526895,3.2726142309961594,-0.1780139999999979,,3.0946002309961615,1.839473296557965,2.4756801847969294,2.0239732941472646
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,433.49973957911675,1392.9178620412927,378.65874727519656,2.6609245617735584,0.32722271731242103,0.2765374701051807,3.26468474919116,-0.17767099999999925,,3.087013749191161,1.8410564941596916,2.4696109993529287,2.0233373006657303
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,432.98659194746466,1386.270817685655,379.015568307462,2.6545878428885623,0.32443248860372764,0.27757258379456173,3.2565929152868516,-0.1773280000000006,,3.079264915286851,1.84253112374202,2.463411932229481,2.022586558203384
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,432.44515468252564,1380.0776525489289,379.3697292281769,2.6478936356177205,0.3218265635514958,0.2785994924570605,3.2483196916262767,-0.17698499999999795,,3.0713346916262787,1.8438732962442097,2.457067753301023,2.0216996887906857
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,431.8754818313782,1374.2951743127433,379.72125326960816,2.640841275495307,0.3193879903640002,0.27961827504875636,3.2398475409080634,-0.17664199999999886,,3.0632055409080645,1.845067253758654,2.4505644327264515,2.0206614356593153
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,431.2776251118946,1368.8843009512639,380.07016346112226,2.633429997160071,0.31710132814610165,0.28062900969827864,3.231160335004451,-0.17629899999999843,,3.0548613350044524,1.846101938388536,2.443889068003562,2.0194602059768934
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,430.6516355572859,1363.809669585143,380.416482630957,2.6256589540854054,0.31495251976313116,0.2816317737167795,3.222243247565316,-0.17595600000000022,,3.0462872475653158,1.8469691384534437,2.4370297980522526,2.0180867297370986
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,429.99756424337033,1359.039282557938,380.76023340797826,2.61752722700324,0.3129287740837964,0.2826266436077625,3.2130826446947993,-0.1756129999999989,,3.0374696446948004,1.8476624403313462,2.42997571575584,2.0165332902044493
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,429.31546261541735,1354.5441871928097,381.101438223421,2.6090338273643994,0.3110184571457977,0.2836136950767634,3.20366597958696,-0.17526999999999937,,3.0283959795869606,1.8481766110090918,2.4227167836695687,2.01479326108063
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,428.64447214711686,1350.2610022477315,381.43712996675987,2.600665605045733,0.30919515018205684,0.2845843611728657,3.1944451164006553,-0.1723389999999987,,3.0221061164006566,1.8485072208873679,2.4176848931205255,2.013568745834984
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,427.9797486344167,1346.1695617799874,381.76735678678887,2.592362614258246,0.30745067634504253,0.28553880294375117,3.18535209354704,-0.16940800000000156,,3.0159440935470383,1.848886110800697,2.4127552748376306,2.0124081683714077
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,427.31884514088165,1342.2516188900363,382.09216641179114,2.584094544089807,0.30577760946166743,0.286477179575378,3.1763493331268524,-0.16647699999999999,,3.0098723331268524,1.849277557271434,2.407897866501482,2.011277446948148
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,426.6603659042428,1338.490663100411,382.41160615321155,2.5758440748310014,0.30416920684857346,0.28739964841844956,3.167412930098024,-0.16354599999999886,,3.003866930098025,1.8496598073266928,2.4030935440784202,2.0101555909846938
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,426.00338604539115,1334.8717551133095,382.72572290929736,2.567599692605588,0.302619347829583,0.2883063650143989,3.15852540544957,-0.16061499999999862,,2.9979104054495713,1.8500188881677884,2.398328324359657,2.00902862466343
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,425.347200886694,1331.3813772930814,383.0345631687065,2.5593525818427776,0.3011224775268896,0.28919748312090954,3.1496725424905767,-0.15768400000000105,,2.9919885424905757,1.850345350565283,2.3935908339924605,2.0078865407591646
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,424.69121716406494,1328.0072983771868,383.33817301408527,2.5510952759652494,0.29967355551954716,0.29007315473697803,3.1408419862217745,-0.15475300000000125,,2.986088986221773,1.8506324765510174,2.3888711889774186,2.006721703154674
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,424.0349053481614,1324.7384510616093,383.6365981256139,2.5428210663660957,0.2982680089857014,0.2909335301275271,3.132022605479324,-0.15182200000000012,,2.980200605479324,1.8508752540034328,2.384160484383459,2.0055279708136404
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,423.377778307279,1321.564821235559,383.92988378452173,2.534523738650316,0.2969016899683145,0.29177875784758567,3.123204186466216,-0.14889099999999988,,2.9743131864662162,1.85106976999771,2.379450549172973,2.0043001959585363
