,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.161530017368845,272.4997938664786,738.032422170407,281.0250905438858,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,315.0360868108586,1437.7575377939822,295.003286463463,0.7760139471643912,0.3389456172445824,0.0465704529598715,1.161530017368845,-0.554988017368845,-0.554988017368845,0.606542,0.31754874243116654,0.48523360000000004,0.36617735112612826
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1841956368761708,272.4997938664786,738.032422170407,281.0250905438858,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,315.9814005819186,1450.9433790125513,295.36695528178467,0.792043399785213,0.34438529556522757,0.04776694152573017,1.1841956368761708,-0.5701346368761708,-0.5701346368761708,0.614061,0.32101006205230376,0.4912488,0.37037929605713565
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2075365198921897,272.4997938664786,738.032422170407,281.0250905438858,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,316.95714228824164,1464.658676176568,295.73635774148056,0.8085385945335972,0.350016396909981,0.048981528448611554,1.2075365198921897,-0.5859565198921897,-0.5859565198921897,0.62158,0.32456344545881716,0.49726400000000004,0.3746466062757602
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2309314284524737,272.4997938664786,738.032422170407,281.0250905438858,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,317.94483681375334,1478.1247094797568,296.11584189661284,0.8251842190493399,0.35551874759175894,0.050228461811374886,1.2309314284524737,-0.5888144284524737,-0.5888144284524737,0.642117,0.3281971347724796,0.5136936000000001,0.3819911096884605
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2546445717942867,272.4997938664786,738.032422170407,281.0250905438858,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,318.95832844862804,1491.365202978267,296.51216410205154,0.8422109355706408,0.3609037794461615,0.051529856777484374,1.2546445717942867,-0.5919905717942867,-0.5919905717942867,0.662654,0.3329071916593801,0.5301232,0.39009983407815985
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2791389338081527,272.4997938664786,738.032422170407,281.0250905438858,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,320.0238434829594,1504.4016161586842,296.93086054271,0.8600534074508704,0.36618176391651,0.052903762440772245,1.2791389338081527,-0.5959479338081527,-0.5959479338081527,0.683191,0.3384143104545794,0.5465528,0.3987744724227514
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3044450810213288,272.4997938664786,738.032422170407,281.0250905438858,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,321.14210421285406,1517.2533698310065,297.37735241395535,0.878715349784849,0.3713619389420931,0.05436779229438683,1.3044450810213288,-0.6007170810213288,-0.6007170810213288,0.703728,0.3445440596803309,0.5629824,0.40789117837303496
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3303832203983583,272.4997938664786,738.032422170407,281.0250905438858,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,322.3021122837741,1529.9380401343715,297.8526834377811,0.8980054443845018,0.37645261747885256,0.05592515853500391,1.3303832203983583,-0.6061182203983584,-0.6061182203983584,0.7242649999999999,0.3511799748496447,0.5794119999999999,0.4173672621432477
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3572630384977755,272.4997938664786,738.032422170407,281.0250905438858,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,323.5216447364372,1542.4715236900097,298.3615773949405,0.9182106669576616,0.3814612798906635,0.05759109164945037,1.3572630384977755,-0.6124610384977754,-0.6124610384977754,0.7448020000000001,0.3582398123318034,0.5958416000000001,0.42714433075558045
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3844090678990373,272.4997938664786,738.032422170407,281.0250905438858,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,324.7609293191651,1554.8682078191923,298.89908692862593,0.9386652676498207,0.38639466453326743,0.059349135715949144,1.3844090678990373,-0.6190700678990373,-0.6190700678990373,0.765339,0.36566278681634534,0.6122712,0.4371792266396052
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4118639011684047,272.4997938664786,738.032422170407,281.0250905438858,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,326.0249512656091,1567.1411107085532,299.4523855618512,0.9594479125079325,0.3912588429990122,0.06115714566145994,1.4118639011684047,-0.6259879011684046,-0.6259879011684046,0.785876,0.37340230061343066,0.6287008000000001,0.4474388654355358
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4404047370401107,272.4997938664786,738.032422170407,281.0250905438858,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,327.36114482795017,1579.3020151640353,300.02169150536633,0.9813297540923518,0.3960592900213139,0.06301569292644527,1.4404047370401107,-0.6339917370401107,-0.6339917370401107,0.806413,0.381421570330185,0.6451304,0.45789713093443135
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4700725922531925,272.4997938664786,738.032422170407,281.0250905438858,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,328.7729401653943,1591.3615757822195,300.6052185142373,1.0043528430750999,0.40080094047251885,0.06491880870557393,1.4700725922531925,-0.6431225922531926,-0.6431225922531926,0.82695,0.38969086433028727,0.6615599999999999,0.468532913674504
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4991821186608238,272.4997938664786,738.032422170407,281.0250905438858,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,330.16078947234433,1603.681455961741,301.1417522946523,1.026889266504593,0.405625845970248,0.06666700618598284,1.4991821186608238,-0.6400971186608239,-0.6400971186608239,0.859085,0.39818568097925505,0.687268,0.4820195534952711
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5290111593312075,272.4997938664786,738.032422170407,281.0250905438858,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,331.5876604802343,1616.2368795574434,301.71313100889483,1.0499607877850095,0.4105233699370754,0.06852700160912263,1.5290111593312075,-0.6377911593312073,-0.6377911593312073,0.8912200000000001,0.4077813808607479,0.712976,0.49628782041113106
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5600079828953903,272.4997938664786,738.032422170407,281.0250905438858,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,333.0873535734944,1629.0054351132426,302.29552265323935,1.0741030272086192,0.41548394804870875,0.07042100763806257,1.5600079828953903,-0.6366529828953904,-0.6366529828953904,0.9233549999999999,0.41821865693318744,0.7386839999999999,0.511153606422563
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5904262504501439,272.4997938664786,738.032422170407,281.0250905438858,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,334.55806525057443,1641.9668369779524,302.859661222989,1.0976733835010242,0.42049898003120495,0.07225388691791487,1.5904262504501439,-0.6349362504501439,-0.6349362504501439,0.95549,0.4293329269796179,0.764392,0.5265000581555287
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6201593029201569,272.4997938664786,738.032422170407,281.0250905438858,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,335.9852593094705,1655.102736862459,303.4441662300775,1.120447451828671,0.42556074202178973,0.07415110906969634,1.6201593029201569,-0.6325343029201569,-0.6325343029201569,0.987625,0.44101231968447496,0.7901,0.5422477469759772
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6519759732246602,272.4997938664786,738.032422170407,281.0250905438858,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,337.54441392241137,1668.3965256210865,304.04417909894465,1.145216938343696,0.43066229617058993,0.07609673871037426,1.6519759732246602,-0.6322159732246602,-0.6322159732246602,1.01976,0.4531763449351608,0.815808,0.5583395249039642
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6842973022079937,272.4997938664786,738.032422170407,281.0250905438858,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,339.1359016234038,1681.833181604474,304.6680039750522,1.1703823664014448,0.43579741931038973,0.07811751649615911,1.6842973022079937,-0.6324023022079936,-0.6324023022079936,1.051895,0.4657643859207848,0.841516,0.5747323540037572
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7165189086060895,272.4997938664786,738.032422170407,281.0250905438858,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,340.72580611133714,1695.3991091986354,305.29710646626216,1.1954051156455618,0.4409605289387443,0.08015326402178319,1.7165189086060895,-0.6324889086060896,-0.6324889086060896,1.0840299999999998,0.4787291111413426,0.8672239999999999,0.5913926289103533
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.750170820998594,272.4997938664786,738.032422170407,281.0250905438858,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,342.40435894313975,1709.0820031197518,305.96974392129755,1.221696666458604,0.4461466202071499,0.0823275343328402,1.750170820998594,-0.6340058209985939,-0.6340058209985939,1.116165,0.4920324883908259,0.8929320000000001,0.6082933467574865
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.782433986695701,272.4997938664786,738.032422170407,281.0250905438858,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,344.00065461684744,1722.87073601371,306.6432754262348,1.246580509326318,0.45135121280876767,0.08450226456061552,1.782433986695701,-0.634133986695701,-0.634133986695701,1.1483,0.5056432497837317,0.9186400000000001,0.6254123073464495
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8130167099279115,272.4997938664786,738.032422170407,281.0250905438858,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,345.5076305648159,1736.5257749010336,307.283198563017,1.2699662592359329,0.4564842175138308,0.08656623317814774,1.8130167099279115,-0.6278757099279115,-0.6278757099279115,1.185141,0.5195352074673294,0.9481128,0.6438227093018039
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8440903385522227,272.4997938664786,738.032422170407,281.0250905438858,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,347.05132968952995,1750.0598389850243,307.9525291758455,1.2938163701109304,0.46155125096249855,0.08872271747879372,1.8440903385522227,-0.6221083385522228,-0.6221083385522228,1.221982,0.534049602981875,0.9775855999999999,0.6626750421171312
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8748315491047771,272.4997938664786,738.032422170407,281.0250905438858,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,348.5830243874268,1763.4844440038823,308.6283738726352,1.3173763907705849,0.46655738199103813,0.09089777634315412,1.8748315491047771,-0.6160085491047771,-0.6160085491047771,1.258823,0.5490691063729062,1.0070584,0.6818860015247634
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9065486768435922,272.4997938664786,738.032422170407,281.0250905438858,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,350.19491926500615,1776.8100063648665,309.2770120746407,1.342058488907642,0.4715071835660441,0.09298300436990614,1.9065486768435922,-0.6108846768435923,-0.6108846768435923,1.295664,0.5645163066175797,1.0365312,0.7014006256984816
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9388070395961872,272.4997938664786,738.032422170407,281.0250905438858,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,351.85546738148156,1790.0459512230234,309.9160459552624,1.3673670683470256,0.47640478442464107,0.09503518682452053,1.9388070395961872,-0.6063020395961873,-0.6063020395961873,1.3325049999999998,0.5803364015807032,1.066004,0.7211800051222993
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9716577465864107,272.4997938664786,738.032422170407,281.0250905438858,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,353.566128220825,1803.2008068113112,310.5562608133704,1.3933148235271466,0.481253914025521,0.09708900903374312,1.9716577465864107,-0.6023117465864107,-0.6023117465864107,1.369346,0.5964883408151471,1.0954768,0.7411949939787544
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.005005733023263,272.4997938664786,738.032422170407,281.0250905438858,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,355.3119545436489,1816.2822863304577,311.2402646412622,1.4196668576447438,0.48605794155582616,0.0992809338226932,2.005005733023263,-0.598818733023263,-0.598818733023263,1.406187,0.6129399971403616,1.1249496,0.7614227819696568
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0391714817613367,272.4997938664786,738.032422170407,281.0250905438858,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,357.1322169181573,1829.2973759002198,311.8855792438975,1.4470049292688347,0.49081991597739244,0.10134663651510932,2.0391714817613367,-0.5961434817613367,-0.5961434817613367,1.443028,0.6296653667159864,1.1544224,0.7818449063683504
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.073523521836466,272.4997938664786,738.032422170407,281.0250905438858,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,358.97481541842086,1842.2523933595971,312.5414830474755,1.4745369134187936,0.49554259433227993,0.10344401408539217,2.073523521836466,-0.5936545218364657,-0.5936545218364657,1.479869,0.6466428491782297,1.1838952,0.8024460309165431
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.107600968272496,272.4997938664786,738.032422170407,281.0250905438858,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,360.8053463100799,1855.153055325718,313.2238028691264,1.5017490037343189,0.5002284722184612,0.10562349231971631,2.107600968272496,-0.5908909682724961,-0.5908909682724961,1.51671,0.6638541351814836,1.213368,0.8232131559788534
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.141081404225511,272.4997938664786,738.032422170407,281.0250905438858,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,362.67671452807207,1865.4258041499759,313.87702263830437,1.5294258262473792,0.5039478160523555,0.1077077619257764,2.141081404225511,-0.6036934042255111,-0.6036934042255111,1.537388,0.6812834536192773,1.2299104,0.8403852680696869
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.171883852306682,272.4997938664786,738.032422170407,281.0250905438858,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,364.42500510982114,1873.320718832127,314.5745979590564,1.555153650525942,0.5067990717009414,0.10993113007979868,2.171883852306682,-0.613817852306682,-0.613817852306682,1.558066,0.6976685428610541,1.2464528,0.8568159774313484
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2013571982419995,272.4997938664786,738.032422170407,281.0250905438858,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,366.1590592983288,1879.0640802086166,315.2047528631983,1.5805503373189216,0.5088694008317182,0.1119374600913597,2.2013571982419995,-0.6226131982419993,-0.6226131982419993,1.5787440000000001,0.7133343633539261,1.2629952000000002,0.8727360059812876
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.2305631799860084,272.4997938664786,738.032422170407,281.0250905438858,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,367.927345968035,1882.8606356472458,315.8539164603933,1.6063248290212868,0.5102361673984279,0.11400218356629369,2.2305631799860084,-0.6311411799860085,-0.6311411799860085,1.599422,0.7284786336700543,1.2795375999999998,0.8882857339057386
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.259472362340807,272.4997938664786,738.032422170407,281.0250905438858,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,369.72582132413424,1884.8956482276428,316.5115259457815,1.6324125966797076,0.5109681905367803,0.1160915751243187,2.259472362340807,-0.6393723623408067,-0.6393723623408067,1.6201,0.7432294975201961,1.2960800000000001,0.9035561432393392
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.28805129451906,272.4997938664786,738.032422170407,281.0250905438858,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,371.55047579442993,1885.3367543800018,317.16755286197804,1.6587507412282128,0.5111268089853745,0.11817374430547305,2.28805129451906,-0.6472732945190602,-0.6472732945190602,1.6407779999999998,0.7576745731914027,1.3126224,0.918609442965896
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.316165760270523,272.4997938664786,738.032422170407,281.0250905438858,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,373.3821417556498,1884.33563089186,317.85037939371045,1.6850603225524245,0.5107667849460584,0.12033865277203987,2.316165760270523,-0.6547097602705227,-0.6547097602705227,1.661456,0.7718764650290458,1.3291648,0.9334900821706226
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3430461521117323,272.4997938664786,738.032422170407,281.0250905438858,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,375.17111215212867,1882.0295240595926,318.52547181795296,1.710632343763427,0.5099370873529684,0.12247672099533714,2.3430461521117323,-0.6609121521117323,-0.6609121521117323,1.682134,0.7858815286072164,1.3457072,0.9482309733111237
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.368594875607713,272.4997938664786,738.032422170407,281.0250905438858,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,376.91667739937577,1878.5426194676475,319.1481205975735,1.7354666542559876,0.5086815628840504,0.12444665846767476,2.368594875607713,-0.6657828756077129,-0.6657828756077129,1.702812,0.799725092258781,1.3622496,0.9628571995037345
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,378.7082119932844,1873.9634001469985,320.29433810907835,1.760835665180793,0.5070309037017089,0.12806797029881622,2.395934539181318,-0.4489999999999996,,1.9469345391813182,0.813434719255993,1.5575476313450545,1.0292274637618208
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,380.5954669674553,1870.4401769846106,321.43957077768096,1.7874306499899446,0.5057594805732532,0.1316796083510803,2.424869738914278,-0.44490200000001523,,1.9799677389142627,0.8442921451623243,1.5839741911314102,1.0587999384933593
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,382.56756680733855,1867.872458659519,322.5838272045744,1.8150807251670886,0.5048320917429123,0.13528165193521563,2.4551944688452165,-0.4408040000000124,,2.014390468845204,0.8713494386614183,1.6115123750761633,1.0859966902216944
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,384.61902778594424,1866.1693168643274,323.7271159158327,1.843692649494105,0.5042166014024808,0.1388741794211959,2.486783430317782,-0.4367060000000007,,2.0500774303177813,0.8962482856041823,1.640061944254225,1.1119542466126948
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,386.74672347856347,1865.248476264145,324.869445363067,1.8732070550962656,0.5038837025513139,0.14245726825235216,2.5195480258999314,-0.43260800000001143,,2.08694002589992,0.9198872528425438,1.669552020719936,1.1372900355269875
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,388.948577084528,1865.035491057382,326.0108239240754,1.9035796728547747,0.503806692870145,0.14603099495924304,2.5534173606841626,-0.42850999999999995,,2.124907360684163,0.9427908537436331,1.6999258885473303,1.1623600138367054
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,391.1701052115221,1866.2792356965324,327.14833607304547,1.9340499278968186,0.5042563331888638,0.14958630479019416,2.5878925658758765,-0.4173119999999897,,2.1705805658758868,0.9652835414240007,1.7364644527007094,1.1889260056942463
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,393.41661862322644,1868.8410840082365,328.2820155775525,1.964687406796975,0.5051820095897507,0.15312340025052007,2.622992816637246,-0.40611399999999076,,2.216878816637255,0.9880908410130396,1.773503053309804,1.2158603825791012
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,395.6903110313156,1872.5956018437166,329.4118959102601,1.995517925677383,0.5065374537499748,0.15664248101946163,2.6586978604468197,-0.3949159999999994,,2.2637818604468203,1.0111884819790928,1.8110254883574561,1.2431412138288183
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,397.9920360117851,1877.4292916916606,330.5380102514962,2.0265486351642097,0.5082804355961994,0.16014374400053832,2.6949728147609475,-0.38371799999999245,,2.311254814760955,1.0345721204289526,1.8490038518087641,1.270757322529098
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,400.3220717940021,1883.23945675698,331.6603914918061,2.0577787655368587,0.5103724656606348,0.163627383370751,2.7317786145682446,-0.3725200000000002,,2.3592586145682444,1.0582431984030085,1.8874068916545954,1.2987006694459686
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,402.63204248628546,1885.8368098782444,332.76355379170485,2.088561040831321,0.5113066020347851,0.1670455475495796,2.7669131904156856,-0.35839399999999966,,2.408519190415686,1.0822036812237048,1.9268153523325489,1.3271410658452696
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,404.9277448566282,1885.5270905354143,333.847665001129,2.1189787039168277,0.5111952465229224,0.17039908529834286,2.800573035738093,-0.34426799999999824,,2.4563050357380947,1.1065133766020518,1.9650440285904758,1.3554872656786947
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,407.2120073070332,1882.5869432501306,334.91289150408585,2.1490741063483765,0.510137685212384,0.1736888290767292,2.83290062063749,-0.33014199999999416,,2.5027586206374957,1.1310063684915705,2.0022068965099966,1.383654521616914
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,409.4863671347624,1877.2666863370673,335.95939823145676,2.1788717817547854,0.5082218393112085,0.17691559547704683,2.8640092165430406,-0.3160159999999861,,2.5479932165430546,1.1555752009076554,2.0383945732344437,1.411592818882424
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,411.75179269844807,1869.7928171737613,336.98734867368773,2.2083883290889674,0.5055257340337047,0.18008018564320766,2.89399424876588,-0.30188999999998334,,2.5921042487658967,1.180146891287379,2.0736833990127175,1.439272478527727
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,414.0089945789324,1860.3702790624945,337.9969048933698,2.237636654569742,0.502118739751553,0.18318338567511921,2.9229387799964144,-0.2877639999999886,,2.635174779996426,1.2046701877884018,2.1081398239971407,1.4666763822889362
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,416.25855987672713,1849.1845123717496,338.98822753770924,2.2666278002051765,0.4980626274751531,0.18622596701909663,2.9509163946994263,-0.27363799999998717,,2.677278394699439,1.2291083137528742,2.1418227157595515,1.4937954903348105
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,418.5010104042322,1836.4033104857413,339.96147585088886,2.295371739437986,0.493412471654933,0.18920868684490127,2.97799289793782,-0.2595119999999915,,2.7184808979378285,1.2534345591557432,2.1747847183502627,1.520626105322154
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,420.7368281304045,1822.1784991370062,340.91680768632165,2.3238777304334857,0.48821742643419314,0.192132288409966,3.0042274452776447,-0.2453859999999901,,2.7588414452776546,1.2776294451007495,2.2070731562221235,1.547168121325948
