,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,423.66663065003775,1772.7663403444487,334.90700859539584,2.34727464131706,0.4910839844255533,0.19761019956255188,3.035968825305165,-0.23126000000000024,,2.804708825305165,1.3045617995461276,2.243767060244132,1.576931325148549
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,425.7656674915502,1758.0326842350619,335.835235650769,2.373715524209277,0.48559176664046205,0.20047771173759393,3.059785002587333,-0.2240919999999944,,2.835693002587339,1.3284803910855418,2.268554402069871,1.6011018542709974
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,427.75024042293876,1744.0205338088329,336.7541995422932,2.3985949300147102,0.4803464394895517,0.20331264992642414,3.082254019430686,-0.21692400000000323,,2.865330019430683,1.3516316075468682,2.2922640155445464,1.624415005866195
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,429.6287938793439,1730.6612287220507,337.66398117044616,2.422039116710126,0.4753252252121196,0.206115398298432,3.1034797402206777,-0.20975599999999606,,2.8937237402206817,1.3741228974232136,2.3149789921765453,1.6469711649016798
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,431.40638681933854,1717.8926425265904,338.5646607291559,2.4441291217487,0.4705073232464407,0.20888633523046546,3.123522780225606,-0.20258800000000265,,2.920934780225603,1.3960201016963278,2.3367478241804824,1.6688311412167327
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,433.0865505245731,1705.6585608875384,339.4563177119711,2.464924866288872,0.46587374979593377,0.21162583342392013,3.142424449508726,-0.19541999999999593,,2.94700444950873,1.4173653269947424,2.357603559606984,1.6900344144522925
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,434.67209186413646,1693.9081189712365,340.3390309181783,2.4844755920142445,0.4614071884265186,0.21433426001872202,3.1602170404594854,-0.1882519999999981,,2.9719650404594873,1.4381866096890457,2.3775720323675897,1.7106083822658236
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,436.1654425402572,1682.5952923729258,341.21287845886474,2.502824442708193,0.4570918512844187,0.21701197670431283,3.1769282706969246,-0.18108399999999802,,2.9958442706969266,1.4585033647924937,2.3966754165575415,1.7305732598043577
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,437.56881275561534,1671.6784364890405,342.0779377629294,2.520010531185486,0.45291335047098025,0.2196593398277306,3.1925832214841967,-0.17391599999999752,,3.018667221484199,1.4783295697844936,2.4149337771873594,1.7499447899313247
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,438.884260531358,1661.1198697240134,342.9342855830406,2.5360699212409994,0.44885857907517684,0.22227670049887646,3.2072052008150527,-0.16674800000000678,,3.040457200815046,1.4976756833193774,2.432365760652037,1.7687358057458487
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,440.1137245528138,1650.885496360204,343.7819980015418,2.551036137127466,0.4449156013426268,0.22486440469307062,3.2208161431631637,-0.15958000000000006,,3.0612361431631636,1.5165498334091307,2.448988914530531,1.786957166934337
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,441.23092941992434,1641.3007804314875,344.6197717092492,2.5645996147374994,0.4412114686383767,0.22741859251255744,3.2332296758884334,-0.15619499999999764,,3.0770346758884357,1.5349585711775242,2.4616277407107487,1.8036926303421592
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,442.2411562083584,1632.3038988589478,345.44769350657634,2.576834784952054,0.4377243478848718,0.22993965195766358,3.2444987847945894,-0.15280999999999612,,3.0916887847945933,1.5525991444027079,2.4733510278356747,1.8196171905982683
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,443.14787350927486,1623.8389118074851,346.2658494358593,2.5877925427125534,0.4344343229944847,0.2324279652443184,3.254654830951357,-0.14942499999999637,,3.1052298309513606,1.5695460404456207,2.4841838647610883,1.8347910094971065
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,443.9537121396203,1615.8552028211398,347.07432478797756,2.5975123717105957,0.4313232378512236,0.2348839089196048,3.263719518481424,-0.1460399999999975,,3.1176795184814265,1.5858460584146905,2.4941436147851412,1.8492523497621212
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,444.66088767913254,1608.306972236593,347.87320410891675,2.6060276266610978,0.42837455018876236,0.23730785397428233,3.2717100308241425,-0.14265499999999687,,3.1290550308241456,1.601530426187523,2.5032440246593164,1.863027369744343
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,445.27138521450024,1601.1527788047406,348.66257120627444,2.6133678758599532,0.42557319595782056,0.2397001659523797,3.2786412377701537,-0.13926999999999623,,3.1393712377701575,1.6166210930826739,2.511496990216126,1.8761351032513751
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,445.787041591926,1594.355124932742,349.4425091557087,2.6195599769482745,0.422905463721811,0.2420612050579527,3.2845266457280378,-0.13588499999999604,,3.1486416457280417,1.6311341839234945,2.5189133165824336,1.888590132394587
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,446.2095834131143,1587.880081395509,350.21310030733076,2.6246286035530746,0.4203588785829142,0.24439132625909854,3.2893788083950875,-0.1324999999999945,,3.156878808395093,1.6450819946065964,2.525503046716074,1.9004040997183451
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,446.5406458441894,1581.6969477606171,350.97442629204124,2.628596531041405,0.41792209511849954,0.24669087938931145,3.293209505549216,-0.12911499999999387,,3.164094505549222,1.6584741993986385,2.5312756044393776,1.9115866068604528
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,446.78178303397533,1575.7779451280592,351.7265680278121,2.631484814050953,0.4155847987974751,0.24896020924627146,3.2960298220946993,-0.12573000000000034,,3.170299822094699,1.6713186116237126,2.536239857675759,1.9221457729788063
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,446.9939511168727,1569.2193914208424,352.4536808098577,2.6340248231862446,0.4129896613410693,0.2511516845920025,3.2981661691193165,-0.12708800000000053,,3.171078169119316,1.6836216801642987,2.5368625352954526,1.9310615281523336
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,447.1710712107282,1562.0821479705294,353.15598323026506,2.6361443257184587,0.41015917852727635,0.2532662074325478,3.2995697116782825,-0.12844600000000073,,3.1711237116782818,1.6950468619007688,2.5368989693426256,1.9391839730589073
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,447.31065427836916,1554.421284387229,353.8336919720317,2.6378140510949772,0.40711360566919497,0.2553046618691633,3.3002323186333355,-0.12980400000000092,,3.1704283186333346,1.705710986172094,2.536342654906668,1.9465941701051206
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,447.4117534134367,1546.2866297147652,354.4870218257398,2.6390230973204067,0.4038711894394988,0.2572679145600492,3.3001622013199547,-0.13116200000000067,,3.169000201319954,1.7156883249770687,2.5352001610559634,1.9533467574399481
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,447.47408267423214,1537.7232711364936,355.1161857060827,2.6397683578493982,0.4004483735188484,0.2591568151658392,3.2993735465340857,-0.1325200000000013,,3.1668535465340844,1.7250302834176854,2.5334828372272673,1.9594815240224641
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,447.497637938401,1528.7720052229897,355.7213946682492,2.6400499771686015,0.3968599813920529,0.26097219677955064,3.297882155340205,-0.13387799999999972,,3.1640041553402054,1.7337749926365156,2.5312033242721643,1.9650292088108539
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,447.4825338023059,1519.4697462378365,356.3028579241626,2.639869398580007,0.3931193791294565,0.26271487634164586,3.2957036540511093,-0.1352360000000008,,3.1604676540511085,1.7419522819980595,2.5283741232408867,1.9700146159584793
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,447.42893345623656,1509.8498955879838,356.8607828585799,2.6392285265780147,0.3892386205866655,0.2643856550408396,3.2928528022055197,-0.13659400000000055,,3.156258802205519,1.7495864282879863,2.5250070417644155,1.9744584061961508
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,447.3370185728587,1499.942676116255,357.39537504504875,2.6381293684647984,0.3852285771176957,0.2659853187012389,3.289343264283733,-0.1379520000000003,,3.1513912642837325,1.7566977753535238,2.521113011426986,1.978378193814828
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,447.20697641621746,1489.7754345817148,357.90683826172636,2.6365738819893902,0.3810990536125923,0.26751463815639515,3.2851875737583778,-0.1393099999999996,,3.145877573758378,1.7633037461254075,2.5167020590067026,1.9817892568609832
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,447.05221460645384,1479.78499799585,358.4033508508195,2.6347221242466383,0.37702715313730095,0.26899819431029715,3.2807474716942364,-0.14324899999999774,,3.1374984716942387,1.7694195088414277,2.509998777355391,1.9841874967104771
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,446.87128222687033,1469.95454114324,358.88504338466123,2.6325564171197553,0.37300658828855426,0.2704364732973421,3.2759994787056517,-0.147187999999999,,3.1288114787056527,1.7748861268128961,2.503049182964522,1.9860534130968674
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,446.6635314165511,1460.268839939406,359.3520452952222,2.630068619580667,0.3690316353570128,0.2718299535991209,3.2709302085368006,-0.15112699999999935,,3.1198032085368013,1.7797864684278732,2.495842566829441,1.987442736964328
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,446.42866342921326,1450.7141190630564,359.8044848840701,2.6272547023423867,0.3650970837013381,0.273179106201849,3.2655308922455735,-0.15506599999999926,,3.110464892245574,1.7841760666693396,2.4883719137964593,1.9883928623362044
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,446.1665331019848,1441.2779140880427,360.24248933224186,2.624112410525361,0.3611981894991436,0.2744843947494664,3.259794994773971,-0.1590050000000005,,3.1007899947739705,1.7880947103633966,2.4806319958191763,1.988930523145573
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,445.8770645370754,1431.9489467351884,360.6661847100304,2.6206402553958985,0.35733063352353106,0.2757462756925653,3.253717164611995,-0.16294400000000175,,3.0907731646119934,1.7915724192969926,2.472618531689595,1.9890757918908473
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,445.5602146507458,1422.717011995486,361.07569598668476,2.6168370782059265,0.3534904826171892,0.2769651984332785,3.247292759256394,-0.16688299999999945,,3.0804097592563946,1.794632738833817,2.4643278074051156,1.9888443087194936
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,445.21595732894,1413.572875994933,361.47114704002666,2.612701860355941,0.349674154558694,0.27814160546626254,3.240517620380898,-0.17082199999999848,,3.0696956203808994,1.7972946799886445,2.4557564963047196,1.9882486067203065
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,444.84427645789185,1404.5081835788187,361.85266066598234,2.608233639666577,0.34587838603748744,0.2792759325159154,3.2333879582199794,-0.17476099999999972,,3.0586269582199797,1.799573933211341,2.446901566575984,1.9872989468870874
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,444.44516278080204,1395.515374690527,362.2203585880312,2.6034314724045404,0.3421002034749309,0.2803686086699422,3.2259002845494136,-0.17869999999999964,,3.047200284549414,1.8014836692513683,2.437760227639531,1.9860038711839354
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,444.0173239063016,1387.199674030754,362.5853014044655,2.5982788898480402,0.3385952979828298,0.28145254166475336,3.2183267294956233,-0.17835699999999877,,3.0399697294956245,1.8030350919448976,2.4319757835964997,1.9854278925238624
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,443.56095070411175,1379.4966462322054,362.9475131771892,2.592777185003008,0.33533893335103976,0.2825278162909988,3.2106439346450464,-0.1780139999999979,,3.0326299346450485,1.8045898644279288,2.426103947716039,1.9848289485814807
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,443.07615284291205,1372.347987763507,363.30701775796035,2.5869266091461665,0.3323085142681501,0.2835945164380699,3.2028296398523866,-0.17767099999999925,,3.0251586398523873,1.8060809905432922,2.4201269118819098,1.9841543077314914
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,442.56300521125996,1365.7009434078693,363.6638387902257,2.58072692813254,0.3294834170264752,0.2846527251052066,3.194863070264222,-0.1773280000000006,,3.017535070264221,1.807469851422969,2.414028056211377,1.9833717308116072
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,442.02156794632094,1359.5077782711433,364.01799971094056,2.5741776623708157,0.3268448308529562,0.28570252441244604,3.186725017636218,-0.17698499999999795,,3.00974001763622,1.8087325910039311,2.407792014108976,1.9824598237043942
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,441.4518950951735,1353.7253000349579,364.3695237523719,2.5672781904488295,0.32437560969262824,0.2867439956114013,3.178397795752859,-0.17664199999999886,,3.0017557957528602,1.8098534603192709,2.401404636602288,1.981403301441346
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,440.8540383756899,1348.3144266734782,364.718433943886,2.560027793919836,0.3220601341699494,0.2877772190958818,3.169865147185667,-0.17629899999999843,,2.9935661471856685,1.8108213947080174,2.3948529177485347,1.9801905363897676
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,440.2280488210812,1343.2397953073573,365.0647531137207,2.5524256766385243,0.3198841833755033,0.2888022744123552,3.1611121344263826,-0.17595600000000022,,2.9851561344263824,1.811628165486913,2.3881249075411057,1.978812220682629
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,439.57397750716564,1338.4694082801525,365.40850389074194,2.5444709730361175,0.3178348160681629,0.2898192402702527,3.152125029374533,-0.1756129999999989,,2.976512029374534,1.8122673355253822,2.381209623499627,1.9772605990379133
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,438.89187587921265,1333.974312915024,365.7497087061847,2.536162751540967,0.3159002608427569,0.29082819455212167,3.1428912069358454,-0.17526999999999937,,2.967621206935846,1.8127336444309854,2.3740969655486768,1.975529007555116
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,438.22088541091216,1329.6911279699461,366.0854004495236,2.5279772596313377,0.31405377158649483,0.2918203809439899,3.133851412161822,-0.1723389999999987,,2.9615124121618233,1.8130226332611574,2.3692099297294584,1.9743169492369648
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,437.556161898212,1325.599687502202,366.4156272695526,2.5198558513647225,0.3122870736852045,0.2927959650346575,3.1249388900845845,-0.16940800000000156,,2.955530890084583,1.813365258951587,2.3644247120676662,1.9731725003552498
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,436.89525840467695,1321.6817446122507,366.7404368945549,2.511768874131759,0.31059265175234296,0.2937551104794123,3.116116636363514,-0.16647699999999999,,2.9496396363635142,1.813725242203512,2.3597117090908113,1.9720613176008288
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,436.2367791680381,1317.9207888226256,367.0598766359753,2.50369938536648,0.3089636817435799,0.294697979027918,3.1073610461379784,-0.16354599999999886,,2.9438150461379795,1.814080439020884,2.355052036910384,1.9709622024088391
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,435.57979930918646,1314.3018808355241,367.3739933920611,2.4956361229854696,0.30739396882227543,0.29562473055159544,3.0986548223593404,-0.16061499999999862,,2.938039822359342,1.814416577815814,2.3504318578874734,1.9698610090365951
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,434.9236141504893,1310.8115030152958,367.6828336514702,2.4875704653219346,0.3058778905456604,0.2965355230704937,3.0899838789380887,-0.15768400000000105,,2.9322998789380876,1.814723968435237,2.34583990315047,1.9687475895026547
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,434.26763042786024,1307.4374240994011,367.986443496849,2.479495111125091,0.3044103449632124,0.29743051277968036,3.0813359688679838,-0.15475300000000125,,2.9265829688679825,1.814995692124947,2.341266375094386,1.9676141901860844
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,433.6113186119567,1304.168576783824,368.2848686083777,2.4714035013716655,0.30298670324144106,0.29830985407514554,3.072700058688252,-0.15182200000000012,,2.9208780586882517,1.8152265660070492,2.3367024469506013,1.9664545714806794
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,432.9541915710743,1300.9949469577737,368.5781542672854,2.4632895612222345,0.30160276645247686,0.29917369957924383,3.0640660272539555,-0.14889099999999988,,2.9151750272539556,1.8154125300599058,2.3321400218031645,1.9652635026654508
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,432.2957946116403,1297.9074734790984,368.86634535933484,2.455147580363357,0.3002547261870292,0.30002220016567327,3.0554245067160593,-0.14596000000000053,,2.9094645067160587,1.8155502731469706,2.327571605372847,1.9640364594924749
