,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,422.5731781727803,1780.6220312495489,334.3399414083002,2.267819997920985,0.5070333745109543,0.191550873625715,2.966404246057655,-0.2595119999999915,,2.7068922460576634,0.864295445364216,1.2137117912487192,0.965626185670722
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,424.80899589895256,1766.397219900814,335.29527324373294,2.2960520116659398,0.5017455355246498,0.194508097722265,2.9923056449128547,-0.2453859999999901,,2.7469196449128646,0.8801050287601606,1.231659209005864,0.9820557410314146
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,427.03863430258525,1750.866176693175,336.2328450762079,2.3240584115828624,0.49594699031582556,0.19740619287029026,3.017411594768978,-0.23126000000000024,,2.786151594768978,0.8957383376663248,1.2492499646790505,0.9982567095000152
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,429.1376711440978,1736.132520583788,337.1610721315811,2.3502910216887316,0.4904215854711079,0.20027136716719768,3.0409839743270375,-0.2240919999999944,,2.816891974327043,0.911193860958855,1.2630332843481002,1.0132272937417361
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,431.1222440754863,1722.1203701575591,338.08003602310527,2.37497538470629,0.485144282177257,0.20310400975783977,3.0632236766413867,-0.21692400000000323,,2.8462996766413835,0.9258737462273411,1.2762190604366868,1.0274738873480513
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,433.00079753189146,1708.761065070777,338.98981765125825,2.3982366017795207,0.48009219765989364,0.205904503898861,3.0842333033382756,-0.20975599999999606,,2.8744773033382796,0.9399378587064469,1.288853297289386,1.0411233358954992
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,434.77839047188615,1695.9924788753167,339.890497209968,2.4201549323002154,0.47524443318961684,0.2086732270782357,3.1040725925680683,-0.20258800000000265,,2.9014845925680657,0.9534791218035235,1.300962780197542,1.0542493827377888
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,436.4585541771206,1683.7583972362647,340.7821541927832,2.440789702259321,0.470581913410397,0.2114105511316206,3.1227821668013385,-0.19541999999999593,,2.9273621668013425,0.9665546483496842,1.3125657233961807,1.0668978601131682
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,438.044095516684,1672.0079553199625,341.6648673989904,2.4601896559690446,0.466087236664525,0.2141168423556281,3.1403937349891975,-0.1882519999999981,,2.9521417349891994,0.9792014947080665,1.3236763444914443,1.079099201145246
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,439.53744619280474,1660.695128721652,342.5387149396768,2.478397499796911,0.4617445359139857,0.21679246161812493,3.1569344973290216,-0.18108399999999802,,2.9758504973290236,0.9914449997553261,1.334306839462076,1.0908749332702836
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,440.9408164081629,1649.7782728377667,343.4037742437415,2.495451951516985,0.4575393498036724,0.21943776446565202,3.1724290657863095,-0.17391599999999752,,2.998513065786312,1.0033033836392156,1.3444682437797588,1.1022411930799731
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,442.2562641839055,1639.2197060727394,344.2601220638527,2.5113887134445076,0.45345850337437826,0.22205310122805771,3.1869003180469435,-0.16674800000000678,,3.0201523180469367,1.0147903804397216,1.3541708153027947,1.1132107065500128
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,443.4857282053613,1628.9853327089302,345.1078344823539,2.5262409769607834,0.44948999791029176,0.22463881712043218,3.2003697919915073,-0.15958000000000006,,3.0407897919915072,1.0259167976766432,1.3634242111498562,1.123793947583875
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,444.6029330724719,1619.4006167802136,345.9456081900613,2.539701455520219,0.4457617282125299,0.22719105470150913,3.212654238434258,-0.15619499999999764,,3.05645923843426,1.0366914695155913,1.3704500511837947,1.1334814581993702
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,445.61315986090597,1610.4037352076741,346.77352998738843,2.5518439357136957,0.4422517455773884,0.2297102011506287,3.223805882441713,-0.15280999999999612,,3.070995882441717,1.0468139110368866,1.3769679671676065,1.1425585873147954
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,446.51987716182236,1601.9387481562112,347.5916859166714,2.5627188591362637,0.4389400263542061,0.23219663788439826,3.233855523374868,-0.14942499999999637,,3.0844305233748717,1.0563838684503788,1.3829917688669577,1.1511001595711867
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,447.3257157921678,1593.9550391698658,348.40016126878965,2.572365352611999,0.43580831459713254,0.234650740671571,3.2428244078807027,-0.1460399999999975,,3.096784407880705,1.065459805385337,1.3885309828176764,1.1591504468407154
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,448.03289133168005,1586.4068085853191,349.19904058972884,2.580816469054079,0.4328399755805743,0.23707287974492963,3.2507293243795834,-0.14265499999999687,,3.1080743243795865,1.0740784483923653,1.3935931365834433,1.1667377079677779
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,448.64338886704775,1579.2526151534666,349.9884076870865,2.588101511362033,0.43001985978314683,0.239463419910253,3.257584791055433,-0.13926999999999623,,3.118314791055437,1.0822643845081341,1.3981847398031395,1.1738812875436857
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,449.1590452444736,1572.454961281468,350.7683456365208,2.594247099339446,0.4273341768887508,0.24182272065247737,3.2634039968806743,-0.13588499999999604,,3.1275189968806782,1.090035030451468,1.4023117061260308,1.1805952663970913
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,449.5815870656618,1565.979917744235,351.53893678814285,2.5992776917676688,0.4247703793147839,0.24415113623913023,3.2681992073215826,-0.1324999999999945,,3.135699207321588,1.097403341169312,1.4059795351212514,1.1868904374153746
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,449.91264949673695,1559.7967841093434,352.30026277285333,2.603215869499631,0.42231705475364933,0.24644901582113157,3.271981940074412,-0.12911499999999387,,3.142866940074418,1.1043793594174562,1.4091933910740695,1.192775428597874
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,450.1537866865229,1553.8777814767855,353.0524045086242,2.606082511214861,0.4199638272020131,0.24871670353104033,3.2747630419479146,-0.12573000000000034,,3.1490330419479142,1.1109711426362763,1.4119581374583419,1.1982573711346753
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,450.3659547694203,1547.3192277695684,353.7795172906698,2.6086034981788315,0.41735092549714436,0.25090660190547215,3.276861025581448,-0.12708800000000053,,3.1497730255814473,1.1171853400544467,1.4122899300750071,1.2027656711604093
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,450.5430748632758,1540.1819843192557,354.48181971107715,2.6107071345797723,0.4145009762289451,0.2530196113541952,3.278227722162913,-0.12844600000000073,,3.149781722162912,1.1226850100226524,1.4122938294335732,1.2066715676518194
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,450.6826579309168,1532.5211207359553,355.1595284528438,2.6123643651507082,0.4114343506064883,0.2550566144467959,3.2788553302039922,-0.12980400000000092,,3.1490513302039913,1.1276127600565284,1.4119663375158338,1.210075297519727
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,450.7837570659843,1524.3864660634915,355.8128583065519,2.6135643663174313,0.40816939804584546,0.257018476371885,3.278752240735162,-0.13116200000000067,,3.1475902407351612,1.1320513431959704,1.4113112166779167,1.2130367065057348
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,450.84608632677975,1515.82310748522,356.4420221868948,2.6143040524496746,0.40472265333320034,0.2589060453801829,3.277932751163058,-0.1325200000000013,,3.1454127511630565,1.1360532736348186,1.4103348775669553,1.2155949387751384
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,450.8696415909485,1506.8718415717158,357.0472311490613,2.614583565514446,0.40110902072732124,0.26072015321217773,3.276412739453945,-0.13387799999999972,,3.142534739453945,1.1396546457201866,1.4090444395187516,1.2177776859217704
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,450.85453745485347,1497.5695825865628,357.6286944049747,2.6144043374755537,0.39734193787172994,0.26246161551100633,3.27420789085829,-0.1352360000000008,,3.138971890858289,1.142881958958341,1.4074469354595192,1.2196058021436826
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,450.8009371087841,1487.9497319367101,358.186619339392,2.61376825892915,0.3934335219766478,0.26413123222118084,3.271333013126979,-0.13659400000000055,,3.1347390131269783,1.1457557004530785,1.4055490048636898,1.2210957587321558
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,450.70902222540633,1478.042512464981,358.72121152586084,2.6126773233877647,0.3893947003880393,0.26572978797374947,3.2678018117495533,-0.1379520000000003,,3.129849811749553,1.1482923453676395,1.4033567929756057,1.2222610351739496
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,450.5789800687651,1467.875270930441,359.23267474253845,2.611133476046875,0.38523532737323074,0.26725805245845186,3.2636268558785577,-0.1393099999999996,,3.124316855878558,1.1505055426113036,1.4008759355307385,1.2231129565579397
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,450.42421825900135,1457.8848343445761,359.7291873316316,2.609295578707742,0.38113377915268,0.268740589141587,3.259169947002009,-0.14324899999999774,,3.115920947002011,1.1524068572062773,1.397111392033835,1.223371172306269
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,450.24328587941784,1448.054377491966,360.2108798654733,2.6071460879370743,0.3770837289384828,0.2701778834589803,3.2544077003345375,-0.147187999999999,,3.1072197003345385,1.1538339515797575,1.3932099416919324,1.2232529887122883
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,450.0355350690987,1438.368676288132,360.67788177603427,2.6046769265415737,0.3730794165264051,0.27157041321617487,3.2493267562841535,-0.15112699999999935,,3.098199756284154,1.154879551435358,1.389165594353652,1.2228225038816634
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,449.8006670817608,1428.8139554117827,361.1303213648822,2.6018840987851677,0.36911559744402145,0.27291864874513405,3.2439183449743227,-0.15506599999999926,,3.0888523449743235,1.1555993633685002,1.3849744177965075,1.2221181291526224
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,449.5385367545323,1419.377750436769,361.56832581305395,2.5987653705357956,0.3651874964894062,0.27422305305664396,3.238175920081846,-0.1590050000000005,,3.0791709200818453,1.1560294425754922,1.3806334767911155,1.2211646124980229
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,449.2490681896229,1410.0487830839147,361.9920211908425,2.5953192685484257,0.36129076530885307,0.2754840819885681,3.2320941158458467,-0.16294400000000175,,3.069150115845845,1.1561946461969768,1.376140365446642,1.2199789047793796
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,448.93221830329344,1400.8168483442123,362.40153246749685,2.5915446475722996,0.35742144368524303,0.2767021843500851,3.225668275607628,-0.16688299999999945,,3.0587852756076286,1.1561130067266903,1.3714929958182964,1.2185732035632562
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,448.58796098148764,1391.672712343659,362.79698352083875,2.5874405019397173,0.3535759242312167,0.2778778020620559,3.21889422823299,-0.17082199999999848,,3.0480722282329915,1.155798139589534,1.3666894976599415,1.2169566334299522
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,448.2162801104394,1382.6080199275448,363.1784971467944,2.5830058824701645,0.3497509202031062,0.2790113702936343,3.211768172966905,-0.17476099999999972,,3.0370071729669053,1.155260650375601,1.361728166795432,1.215136230137352
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,447.8171664333496,1373.6152110392532,363.5461950688433,2.578239858786831,0.34594343617242695,0.28010331759525997,3.204286612554518,-0.17869999999999964,,3.0255866125545183,1.1545090039640038,1.3566074351315212,1.2131175490025838
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,447.38932755884923,1365.2995103794804,363.9111378852776,2.573126093039576,0.3424111671934077,0.2811865296052339,3.1967237898382175,-0.17835699999999877,,3.0183667898382187,1.1535500881027123,1.353370223168518,1.2114979272717958
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,446.9329543566593,1357.5964825809315,364.2733496580013,2.5676658760841793,0.33912922157694475,0.28226109100577224,3.189056188666896,-0.1780139999999979,,3.0110421886668983,1.1527417883379645,1.3500860308181306,1.2099716186572127
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,446.44815649545967,1350.4478241122333,364.63285423877244,2.5618594654034466,0.3360748586583311,0.28332708557960506,3.1812614096413827,-0.17767099999999925,,3.0035904096413835,1.1519869560171918,1.3467448146754417,1.2084667350280842
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,445.9350088638075,1343.8007797565956,364.9896752710378,2.5557066372495783,0.3332273192459251,0.2843845962210524,3.1733185527165557,-0.1773280000000006,,2.995990552716555,1.1512320220169303,1.3433372036133828,1.2069425246799015
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,445.39357159886845,1337.6076146198695,365.34383619175264,2.54920692482656,0.33056766661820913,0.2854337049469383,3.1652082963917074,-0.17698499999999795,,2.9882232963917095,1.1504451794014117,1.3398545342899746,1.2053738923190949
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,444.82389874772105,1331.825136383684,365.695360233184,2.5423597211461497,0.3280786379163251,0.2864744929073365,3.1569128519698113,-0.17664199999999886,,2.9802708519698125,1.1496061216785542,1.3362888306391685,1.2037441072771324
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,444.22604202823754,1326.4142630222045,366.0442704246981,2.535164323486973,0.32574450567463653,0.28750704039615926,3.148415869557769,-0.17629899999999843,,2.9721168695577704,1.1487009714132121,1.332632761723406,1.2020411906031683
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,443.6000524736287,1321.3396316560836,366.3905895945328,2.5276199525952454,0.32355094915120985,0.28853142686158745,3.1397023286080423,-0.17595600000000022,,2.963746328608042,1.1477196458387147,1.328879592654851,1.2002560304153942
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,442.94598115971314,1316.5692446288786,366.734340371554,2.519725760908419,0.3214849350601082,0.28954773091634617,3.130758426884874,-0.1756129999999989,,2.955145426884875,1.1466544203231264,1.325023134810257,1.1983813475243943
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,442.2638795317602,1312.0741492637503,367.0755451869968,2.511480835961588,0.31953460726508987,0.2905560303478293,3.121571473574507,-0.17526999999999937,,2.9463014735745077,1.1454991081544914,1.321057697903901,1.1964110991818202
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,441.5928890634598,1307.7909643186722,367.4112369303357,2.503357801047808,0.31767301027780676,0.2915475744591118,3.1125783857847265,-0.1723389999999987,,2.9402393857847278,1.1442485717445654,1.3183395891794933,1.1947349668006946
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,440.92816555075956,1303.699523850928,367.7414637503647,2.4952984545951127,0.3158918086339447,0.2925225286450269,3.1037127918740843,-0.16940800000000156,,2.9343047918740828,1.1431329793316882,1.3156786459461183,1.193171222649873
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,440.2672620572245,1299.781580960977,368.06627337536696,2.4872733690292614,0.31418343121379566,0.29348105637089195,3.094937856613949,-0.16647699999999999,,2.928460856613949,1.1420977540128567,1.3130583520859365,1.1916763274540498
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,439.6087828205856,1296.0206251713516,368.3857131167874,2.47926573069382,0.3125410029707133,0.2944233192003042,3.0862300528648374,-0.16354599999999886,,2.9226840528648386,1.1411112595218647,1.3104681585397262,1.1902247602370446
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,438.9518029617341,1292.4017171842502,368.6998298728732,2.4712643635555875,0.3109582824313586,0.2953494768224294,3.0775721228093755,-0.16061499999999862,,2.916957122809377,1.1401539212908451,1.3079003272763674,1.1888003790266466
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,438.29561780303686,1288.911339364022,369.0086701322823,2.463260712200972,0.30942960453805274,0.29625968707878486,3.0689500038178097,-0.15768400000000105,,2.9112660038178086,1.139212834018866,1.305348552917589,1.1873921924994957
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,437.63963408040775,1285.5372604481274,369.3122799776611,2.45524753185547,0.3079498284248059,0.2971541059895415,3.0603514662698172,-0.15475300000000125,,2.905598466269816,1.1382789600474135,1.302807351966808,1.1859921937040379
