,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
130,130.0,1895.0,3.8550358949999994,116.9527,0.88188195,0.23980500000000002,,,,0.46660259157858175,271.1519110707742,734.2628767567168,282.5758302410148,108.98145696133174,1028.4127018075103,34.57884552858186,0.14679961204292624,284.90906941374317,1090.460127313488,286.94085403971985,0.26477606562828276,0.18719767186038164,0.014628854089917313,0.46660259157858175,-0.22679759157858173,-0.22679759157858173,0.23980500000000002,0.1267434170974105,0.19184400000000001,0.14562258613916146
131,131.0,1896.0,3.9095716913,118.30996999999999,0.89141802,0.240286,,,,0.4750496157388389,271.1519110707742,734.2628767567168,282.5758302410148,111.01931715490001,1048.8562637788928,35.1682668256908,0.14971780525553396,285.1663165284858,1097.5408844385167,287.0152590104473,0.26960445215829987,0.19056793351866896,0.01487723006187007,0.4750496157388389,-0.23476361573883892,-0.23476361573883892,0.240286,0.1278663330794488,0.1922288,0.14653144848640864
132,132.0,1897.0,3.9987002837,119.66723999999999,0.90140157,0.240767,,,,0.4835207127430278,271.1519110707742,734.2628767567168,282.5758302410148,113.11386806838524,1068.7116336085364,35.7625239214099,0.1525520376437938,285.4307199359797,1104.4179174911778,287.09027442307064,0.27456262137734283,0.19383048068076658,0.01512761068491842,0.4835207127430278,-0.24275371274302782,-0.24275371274302782,0.240767,0.12891996965120622,0.1926136,0.14739112245235642
133,133.0,1898.0,4.0957235599,121.02451,0.91168111,0.241248,,,,0.4920371155285706,271.1519110707742,734.2628767567168,282.5758302410148,115.26989018958456,1088.0347851793406,36.361870571959756,0.15531029913653432,285.70288309601904,1111.1106133802068,287.16593231023637,0.27966150895354724,0.19699550451941628,0.015380102055607078,0.4920371155285706,-0.25078911552857064,-0.25078911552857064,0.24124799999999996,0.12991589485966154,0.19299839999999996,0.14820982135035968
134,134.0,1899.0,4.2542803315,122.38178,0.92210515,0.241729,,,,0.5007463481761063,271.1519110707742,734.2628767567168,282.5758302410148,117.54612761309232,1106.8763657549846,36.96640682736368,0.1579998193203268,285.9902215069241,1117.6365141060464,287.242245301653,0.28503943153267547,0.20007217117650836,0.015634745466922437,0.5007463481761063,-0.25901734817610633,-0.25901734817610633,0.24172899999999997,0.1308629254945353,0.19338319999999998,0.14899380510112006
135,135.0,1900.0,4.3570470109,123.73905,0.9325222,0.24220999999999998,,,,0.5095019539253597,271.1519110707742,734.2628767567168,282.5758302410148,119.87736765114416,1125.2822028747667,37.57608037385113,0.16062713979561888,286.2845031143936,1124.0114923270849,287.31920679354715,0.29054170752356107,0.20306872838528572,0.015891518016512843,0.5095019539253597,-0.2672919539253597,-0.2672919539253597,0.24220999999999998,0.13176795005842942,0.193768,0.1497479645414849
136,136.0,1901.0,4.6056414339,124.8415,0.9446669,0.247364,,,,0.5186182167570307,271.1519110707742,734.2628767567168,282.5758302410148,122.41122470435884,1143.0389430110208,38.192573994537476,0.1631618056535646,286.6043618653359,1130.1616516981899,287.3970292102563,0.2965157963912713,0.2059512929482561,0.016151127417503394,0.5186182167570307,-0.27125421675703065,-0.27125421675703065,0.24736400000000003,0.13263646251571826,0.19789120000000002,0.15156033638615996
137,137.0,1902.0,4.657133222100001,125.94396,0.95993065,0.25251799999999996,,,,0.5275995075842301,271.1519110707742,734.2628767567168,282.5758302410148,124.93259658524912,1160.2083659086445,38.81894717583625,0.16561263557422026,286.9226445638249,1136.1083900251583,287.4760987627947,0.30245383450503815,0.20873081247861508,0.016414860600576932,0.5275995075842301,-0.27508150758423017,-0.27508150758423017,0.25251799999999996,0.13383388373908436,0.20201439999999998,0.15360623345474989
138,138.0,1903.0,4.9312723865,127.04642,0.97764708,0.25767199999999996,,,,0.5370154830592552,271.1519110707742,734.2628767567168,282.5758302410148,127.67912231254701,1176.8463621924975,39.45756631392611,0.1679876076018394,287.2693493187162,1141.8710653797764,287.55671417066793,0.3089146374554556,0.21141713361102588,0.016683711992773777,0.5370154830592552,-0.2793434830592552,-0.2793434830592552,0.25767199999999996,0.13526642444258752,0.20613759999999998,0.15581906535423715
139,139.0,1904.0,5.0363161541,128.14887,0.99722904,0.262826,,,,0.5464267960894436,271.1519110707742,734.2628767567168,282.5758302410148,130.46040514625943,1193.0034937912712,40.11018998790217,0.17029393914194763,287.6204415999796,1147.4671902061734,287.6390974262381,0.3154492601534139,0.2140191163466002,0.016958419589429445,0.5464267960894436,-0.28360079608944355,-0.28360079608944355,0.262826,0.1368768603889213,0.2102608,0.15815820287613414
140,140.0,1905.0,5.258431784,129.25133,1.0181293,0.26798,,,,0.5561394009529697,271.1519110707742,734.2628767567168,282.5758302410148,133.40341326932753,1208.725531029973,40.77801418818817,0.17253816362800223,287.9919491011874,1152.912617346206,287.7233995040848,0.3223551761467055,0.2165447406568216,0.0172394841494425,0.5561394009529697,-0.28815940095296966,-0.28815940095296966,0.26798,0.13862792570753654,0.214384,0.16059718725235095
141,141.0,1906.0,5.5179691561,130.35378,1.0397413,0.273134,,,,0.5662218207111838,271.1519110707742,734.2628767567168,282.5758302410148,136.53485436005886,1224.0538686113048,41.4616178999434,0.17472618990018596,288.3872432377134,1158.2216841172408,287.809693491784,0.32969348394856723,0.21900119030761972,0.01752714645499689,0.5662218207111838,-0.2930878207111838,-0.2930878207111838,0.273134,0.14049396089495206,0.21850719999999998,0.16311780023541594
142,142.0,1907.0,5.827089219099999,131.45623999999998,1.0614586000000001,0.27828800000000004,,,,0.5767694857308742,271.1519110707742,734.2628767567168,282.5758302410148,139.89354173522037,1239.0259820111805,42.160968611720385,0.17686336735307193,288.81122356733056,1163.4073703876327,287.8979752852876,0.33755315545451964,0.22139494046197372,0.017821389814380764,0.5767694857308742,-0.29848148573087413,-0.29848148573087413,0.27828800000000004,0.14245646172480625,0.22263040000000003,0.16570690382461245
143,143.0,1908.0,5.7303848659,132.5587,1.0826746,0.283442,,,,0.5868086052125293,271.1519110707742,734.2628767567168,282.5758302410148,143.06103038704836,1253.6757704424658,42.87542749601268,0.1789545348915939,289.2110681294033,1168.4814173643872,287.98816424288464,0.34495483798138704,0.22373182479345544,0.01812194243768681,0.5868086052125293,-0.3033666052125293,-0.3033666052125293,0.283442,0.144501569442359,0.22675360000000003,0.16835465830407492
144,144.0,1909.0,5.8807274802,133.66115,1.1027829,0.288596,,,,0.5970226412927564,271.1519110707742,734.2628767567168,282.5758302410148,146.32756652952986,1268.0338971814033,43.60375490455777,0.18100406951056053,289.62341584614467,1173.454445467372,288.08010387889476,0.35257726103604436,0.22601710030106004,0.018428279955651966,0.5970226412927564,-0.3084266412927564,-0.3084266412927564,0.288596,0.14661857895907343,0.23087680000000002,0.17105346306094216
145,145.0,1910.0,6.0224027656,134.76361,1.121177,0.29375,,,,0.6073703058973613,271.1519110707742,734.2628767567168,282.5758302410148,149.67412451338225,1282.1281275076963,44.34411551564632,0.1830159345335292,290.04586503494676,1178.336071377005,288.17356251343347,0.3603751679969952,0.22825551009901177,0.01873962780135432,0.6073703058973613,-0.3136203058973613,-0.3136203058973613,0.29375,0.14879900882885322,0.23500000000000001,0.17379729626848578
146,146.0,1911.0,5.9266611268,135.96943000000002,1.1389722,0.302692,,,,0.6173099655092541,271.1519110707742,734.2628767567168,282.5758302410148,152.8593402031658,1296.0869344853438,45.09580533647727,0.18500846870322513,290.4479473508072,1183.1707925524163,288.268451278718,0.3677865845805129,0.2304676934096741,0.01905568751906714,0.6173099655092541,-0.3146179655092541,-0.3146179655092541,0.302692,0.15103599650904678,0.24215360000000002,0.17746010152142322
147,147.0,1912.0,5.970533738099999,137.17525,1.1575596000000001,0.311634,,,,0.6272338931663255,271.1519110707742,734.2628767567168,282.5758302410148,156.05038928830632,1309.9232053498602,45.85951762261908,0.18698351159355697,290.85076603912813,1187.9630725692205,288.36485768712794,0.375201293327774,0.2326558516765871,0.019376748161964434,0.6272338931663255,-0.3155998931663255,-0.3155998931663255,0.311634,0.15361649177361358,0.2493072,0.18136679715926565
148,148.0,1913.0,6.1141457192,138.38107,1.1767464,0.320576,,,,0.637366965609633,271.1519110707742,734.2628767567168,282.5758302410148,159.34332098465597,1323.6486009541552,46.63574677504504,0.188942727719831,291.26644577054645,1192.7169502376516,288.46284414884445,0.3828419776984401,0.23482197293838797,0.019703014972804966,0.637366965609633,-0.316790965609633,-0.316790965609633,0.320576,0.15645676671275302,0.25646080000000004,0.18545793636605468
149,149.0,1914.0,5.7427848417,139.5869,1.1962611,0.329518,,,,0.6464860612622104,271.1519110707742,734.2628767567168,282.5758302410148,162.20951950864512,1337.273682474268,47.424711376843554,0.19088762462521758,291.62825729368376,1197.4360834878985,288.5624382564713,0.38948362974025175,0.2369678544133501,0.020034577108608613,0.6464860612622104,-0.31696806126221044,-0.31696806126221044,0.329518,0.15950395099953713,0.26361439999999997,0.18969598120967135
150,150.0,1915.0,5.6655611421,140.79272,1.2158443,0.33846,,,,0.6554111034784905,271.1519110707742,734.2628767567168,282.5758302410148,165.00114974433959,1350.8079860574564,48.226368702092685,0.19281956353630958,291.9806557682343,1202.1237752249408,288.6636346165472,0.3959445731075779,0.23909511653686533,0.020371413834047333,0.6554111034784905,-0.31695110347849054,-0.31695110347849054,0.33846,0.1627223163465122,0.270768,0.1940555646060237
151,151.0,1916.0,5.9054574449,141.99854,1.2353216999999999,0.347402,,,,0.6648599332811739,271.1519110707742,734.2628767567168,282.5758302410148,168.02807485234803,1364.2601503665835,49.04050209802019,0.19473977756930108,292.3627564408098,1206.783017504356,288.76640588013976,0.40294127691882065,0.24120522503811603,0.020713431324237194,0.6648599332811739,-0.3174579332811739,-0.3174579332811739,0.347402,0.16608631664867293,0.2779216,0.19851854882055778
152,152.0,1917.0,6.1149403843,143.20436,1.2545190000000002,0.356344,,,,0.6746659264778659,271.1519110707742,734.2628767567168,282.5758302410148,171.2184743800034,1377.6379919870494,49.86672250400573,0.19664938249386552,292.7654931329322,1211.4165176499869,288.8707029345953,0.4103059585750941,0.2432995045324533,0.021060463370318545,0.6746659264778659,-0.31832192647786595,-0.31832192647786595,0.356344,0.1695768357141784,0.2850752,0.20307136135706666
153,153.0,1918.0,6.0566166342,144.41019,1.2732618,0.365286,,,,0.6841751115129497,271.1519110707742,734.2628767567168,282.5758302410148,174.28870564713202,1390.9485936578058,50.70446985731667,0.19854938932759159,293.1530605124582,1216.0267288133134,288.97645508099015,0.41738368557307404,0.2453791539002952,0.02141227203958049,0.6841751115129497,-0.31888911151294974,-0.31888911151294974,0.365286,0.17317904142760662,0.2922288,0.2077034714136007
154,154.0,1919.0,5.5991514278,145.61601000000002,1.2913758999999998,0.374228,,,,0.6925291451786567,271.1519110707742,734.2628767567168,282.5758302410148,176.86491617120336,1404.1983441060777,51.55301478656659,0.2004407100221468,293.47826570876094,1220.6158637704596,289.08357024790297,0.4233153428190466,0.24744525390134103,0.02176854845826917,0.6925291451786567,-0.3183011451786567,-0.3183011451786567,0.374228,0.17688108922962162,0.2993824,0.21240646935303134
155,155.0,1920.0,6.0675499679,146.82183,1.3086868999999999,0.38316999999999996,,,,0.7020036133760958,271.1519110707742,734.2628767567168,282.5758302410148,179.93515836819225,1417.3930340913137,52.411459890384336,0.20232417117296178,293.86583446800614,1225.1859281876234,289.1919351528258,0.43037591655184576,0.24949878340255274,0.022128913421697323,0.7020036133760958,-0.3188336133760959,-0.3188336133760959,0.38316999999999996,0.18067329900450835,0.306536,0.21717348229320094
156,156.0,1921.0,5.726728922,147.86155,1.3257923999999999,0.392923,,,,0.7105191436428838,271.1519110707742,734.2628767567168,282.5758302410148,182.60627141386064,1430.371803309339,53.279513204915176,0.20417681095721582,294.2030195832159,1229.6812070799847,289.3015129400119,0.43651105039419524,0.25151485118073563,0.022493242067953025,0.7105191436428838,-0.3175961436428838,-0.3175961436428838,0.392923,0.18454760931663994,0.3143384,0.22218693861481437
157,157.0,1922.0,5.8460930663,148.90128,1.343275,0.40267600000000003,,,,0.7192773316379526,271.1519110707742,734.2628767567168,282.5758302410148,185.39935817997494,1443.1552093378616,54.157467916190775,0.20600156384316917,294.5556019213353,1234.1088206947402,289.4123406194882,0.44291882317420145,0.25349685333745614,0.022861655126295035,0.7192773316379526,-0.31660133163795257,-0.31660133163795257,0.40267600000000003,0.18855984681470217,0.3221408,0.22729832323843854
158,158.0,1923.0,6.3244676206,149.941,1.3609385,0.412429,,,,0.7290396503504235,271.1519110707742,734.2628767567168,282.5758302410148,188.64605233713587,1455.7618334424158,55.04541844968253,0.20780108219262863,294.965444906157,1238.4752047708535,289.52443011095374,0.4503576087234178,0.25544785180153934,0.023234189825466416,0.7290396503504235,-0.3166106503504235,-0.3166106503504235,0.412429,0.19268725452899274,0.3299432,0.23249147871558484
159,159.0,1924.0,6.311888328599999,150.98072,1.3796194,0.42218199999999995,,,,0.738551006243116,271.1519110707742,734.2628767567168,282.5758302410148,191.7978816525751,1468.2084986473296,55.94429490619037,0.20957776738924094,295.36331272855085,1242.7861860693138,289.63789882469405,0.45756916040399803,0.25737061200220007,0.023611233836917822,0.738551006243116,-0.31636900624311604,-0.31636900624311604,0.42218199999999995,0.1969143077533265,0.3377456,0.23775538250486183
160,160.0,1925.0,6.3604349418,152.02045,1.3998973999999997,0.431935,,,,0.7480289550803533,271.1519110707742,734.2628767567168,282.5758302410148,194.9483553232206,1480.5104370545025,56.855598963415076,0.21133379372222447,295.7610094225655,1247.0470403250538,289.75293632339697,0.4647679088035049,0.2592676321013935,0.023993414175454898,0.7480289550803533,-0.31609395508035326,-0.31609395508035326,0.431935,0.20122966341757006,0.345548,0.24308198102647477
161,161.0,1926.0,6.4022535642,153.06017,1.4211909,0.441688,,,,0.7574769554252084,271.1519110707742,734.2628767567168,282.5758302410148,198.09781990499312,1492.681411239686,57.78023758405201,0.21307112571494446,296.1585787353193,1251.2625342933218,289.869657096534,0.47195468276954927,0.26114116467787873,0.02438110797778035,0.7574769554252084,-0.3157889554252084,-0.3157889554252084,0.441688,0.20562458230936412,0.3533504,0.24846506943964852
162,162.0,1927.0,6.8232009861,154.09989,1.4429184,0.451441,,,,0.7677697037355491,271.1519110707742,734.2628767567168,282.5758302410148,201.62943135583723,1504.73388409639,58.718528309775635,0.21479154236908765,296.60438795176555,1255.4369845761926,289.9881012286408,0.4800020132936278,0.26299324547889924,0.024774444963022058,0.7677697037355491,-0.3163287037355491,-0.3163287037355491,0.451441,0.2100920571767817,0.3611528,0.253899672595515
163,163.0,1928.0,6.843344074699999,155.13962,1.4644982,0.46119399999999994,,,,0.7778903168432288,271.1519110707742,734.2628767567168,282.5758302410148,205.09684166415738,1516.6791425169986,59.67020420898825,0.2164966548193864,297.04209280524833,1259.5743004603046,290.1082350238909,0.4878912924063193,0.26482571468153204,0.025173309755377623,0.7778903168432288,-0.3166963168432289,-0.3166963168432289,0.46119399999999994,0.21462629890326457,0.3689551999999999,0.2593816802213178
164,164.0,1929.0,7.2270594567,156.17934,1.4853488000000001,0.470947,,,,0.7887273683950506,271.1519110707742,734.2628767567168,282.5758302410148,208.89059979692684,1528.527379304074,60.63441918135773,0.2181879180259557,297.5209938293552,1263.6780122873604,290.2299516757086,0.49650979258114913,0.2666402314498214,0.025577344364080108,0.7887273683950506,-0.31778036839505064,-0.31778036839505064,0.470947,0.2192224151569305,0.3767576,0.26490761876142066
165,165.0,1930.0,7.1523886825,157.21906,1.5048887,0.4807,,,,0.7991638763329383,271.1519110707742,734.2628767567168,282.5758302410148,212.5189818993661,1540.2878272867702,61.60975301602722,0.21986664991858634,297.97901878611236,1267.751317906194,290.35307190528647,0.5047396295247254,0.268438296241058,0.02598595056715488,0.7991638763329383,-0.31846387633293827,-0.31846387633293827,0.4807,0.22387619853133547,0.38456,0.27047450095724823
166,166.0,1931.0,6.7650607727,158.34545,1.5226236000000002,0.4891,,,,0.8085982284444109,271.1519110707742,734.2628767567168,282.5758302410148,215.70930197554355,1552.055510674379,62.59430360564897,0.22154641462093702,298.381745448762,1271.827129553329,290.4773556021258,0.5119654166720936,0.27023448297059804,0.026398328801719228,0.8085982284444109,-0.3194982284444109,-0.3194982284444109,0.4891,0.2285839803800011,0.39127999999999996,0.27576582606980077
167,167.0,1932.0,6.0893592732,159.47183,1.5385171999999998,0.4975,,,,0.8165127491666464,271.1519110707742,734.2628767567168,282.5758302410148,218.2311969327309,1563.829730927088,63.58614915506052,0.22322711242072846,298.70009417723116,1275.905205285079,290.60256017045765,0.5176703828782879,0.27202869435814336,0.02681367193021509,0.8165127491666464,-0.3190127491666464,-0.3190127491666464,0.4975,0.23323801451627563,0.398,0.28101899030655575
168,168.0,1933.0,6.2448297216,160.59821000000002,1.5526746,0.5059,,,,0.8249374743293688,271.1519110707742,734.2628767567168,282.5758302410148,220.98162550441788,1575.6098659799354,64.58348975322929,0.22490865452199943,299.0472916035342,1279.9853296453061,290.7284584004267,0.5238854044201695,0.2738208453814118,0.027231224527787517,0.8249374743293688,-0.3190374743293688,-0.3190374743293688,0.5059,0.23786364109763372,0.40472,0.28625198517931993
169,169.0,1934.0,6.4953955585,161.7246,1.5653127,0.5143,,,,0.8339301003220391,271.1519110707742,734.2628767567168,282.5758302410148,223.98728273832444,1587.3953629652692,65.58475810876955,0.2265909620062802,299.4267075486358,1284.0673111447986,290.85485244667126,0.5306689090707277,0.27561086206931296,0.027650329181998345,0.8339301003220391,-0.3196301003220391,-0.3196301003220391,0.5143,0.2424757344179653,0.41144,0.29147537143675534
170,170.0,1935.0,6.6856968025,162.85098,1.5771213,0.5227,,,,0.8432561714105136,271.1519110707742,734.2628767567168,282.5758302410148,227.1452330602396,1599.1857016277493,66.58909041834242,0.22827396061030822,299.8253480497739,1288.1509695898249,290.98163326789535,0.5377868721240483,0.27739867586689415,0.028070623419571145,0.8432561714105136,-0.3205561714105135,-0.3205561714105135,0.5227,0.24708350271388907,0.41816000000000003,0.29669568692686127
171,171.0,1936.0,7.0878707431,163.97736,1.5889151000000001,0.5311,,,,0.8533615064454259,271.1519110707742,734.2628767567168,282.5758302410148,230.65431613375586,1610.9804212208771,67.59644512269493,0.2299575845653442,300.2683134204619,1292.2361453979183,291.1087956179108,0.5456851897226915,0.27918422765812967,0.028492089064604605,0.8533615064454259,-0.32226150644542584,-0.32226150644542584,0.5311,0.25169289786800714,0.42488000000000004,0.3019171574862851
172,172.0,1937.0,7.2985254034,165.10375,1.6015088,0.5395,,,,0.8637372787344363,271.1519110707742,734.2628767567168,282.5758302410148,234.2893679199028,1622.7791148439808,68.60759572553458,0.2316417757888098,300.72718031765027,1296.3226976364554,291.2364371391357,0.5538547630475221,0.2809674668325,0.028915048854414222,0.8637372787344363,-0.3242372787344363,-0.3242372787344363,0.5395,0.2563078959598669,0.4316,0.30714260613150546
173,173.0,1938.0,7.0606477474,166.23013,1.615717,0.5479,,,,0.8733903902127629,271.1519110707742,734.2628767567168,282.5758302410148,237.6078029705463,1634.5813943181074,69.62412357512123,0.2333264788705387,301.1460794378809,1300.4104918571975,291.3647574513863,0.5613018812531484,0.2827483459190592,0.02934016304055532,0.8733903902127629,-0.3254903902127628,-0.3254903902127628,0.5479,0.2609312162326944,0.43832000000000004,0.312373963525213
174,174.0,1939.0,7.2351985992,167.35651000000001,1.6323545,0.5563,,,,0.8833766977371776,271.1519110707742,734.2628767567168,282.5758302410148,241.0793131754926,1646.3869184044152,70.64841100890094,0.2350116451007761,301.5843018374551,1304.4994098699112,291.49405728649697,0.5690814467891527,0.28452682480757974,0.02976842614044521,0.8833766977371776,-0.3270766977371776,-0.3270766977371776,0.5563,0.26556474587838036,0.44504,0.3176125695736501
175,175.0,1940.0,7.581604797899999,168.4829,1.6522358,0.5647,,,,0.8940268474537716,271.1519110707742,734.2628767567168,282.5758302410148,244.8518568717231,1658.1953883372314,71.68363405801213,0.23669723183255315,302.06052487972204,1308.5893481952148,291.62473756738154,0.5775228139372881,0.2863028700168211,0.030201163499662433,0.8940268474537716,-0.3293268474537716,-0.3293268474537716,0.5647,0.27020980275060436,0.45176,0.32285935995292914
176,176.0,1941.0,7.649618008599999,170.03046,1.7002043999999998,0.562869,,,,0.904717627328735,271.1519110707742,734.2628767567168,282.5758302410148,248.61411225235332,1670.4276937821953,72.75778451550711,0.23844331848682704,302.53544918740846,1312.8260846336202,291.7603318082731,0.5859279164444627,0.2881396419264439,0.030650068957828257,0.904717627328735,-0.341848627328735,-0.341848627328735,0.562869,0.27486730446578456,0.45029519999999995,0.325741394170707
177,177.0,1942.0,7.747552399,171.57803,1.7938613,0.561038,,,,0.9155682722124909,271.1519110707742,734.2628767567168,282.5758302410148,252.4138605718385,1683.0435114576444,73.91621070619047,0.2402441491622018,303.0151063763662,1317.1956529612212,291.906564506736,0.594403398711096,0.2900307975729093,0.031134075928485577,0.9155682722124909,-0.3545302722124909,-0.3545302722124909,0.561038,0.2787475948445734,0.4488304,0.3280716083396471
178,178.0,1943.0,7.907989752000001,173.12559,1.9231581999999998,0.559207,,,,0.9267353020025053,271.1519110707742,734.2628767567168,282.5758302410148,256.3176408946384,1696.0063353495098,75.19381660215694,0.2420945128488441,303.50789593464833,1321.6854090889105,292.06784172857533,0.6030969674855381,0.2919705994038518,0.03166773511311538,0.9267353020025053,-0.3675283020025053,-0.3675283020025053,0.559207,0.2820644735261385,0.44736560000000003,0.33000180020355835
179,179.0,1944.0,7.8956330088,174.67315,2.0866797,0.557376,,,,0.9378283958094176,271.1519110707742,734.2628767567168,282.5758302410148,260.1463579529249,1709.2831434502805,76.62378593926316,0.24398969585751026,303.9912099615471,1326.283915635312,292.24835238740366,0.6116096733129404,0.2939538630605399,0.03226485943593736,0.9378283958094176,-0.3804523958094176,-0.3804523958094176,0.557376,0.2849501957537058,0.4459008,0.3316258709851311
180,180.0,1945.0,7.0799709213,176.22072,2.280402,0.555545,,,,0.9471136970610401,271.1519110707742,734.2628767567168,282.5758302410148,263.11480196899214,1722.8440662119403,78.23498884092896,0.2459254344932315,304.3659283356625,1330.9808270933545,292.4517408725542,0.618200353125326,0.2959759053197278,0.03293743861598643,0.9471136970610401,-0.39156869706104014,-0.39156869706104014,0.555545,0.28749215342406015,0.44443599999999994,0.3330058689310827
181,181.0,1946.0,7.6341465364,177.76828,2.4903635,0.553714,,,,0.95787829443536,271.1519110707742,734.2628767567168,282.5758302410148,266.70213257254045,1736.6620565497858,80.04208169136815,0.24789786795038724,304.81877120010597,1335.7667755340049,292.67985731710456,0.6261542947554024,0.2980324923006841,0.033691507379273525,0.95787829443536,-0.40416429443535995,-0.40416429443535995,0.553714,0.28975140054510357,0.4429712,0.33418514238702357
182,182.0,1947.0,8.302200379799999,179.31583999999998,2.7026031,0.551883,,,,0.970108743668249,271.1519110707742,734.2628767567168,282.5758302410148,270.90668686711564,1750.712651249528,82.04563177225583,0.24990350425502345,305.3495286409117,1340.6332879681077,292.9327733312538,0.6354617367356888,0.3001198013804522,0.03452720555210803,0.970108743668249,-0.41822574366824894,-0.41822574366824894,0.551883,0.29177257964902975,0.4415064,0.33519538755081113
183,183.0,1948.0,8.6029587148,180.86341000000002,2.9031595,0.5500520000000001,,,,0.982825220761083,271.1519110707742,734.2628767567168,282.5758302410148,275.29195540173544,1764.973725079512,84.23224011087405,0.2519391851658852,305.9030983516618,1345.5727011815961,293.20879750992765,0.6451519977878314,0.30223438210715736,0.03543884086609431,0.982825220761083,-0.43277322076108293,-0.43277322076108293,0.5500520000000001,0.29358955592316455,0.4400416000000001,0.33606064870544683
184,184.0,1949.0,8.4451339247,182.41097,3.0780722000000003,0.548221,,,,0.9950226595694504,271.1519110707742,734.2628767567168,282.5758302410148,279.4094438776528,1779.4252383022551,86.57466425535318,0.2540020501332308,306.42286513142363,1350.5780742845136,293.5044909311803,0.6542345881251073,0.30437311629809205,0.036414955146251024,0.9950226595694504,-0.4468016595694504,-0.4468016595694504,0.548221,0.29522879171952154,0.4385768,0.3367997141208603
185,185.0,1950.0,9.2569681655,183.95853,3.2133814999999997,0.5463899999999999,,,,1.0089486171654674,271.1519110707742,734.2628767567168,282.5758302410148,284.2884404038915,1794.0490682134346,89.03193997764873,0.25608951225205673,307.0387600702303,1355.6431303634758,293.81468251924053,0.6649770335995407,0.30653319076694935,0.03743839279897711,1.0089486171654674,-0.4625586171654674,-0.4625586171654674,0.5463899999999999,0.29671146814585764,0.43711199999999995,0.33742762238355894
186,186.0,1951.0,10.483428767,189.11003,3.3186021,0.553909,,,,1.025814632702022,271.1519110707742,734.2628767567168,282.5758302410148,290.2508842691321,1812.4327567120633,91.57297551361586,0.2587136711473854,307.79142283188054,1362.010437269346,294.13544743832045,0.6780757652439093,0.3092427285376325,0.03849613892048007,1.025814632702022,-0.4719056327020219,-0.4719056327020219,0.553909,0.2980548771291568,0.4431272,0.3401258507617013
187,187.0,1952.0,10.663690725999999,194.26153,3.4111061,0.5614279999999999,,,,1.0430352892994468,271.1519110707742,734.2628767567168,282.5758302410148,296.15165399344323,1834.2185059471399,94.18432274116772,0.26182345336823154,308.5363002239267,1369.5560694510712,294.46508807902734,0.6910075086610837,0.31244523736636004,0.039582543272002904,1.0430352892994468,-0.48160728929944685,-0.48160728929944685,0.5614279999999999,0.2999956032609804,0.44914239999999994,0.3432481743152961
188,188.0,1953.0,10.810047757,199.41303,3.4887221,0.568947,,,,1.0606488454639225,271.1519110707742,734.2628767567168,282.5758302410148,302.0343408376397,1859.0825670349857,96.85047958831578,0.26537264574507846,309.2788949428285,1378.1678944330072,294.8016475537866,0.7038685832686787,0.31608914898299423,0.040691113212249656,1.0606488454639225,-0.4917018454639225,-0.4917018454639225,0.568947,0.30235071648658324,0.4551576,0.3466647127054741
189,189.0,1954.0,11.072909672,204.56453,3.5543489,0.576466,,,,1.0789393817392492,271.1519110707742,734.2628767567168,282.5758302410148,308.0531153603359,1886.7319998715998,99.55897817148195,0.2693194328729386,310.03866854512796,1387.7444505554145,295.1435519925715,0.7169952602794337,0.32012749076495706,0.04181663069485848,1.0789393817392492,-0.5024733817392492,-0.5024733817392492,0.576466,0.3050098730876139,0.46117280000000005,0.35029712189220585
190,190.0,1955.0,11.869460785000001,209.71603,3.614111,0.5839850000000001,,,,1.099023410383422,271.1519110707742,734.2628767567168,282.5758302410148,314.74367666638875,1916.901741289641,102.30358399620596,0.2736259786087307,310.88324443773485,1398.1939315120649,295.49001439060277,0.7315493731801785,0.3245175598285866,0.04295647737465684,1.099023410383422,-0.5150384103834219,-0.5150384103834219,0.5839850000000001,0.30790218505766204,0.46718800000000005,0.3540950713909401
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1204774716550014,271.1519110707742,734.2628767567168,282.5758302410148,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,311.79097025612623,1409.4332675218711,295.8405918756702,0.7471476955578472,0.3292206041582632,0.04410917193889109,1.1204774716550014,-0.5289734716550014,-0.5289734716550014,0.591504,0.31097958488054445,0.47320320000000005,0.35802443326518657
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1426605110563384,271.1519110707742,734.2628767567168,282.5758302410148,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,312.7269844599927,1421.3872904750347,296.19518319493966,0.7631846395800903,0.3342015128971105,0.045274358579137614,1.1426605110563384,-0.5436375110563384,-0.5436375110563384,0.599023,0.3142079799810484,0.4792184,0.3620610017865443
