,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1665925081323791,282.66428297823,706.5600920773117,264.30575270141594,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,326.1458896936699,1419.4710489194558,278.6476174393148,0.7655041156588631,0.351766378166789,0.049322014306727086,1.1665925081323791,-0.5525315081323792,-0.5525315081323792,0.614061,0.3209964567455755,0.4912488,0.3703696362893586
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1895522316125884,282.66428297823,706.5600920773117,264.30575270141594,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,327.121631399993,1433.1863460834727,279.0170198990107,0.7814859970237582,0.35749108478747765,0.050575149801352574,1.1895522316125884,-0.5679722316125884,-0.5679722316125884,0.62158,0.324550000712419,0.49726400000000004,0.3746370605058175
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.212561096352919,282.66428297823,706.5600920773117,264.30575270141594,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,328.1093259255047,1446.6523793866613,279.39650405414295,0.7976151791227857,0.3630843087154393,0.051861608514693874,1.212561096352919,-0.5704440963529189,-0.5704440963529189,0.642117,0.32818384745188917,0.5136936000000001,0.38198167569084135
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2358771571376201,282.66428297823,706.5600920773117,264.30575270141594,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,329.1228175603794,1459.8928728851715,279.7928262595816,0.8141152380387071,0.368557717675376,0.05320420142353704,1.2358771571376201,-0.5732231571376202,-0.5732231571376202,0.662654,0.33289405871525574,0.5301232,0.39009050968783154
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2599508946781723,282.66428297823,706.5600920773117,264.30575270141594,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,330.1883325947108,1472.9292860655887,280.2115227002401,0.8314075601697114,0.3739217934543107,0.05462154105415023,1.2599508946781723,-0.5767598946781723,-0.5767598946781723,0.683191,0.33840132891979785,0.5465528,0.3987652555330565
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.284813733809374,282.66428297823,706.5600920773117,264.30575270141594,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,331.30659332460544,1485.7810397379112,280.65801457148547,0.849495984947161,0.3791859618732485,0.056131786988964344,1.284813733809374,-0.5810857338093739,-0.5810857338093739,0.703728,0.3445312266671506,0.5629824,0.4078820669336769
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.310292236243296,282.66428297823,706.5600920773117,264.30575270141594,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,332.46660139552546,1498.4657100412762,281.1333455953112,0.8681952923212702,0.38435870392479815,0.05773823999722779,1.310292236243296,-0.5860272362432961,-0.5860272362432961,0.7242649999999999,0.3511672875469879,0.5794119999999999,0.41735825415836136
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.336688156849795,282.66428297823,706.5600920773117,264.30575270141594,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,333.6861338481886,1510.9991935969142,281.64223955247064,0.88778391086331,0.38944765038335777,0.0594565956031272,1.336688156849795,-0.591886156849795,-0.591886156849795,0.7448020000000001,0.3582272680026519,0.5958416000000001,0.4271354242818829
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3633461314830952,282.66428297823,706.5600920773117,264.30575270141594,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,334.92541843091647,1523.395877726097,282.17974908615605,0.9076165927478467,0.39445967446415825,0.061269864271090185,1.3633461314830952,-0.5980071314830953,-0.5980071314830953,0.765339,0.3656503827952437,0.6122712,0.437170419784623
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3903052358598447,282.66428297823,706.5600920773117,264.30575270141594,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,336.1894403773605,1535.668780615458,282.7330477193813,0.9277697016271558,0.39940096879964637,0.06313456543304234,1.3903052358598447,-0.6044292358598446,-0.6044292358598446,0.785876,0.3733900343040918,0.6287008000000001,0.4474301563559052
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4183196660037007,282.66428297823,706.5600920773117,264.30575270141594,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,337.52563393970155,1547.82968507094,283.3023536628965,0.9489912690353022,0.40427711690938595,0.06505128005901262,1.4183196660037007,-0.6119066660037007,-0.6119066660037007,0.806413,0.3814094392031935,0.6451304,0.4578885178342674
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.447429465096521,282.66428297823,706.5600920773117,264.30575270141594,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,338.93742927714567,1559.889245689124,283.8858806717675,0.9713224691623956,0.4090931514904992,0.06701384444362601,1.447429465096521,-0.620479465096521,-0.620479465096521,0.82695,0.38967886592089546,0.6615599999999999,0.4685243948038358
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4759943249078056,282.66428297823,706.5600920773117,264.30575270141594,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,340.3252785840957,1572.2091258686455,284.4224144521824,0.9931844204759779,0.41399335418108846,0.06881655025073921,1.4759943249078056,-0.6169093249078056,-0.6169093249078056,0.859085,0.3981738128852674,0.687268,0.48201112714853983
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5052696463974127,282.66428297823,706.5600920773117,264.30575270141594,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,341.7521495919857,1584.764549464348,284.99379316642495,1.0155683045121349,0.41896690794944463,0.07073443393583309,1.5052696463974127,-0.6140496463974126,-0.6140496463974126,0.8912200000000001,0.4077696407404895,0.712976,0.4962794849257476
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5356854312945745,282.66428297823,706.5600920773117,264.30575270141594,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,343.2518426852458,1597.533105020147,285.57618481076946,1.0389940683278633,0.4240040880938019,0.0726872748729093,1.5356854312945745,-0.6123304312945745,-0.6123304312945745,0.9233549999999999,0.41820704250355334,0.7386839999999999,0.5111453601775229
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5655410762809274,282.66428297823,706.5600920773117,264.30575270141594,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,344.7225543623258,1610.4945068848572,286.14032338051913,1.0618679412280074,0.42909615196445067,0.07457698308846929,1.5655410762809274,-0.6100510762809275,-0.6100510762809275,0.95549,0.4293214360141984,0.764392,0.5264918995700809
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5947400467278425,282.66428297823,706.5600920773117,264.30575270141594,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,346.1497484212219,1623.6304067693636,286.7248283876076,1.0839718786583092,0.43423524959665555,0.0765329184728777,1.5947400467278425,-0.6071150467278426,-0.6071150467278426,0.987625,0.4410009500117543,0.7901,0.5422396745083455
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.625968629711683,282.66428297823,706.5600920773117,264.30575270141594,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,347.70890303416274,1636.9241955279913,287.32484125647477,1.1080156553021179,0.4394143315728398,0.07853864283672539,1.625968629711683,-0.6062086297116831,-0.6062086297116831,1.01976,0.4531650944367851,0.815808,0.5583315370501174
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.657695893855059,282.66428297823,706.5600920773117,264.30575270141594,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,349.3003907351552,1650.3608515113788,287.94866613258233,1.1324471057093968,0.4446270762765344,0.08062171186912764,1.657695893855059,-0.605800893855059,-0.605800893855059,1.051895,0.465753252529897,0.841516,0.5747244492962269
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6893312533096294,282.66428297823,706.5600920773117,264.30575270141594,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,350.8902952230885,1663.9267791055402,288.5777686237923,1.1567433547167356,0.449867814448868,0.08272008414402585,1.6893312533096294,-0.6053012533096296,-0.6053012533096296,1.0840299999999998,0.47871809284098055,0.8672239999999999,0.5913848059170961
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.722367677936068,282.66428297823,706.5600920773117,264.30575270141594,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,352.56884805489113,1677.6096730266563,289.2504060788276,1.1822751138233032,0.4551314649505523,0.08496109916221262,1.722367677936068,-0.6062026779360679,-0.6062026779360679,1.116165,0.4920215832123812,0.8929320000000001,0.6082856040807907
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7540591016620382,282.66428297823,706.5600920773117,264.30575270141594,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,354.1651437285988,1691.3984059206146,289.92393758376494,1.20644317840435,0.46041348059993836,0.0872024426577501,1.7540591016620382,-0.6057591016620381,-0.6057591016620381,1.1483,0.5056324558054663,0.9186400000000001,0.6254046436218812
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7841111243651853,282.66428297823,706.5600920773117,264.30575270141594,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,355.67211967656726,1705.0534448079384,290.5638607205471,1.2291591834658229,0.46562244323384283,0.08932949766551943,1.7841111243651853,-0.5989701243651853,-0.5989701243651853,1.185141,0.5195245228129485,0.9481128,0.6438151231971934
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8146450038432054,282.66428297823,706.5600920773117,264.30575270141594,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,357.21581880128133,1718.5875088919288,291.2331913333756,1.2523291735303361,0.47076407328535674,0.09155175702751266,1.8146450038432054,-0.5926630038432055,-0.5926630038432055,1.221982,0.5340390258191509,0.9775855999999999,0.6626675323315971
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8448567786891836,282.66428297823,706.5600920773117,264.30575270141594,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,358.7475134991782,1732.0121139107869,291.90903603016534,1.2752202316774341,0.47584353304488575,0.09379301396686361,1.8448567786891836,-0.5860337786891836,-0.5860337786891836,1.258823,0.549058634912355,1.0070584,0.681878566787772
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8760116213649618,282.66428297823,706.5600920773117,264.30575270141594,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,360.35940837675753,1745.3376762717712,292.5576742321708,1.2992045705168964,0.4808654796689536,0.09594157117911191,1.8760116213649618,-0.5803476213649619,-0.5803476213649619,1.295664,0.5645059391111849,1.0365312,0.7013932647689413
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9076909897122898,282.66428297823,706.5600920773117,264.30575270141594,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,362.01995649323294,1758.5736211299281,293.1967081127925,1.3238009211413322,0.4858341178457529,0.09805595072520451,1.9076909897122898,-0.57518598971229,-0.57518598971229,1.3325049999999998,0.5803261363206864,1.066004,0.7211727167876874
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9399469899338078,282.66428297823,706.5600920773117,264.30575270141594,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,363.73061733257646,1771.728476718216,293.8369229709005,1.3490218517745953,0.49075324563456807,0.10017189252464449,1.9399469899338078,-0.5706009899338078,-0.5706009899338078,1.369346,0.596478176132783,1.0954768,0.7411877770542759
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.972695504108598,282.66428297823,706.5600920773117,264.30575270141594,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,365.47644365540026,1784.8099562373623,294.5209267987923,1.374639235841686,0.4956262942415453,0.10242997402536701,1.972695504108598,-0.566508504108598,-0.566508504108598,1.406187,0.612929931404835,1.1249496,0.7614156352974328
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0062331379660066,282.66428297823,706.5600920773117,264.30575270141594,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,367.2967060299087,1797.8250458071243,295.1662414014276,1.4012188771359764,0.5004563688206739,0.10455789200935628,2.0062331379660066,-0.5632051379660066,-0.5632051379660066,1.443028,0.6296553983332904,1.1544224,0.7818378288166362
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0399554360829018,282.66428297823,706.5600920773117,264.30575270141594,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,369.13930453017224,1810.7800632665017,295.8221452050056,1.4279908502771412,0.5052462773403352,0.1067183084654253,2.0399554360829018,-0.5600864360829017,-0.5600864360829017,1.479869,0.6466329765901029,1.1838952,0.8024390213789732
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.073417204387054,282.66428297823,706.5600920773117,264.30575270141594,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,370.9698354218313,1823.6807252326225,296.50446502665653,1.454455488292053,0.5099985616303432,0.10896315446465761,2.073417204387054,-0.556707204387054,-0.556707204387054,1.51671,0.6638443568643843,1.213368,0.8232062133737128
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1062560853305374,282.66428297823,706.5600920773117,264.30575270141594,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,372.84120363982345,1833.9534740568806,297.1576847958345,1.481375876845039,0.5137704040199028,0.1111098044655957,2.1062560853305374,-0.5688680853305375,-0.5688680853305375,1.537388,0.6812737680833933,1.2299104,0.8403783913392093
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1364652954439545,282.66428297823,706.5600920773117,264.30575270141594,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,374.5894942215725,1841.8483887390316,297.8552601165865,1.50640394084431,0.5166617800860722,0.11339957451357262,2.1364652954439545,-0.5783992954439545,-0.5783992954439545,1.558066,0.697658948649348,1.2464528,0.856809165541037
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1653399502068025,282.66428297823,706.5600920773117,264.30575270141594,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,376.3235484100802,1847.5917501155213,298.4854150207284,1.531113077249338,0.5187611735338529,0.11546569942361191,2.1653399502068025,-0.5865959502068023,-0.5865959502068023,1.5787440000000001,0.7133248590412122,1.2629952000000002,0.8727292579192607
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1939319608855485,282.66428297823,706.5600920773117,264.30575270141594,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,378.0918350797864,1851.3883055541505,299.1345786179234,1.5561930297923836,0.5201470964488293,0.11759183464433556,2.1939319608855485,-0.5945099608855486,-0.5945099608855486,1.599422,0.7284692178621079,1.2795375999999998,0.8882790486820966
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2222137383659835,282.66428297823,706.5600920773117,264.30575270141594,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,379.8903104358856,1853.4233181345476,299.7921881033116,1.5815811244022284,0.5208893693807094,0.11974324458304558,2.2222137383659835,-0.6021137383659834,-0.6021137383659834,1.6201,0.7432201688528929,1.2960800000000001,0.903549519885554
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2501535400877795,282.66428297823,706.5600920773117,264.30575270141594,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,381.7149649061813,1853.8644242869063,300.44821501950815,1.6072162411996562,0.5210502078781822,0.12188709100994097,2.2501535400877795,-0.6093755400877796,-0.6093755400877796,1.6407779999999998,0.7576653303298873,1.3126224,0.9186028805342199
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.277628050796815,282.66428297823,706.5600920773117,264.30575270141594,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,383.5466308674012,1852.8633007987646,301.13104155124057,1.632826912531029,0.5206851444094642,0.12411599385632195,2.277628050796815,-0.6161720507968151,-0.6161720507968151,1.661456,0.7718673066669278,1.3291648,0.9334835797335188
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3038837722857664,282.66428297823,706.5600920773117,264.30575270141594,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,385.33560126388005,1850.5571939664974,301.8061339754831,1.6577228159410509,0.5198438266550905,0.1263171296896249,2.3038837722857664,-0.6217497722857663,-0.6217497722857663,1.682134,0.7858724534657943,1.3457072,0.9482245299607139
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3288192776379235,282.66428297823,706.5600920773117,264.30575270141594,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,387.08116651112715,1847.070289374552,302.4287827551036,1.6819035182775242,0.5185707009595965,0.12834505840080268,2.3288192776379235,-0.6260072776379235,-0.6260072776379235,1.702812,0.799716099086291,1.3622496,0.9628508143512666
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,388.8727060204718,1842.585552597544,303.5749800691786,1.7066079594700587,0.5169314271255088,0.1320726177762974,2.355612004371865,-0.4489999999999996,,1.9066120043718653,0.8134258068268829,1.5252896034974923,1.0198663078613597
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,390.7599851694976,1839.4443579053918,304.72019271674696,1.7325098060291007,0.5157820231984487,0.135789846005929,2.384081675233478,-0.44543600000000194,,1.9386456752334762,0.8411686271861081,1.550916540186781,1.0469955219563032
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,392.732139792062,1837.5188503643235,305.86442929746124,1.7594431961125359,0.5150769545892542,0.13949682977520833,2.4140169804769984,-0.44187200000001514,,1.9721449804769833,0.8658750814778452,1.5777159843815867,1.0723089433199302
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,394.7836955755447,1836.6933420461814,307.0076983358684,1.7873178058107109,0.5147745591743179,0.14319365471266857,2.4452860196976975,-0.43830800000000725,,2.0069780196976903,0.8888928115678099,1.6055824157581522,1.0967327967830092
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,396.9115341011724,1836.863154184753,308.15000828206564,1.8160762550143388,0.5148367694954948,0.14688040540631714,2.477793429916151,-0.43474400000000446,,2.043049429916146,0.9109607057221015,1.634439543932917,1.120769568803238
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,399.11358545381756,1837.9335695154964,309.2913675123507,1.8456758354761726,0.5152288456660205,0.15055716541977016,2.5114618465619634,-0.4311799999999999,,2.0802818465619635,0.9325107606535127,1.6642254772495708,1.1447080284663695
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,401.2900053614416,1839.5167604562953,310.4426470125899,1.8747708453859997,0.51580852762207,0.15425891185117996,2.5448382848592495,-0.42638599999999216,,2.1184522848592575,0.9538104644194402,1.694761827887406,1.1686863598251502
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,403.4517381595399,1841.563929956128,311.60376014342404,1.9035137268906146,0.516557713078034,0.15798522574012336,2.5780566657087722,-0.42159199999998354,,2.1564646657087887,0.9750216236002773,1.725171732567031,1.192565155200636
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,405.6038409453688,1844.0309246173415,312.77462102216487,1.9319759916783519,0.5174599680980404,0.16173569277894448,2.611171652555337,-0.416797999999988,,2.194373652555349,0.9961729139582547,1.7554989220442792,1.216377456303202
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,407.7488183519376,1846.8777927936053,313.95514451618635,1.9601941467377375,0.5185003812399873,0.16550990329907328,2.644204431276798,-0.41200399999998316,,2.232200431276815,1.017289421816002,1.7857603450214519,1.2401459895455824
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,409.8880587000625,1850.068384740407,315.1452462363742,1.9881893663732761,0.5196654290300207,0.16930745225597785,2.677162247659275,-0.40720999999999963,,2.2699522476592753,1.038390607994952,1.8159617981274203,1.2638862531333679
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,412.000300365096,1852.526694196698,316.3198798958774,2.015688278269666,0.5205623766918125,0.17304851293385773,2.709299167895336,-0.39893800000000246,,2.3103611678953335,1.0594907921432948,1.8482889343162667,1.2882422533734568
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,414.0889294033316,1854.3224070550023,317.4791805860666,2.0427415039071843,0.5212171791396094,0.176733833257884,2.740692516304678,-0.3906660000000097,,2.350026516304668,1.0808111190391225,1.8800212130437344,1.31258204630046
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,416.1558706673244,1855.5185777183847,318.62328221848264,2.069379812529443,0.5216531785197805,0.18036414716863924,2.7713971382178624,-0.3823940000000099,,2.3890031382178525,1.1022500630692877,1.911202510574282,1.3368462728457362
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,418.2023972611329,1856.1722601701103,319.7523175351406,2.0956249871867754,0.5218913818966018,0.18394017498648585,2.8014565440698633,-0.3741220000000025,,2.427334544069861,1.123743842041064,1.9418676352558886,1.360999742073363
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,420.22948000537815,1856.335078989086,320.8664181187444,2.121494504094272,0.5219507067167442,0.18746262376345751,2.8309078345744734,-0.365850000000004,,2.4650578345744694,1.1452498808619496,1.9720462676595756,1.3850208330332612
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,422.23793889699124,1856.0537460259957,321.9657144028108,2.1470035628095947,0.5218481982826523,0.19093218762318476,2.8597839487154317,-0.3575780000000113,,2.5022059487154205,1.1667383989597344,2.001764758972336,1.4088960433633888
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,424.2285093092453,1855.3705279112055,323.0503356817071,2.1721659809050515,0.5215992228227581,0.19434954808937643,2.888114751817186,-0.349306000000011,,2.538808751817175,1.1881878410934816,2.0310470014537403,1.4326169975979566
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,426.20187145339986,1854.3236690734038,324.12041012059905,2.1969946009981944,0.5212176392166334,0.1977153744033157,2.9159276146181434,-0.3410340000000036,,2.57489361461814,1.209582229813732,2.059914891694512,1.4561787017591583
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,428.15866398472167,1852.9477745026993,325.1760647653131,2.2215014875268055,0.5207159519935556,0.2010303238308323,2.9432477633511933,-0.33276199999999845,,2.610485763351195,1.230909536106833,2.0883886106809557,1.4795784677333286
255,255.0,2020.0,34.339089,310.14185,12.4608,,2.1167,0.49778,0.19005,2.4800400000000002,409.36026,1785.7913,330.20175,1167.9522288590993,3305.018445614529,490.45188998864586,0.4717711330851872,430.09949074150336,1851.274156088994,326.2174255521122,2.245698032100236,0.5201054478561421,0.20429504195918255,2.9700985219155607,-0.3244899999999995,,2.645608521915561,1.2521606217399208,2.116486817532449,1.5028152185197539
