,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,413.45280387517096,1793.338391148714,325.9220524949922,2.4205650855399434,0.4878398431848912,0.2004342227746958,3.108839151499531,-0.23126000000000024,,2.8775791514995306,1.333991342716359,2.3020633211996246,1.614732216476506
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,415.5518407166834,1778.6047350393274,326.85027955036537,2.4476575057661756,0.48236491500942075,0.20333832342273384,3.13336074419833,-0.2240919999999944,,2.909268744198336,1.358624840719674,2.3274149953586685,1.6395739855649825
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,417.53641364807197,1764.592584613098,327.76924344188956,2.4731469667240944,0.4771363550292538,0.20620932342671178,3.15649264518006,-0.21692400000000323,,2.939568645180057,1.3824703467234907,2.3516549161440454,1.6635338718554515
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,419.4149671044771,1751.233279526316,328.67902507004254,2.4971633626587613,0.4721314275355755,0.20904761608335343,3.1783424062776904,-0.20975599999999606,,2.9685864062776943,1.4056349125613492,2.3748691250221556,1.686712834174983
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,421.19256004447175,1738.4646933308559,329.57970462875227,2.5197901798059097,0.46732937243632355,0.2118535886881437,3.1989731409303768,-0.20258800000000265,,2.996385140930374,1.4281844686756084,2.3971081127442995,1.7091723254555289
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,422.8727237497063,1726.230611691804,330.47136161156754,2.5410892140581836,0.46271124466003893,0.21462762265843394,3.2184280813766564,-0.19541999999999593,,3.0230080813766604,1.450161433202635,2.418406465101328,1.730952492453256
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,424.4582650892697,1714.4801697755017,331.3540748177747,2.5611112743367803,0.4582597646489102,0.21737009365322493,3.2367411326389157,-0.1882519999999981,,3.0484891326389176,1.4715942576761118,2.438791306111134,1.7520814017222683
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,425.9516157653904,1703.167343177191,332.2279223584611,2.5799008827582304,0.45395917951948356,0.22008137168975622,3.25394143396747,-0.18108399999999802,,3.072857433967472,1.4925028197515715,2.4582859471739775,1.7725799267040694
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,427.35498598074855,1692.250487293306,333.09298166252586,2.5974983967257543,0.4497951344183656,0.2227618212569946,3.2700553524011147,-0.17391599999999752,,3.096139352401117,1.512901578544036,2.4769114819208937,1.792464450523325
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,428.6704337564912,1681.6919205282786,333.94932948263704,2.6139410185862415,0.4457545535657064,0.22541180142613004,3.2851073735780782,-0.16674800000000678,,3.1183593735780715,1.532801477876365,2.494687498862457,1.8117484239623316
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,429.899897777947,1671.4575471644694,334.7970419011382,2.6292633207185747,0.44182553045864453,0.22803166595817495,3.2991205171353943,-0.15958000000000006,,3.1395405171353943,1.5522111255610034,2.5116324137083152,1.8304432991237238
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,431.01710264505755,1661.872831235753,335.6348156088456,2.6431486299672726,0.4381346478895429,0.2306175105758509,3.3119007884326668,-0.15619499999999764,,3.155705788432669,1.5711375418129037,2.524564630746135,1.847631397603541
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,432.0273294334916,1652.8759496632133,336.4627374061727,2.6556733983005767,0.4346601267460168,0.23316973178953454,3.323503256836128,-0.15280999999999612,,3.170693256836132,1.589277763307798,2.5365546054689054,1.8639880475345192
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,432.93404673440807,1644.4109626117504,337.2808933354557,2.6668899438491476,0.4313821020633797,0.23568872013211017,3.3339607660446373,-0.14942499999999637,,3.184535766044641,1.6067063194931546,2.547628612835713,1.8795737845624965
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,433.7398853647535,1636.4272536254052,338.08936868757394,2.67683887101791,0.4282824659386118,0.23817486028003368,3.3432961972365556,-0.1460399999999975,,3.197256197236558,1.6234701697892084,2.5578049577892465,1.8944272583092194
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,434.44706090426575,1628.8790230408586,338.88824800851313,2.6855544823027477,0.4253447213959875,0.24062853117117794,3.351527734869913,-0.14265499999999687,,3.208872734869916,1.6396007597979623,2.5670981878959327,1.9085750139463737
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,435.05755843963345,1621.7248296090058,339.6776151058708,2.6930671792528638,0.42255384678564567,0.24305010611956707,3.3586711321580767,-0.13926999999999623,,3.2194011321580804,1.6551202846522843,2.5755209057264645,1.9220364647637966
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,435.57321481705924,1614.9271757370072,340.4575530553051,2.6994045659535306,0.41989617024407044,0.2454399529270989,3.3647406891247,-0.13588499999999604,,3.2288556891247038,1.6700451277149142,2.583084551299763,1.9348265605545205
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,435.9957566382475,1608.4521321997743,341.22814420692714,2.7045919900002824,0.41735925371031707,0.24779843399235757,3.369749677702957,-0.1324999999999945,,3.2372496777029625,1.6843878473521,2.58979974216237,1.9469572968470783
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,436.3268190693226,1602.2689985648826,341.9894701916376,2.70865283661967,0.41493178597098723,0.2501259064166065,3.3737105290072633,-0.12911499999999387,,3.2445955290072694,1.6981583787771082,2.5956764232058154,1.9584386116614332
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,436.56795625910854,1596.3499959323244,342.7416119274085,2.7116087117941703,0.41260348419785065,0.2524227221070579,3.3766349180990787,-0.12573000000000034,,3.2509049180990783,1.7113647911401086,2.6007239344792628,1.9692789427084634
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,436.78012434200593,1589.7914422251079,343.46872470945414,2.7142081318674367,0.41001840179753074,0.25464067781525335,3.378867211480221,-0.12708800000000053,,3.2517792114802204,1.7240137815548604,2.601423369184176,1.978462561967362
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,436.9572444358614,1582.6541987747946,344.17102712986144,2.7163771875790674,0.4071989683179872,0.25678069314072777,3.3803568490377827,-0.12844600000000073,,3.251910849037782,1.735770391552002,2.6015286792302255,1.9868402949786867
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,437.09682750350237,1574.9933351914942,344.8487358716281,2.7180859363675047,0.4041653811375509,0.2588436691970479,3.381094986702103,-0.12980400000000092,,3.2512909867021023,1.746752490841641,2.601032789361682,1.994493777412453
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,437.1979266385699,1566.8586805190307,345.5020657253362,2.7193232316216736,0.40093583623132034,0.2608304890945366,3.3810895569475305,-0.13116200000000067,,3.24992755694753,1.757035113283791,2.599942045558024,2.0014781236433183
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,437.26025589936535,1558.295321940759,346.1312296056791,2.7200859017012244,0.39752673292583035,0.26274201840579453,3.380354653032849,-0.1325200000000013,,3.247834653032848,1.7666702663940435,2.5982677224262782,2.007833528643392
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,437.2838111635342,1549.344056027255,346.73643856784554,2.7203740991016305,0.39395285593705903,0.26457910561476783,3.3789060606534576,-0.13387799999999972,,3.245028060653458,1.77569658139991,2.596022448522766,2.0135910828655383
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,437.2687070274391,1540.0417970421017,347.31790182375903,2.720189302588131,0.39022753750609046,0.2663425825500692,3.376759422644291,-0.1352360000000008,,3.24152342264429,1.784144315386243,2.593218738115432,2.018775897977708
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,437.2151066813698,1530.421946392249,347.8758267581763,2.719533460027446,0.3863628020467789,0.2680332648032187,3.373929526877444,-0.13659400000000055,,3.2373355268774433,1.792038117889293,2.5898684215019547,2.023408905936965
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,437.1231917979919,1520.5147269205202,348.41041894464513,2.718408621669712,0.38236949538521897,0.26965195213244736,3.370430069187378,-0.1379520000000003,,3.2324780691873776,1.7993986616708044,2.5859824553499022,2.0275079618377427
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,436.99314964135067,1510.3474853859802,348.92188216132274,2.716816784267341,0.37825740038959327,0.27119942885266224,3.3662736135095965,-0.1393099999999996,,3.226963613509597,1.806243662466019,2.5815708908076775,2.0310885586851
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,436.83838783158706,1500.3570488001155,349.41839475041587,2.714921737784384,0.3742028789472525,0.27270057111403273,3.3618251878456697,-0.14324899999999774,,3.218576187845672,1.8125885508984803,2.5748609502765376,2.0336475467181168
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,436.65745545200355,1490.5265919475055,349.90008728425767,2.7127053832314494,0.37019966468274945,0.2741558733918379,3.357060921306037,-0.147187999999999,,3.209872921306038,1.8182748783679412,2.5678983370448303,2.035665681384239
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,436.4497046416843,1480.8408907436713,350.3670891948186,2.710159379929713,0.36624205360610046,0.2755658222959266,3.3519672558317404,-0.15112699999999935,,3.200840255831741,1.8233858786685841,2.560672204665393,2.037198913207659
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,436.21483665434647,1471.2861698673219,350.8195287836665,2.7072795934753877,0.3623248535737108,0.2769308967343652,3.3465353437834637,-0.15506599999999926,,3.1914693437834645,1.8279773821687932,2.5531754750267717,2.038284829097607
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,435.952706327118,1461.849964892308,351.25753323183824,2.70406370381248,0.35844333812398055,0.27825156807253937,3.340758610009,-0.1590050000000005,,3.1817536100089994,1.8320894318124945,2.5454028880071995,2.038950334108959
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,435.6632377622086,1452.5209975394537,351.68122860962677,2.7005101734079413,0.3545932043356907,0.2795283002878578,3.3346316780314895,-0.16294400000000175,,3.1716876780314878,1.8357522704409264,2.5373501424251903,2.039215653316363
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,435.34638787587903,1443.2890627997513,352.09073988628114,2.696617800885893,0.35077053438071426,0.2807615501202131,3.32814988538682,-0.16688299999999945,,3.1612668853868207,1.8389896421343135,2.5290135083094567,2.039096563325105
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,435.00213055407323,1434.1449267991982,352.48619093962304,2.6923855267366057,0.34697176046539274,0.28195176721834214,3.3213090544203405,-0.17082199999999848,,3.150487054420342,1.841820736469186,2.520389643536274,2.0386057195186416
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,434.63044968302506,1425.080234383084,352.8677045655787,2.6878123476115894,0.3431936328768905,0.28309939428222475,3.3141053747707043,-0.17476099999999972,,3.1393443747707046,1.844261405197929,2.5114754998165636,2.037753492637333
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,434.23133600593525,1416.0874254947923,353.23540248762754,2.682897277440974,0.33943319087182966,0.2842048672016508,3.306535335514454,-0.17869999999999964,,3.1278353355144546,1.8463249652836506,2.5022682684115636,2.0365485231907456
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,433.8034971314348,1407.7717248350195,353.6003453040619,2.677623438012994,0.33594490606586364,0.2853014801525519,3.2988698242314096,-0.17835699999999877,,3.120512824231411,1.8480227534020326,2.4964102593851285,2.0360551301371306
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,433.34712392924496,1400.068697036471,353.9625570767856,2.671992128300835,0.332704125637473,0.2863893192852778,3.2910855732235857,-0.1780139999999979,,3.113071573223588,1.8497164595204159,2.4904572585788705,2.0355312912473678
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,432.86232606804526,1392.9200385677723,354.3220616575567,2.666003579392164,0.3296883334531261,0.28746846983008556,3.2831603826753755,-0.17767099999999925,,3.105489382675376,1.851339138055409,2.484391506140301,2.034924324800028
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,432.3491784363932,1386.2729942121346,354.6788826898221,2.6596575238047344,0.3268769806130103,0.28853901610857163,3.275073520526316,-0.1773280000000006,,3.0977455205263156,1.8528522311531093,2.4781964164210524,2.034202044880813
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,431.80774117145415,1380.0798290754087,355.033043610537,2.652953441060632,0.32425132671751306,0.2896010415449248,3.2668058093230696,-0.17698499999999795,,3.0898208093230717,1.8542319476360962,2.4718566474584573,2.033343110584581
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,431.2380683203067,1374.2973508392233,355.38456765196827,2.645890663713821,0.321794291662142,0.29065462867701697,3.25833958405298,-0.17664199999999886,,3.081697584052981,1.8554626038467177,2.465358067242385,2.032332288231461
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,430.64021160082314,1368.8864774777435,355.7334778434824,2.638468423156727,0.3194903176698757,0.29169985916732016,3.249658599993923,-0.17629899999999843,,3.0733595999939247,1.8565331989376017,2.4586876799951396,2.0311579984442876
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,430.0142220462144,1363.8118461116228,356.0797970133171,2.6306858693771757,0.31732524119459543,0.2927368138136596,3.2407479243854307,-0.17595600000000022,,3.0647919243854305,1.8574355654200971,2.4518335395083444,2.0298109779056888
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,429.36015073229885,1359.041459084418,356.4235477903384,2.6225420793923346,0.31528617427404054,0.29376557255980895,3.231593826226184,-0.1756129999999989,,3.055980826226185,1.8581633240575037,2.444784660980948,2.0282835117653026
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,428.67804910434586,1354.5463637192893,356.7647526057811,2.614036060711673,0.31336139487263887,0.29478621450592535,3.2221836700902373,-0.17526999999999937,,3.046913670090238,1.8587112686289309,2.43753093607219,2.026568972187476
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,428.0070586360454,1350.2631787742116,357.10044434912,2.60565538569574,0.311524284217072,0.295789882373423,3.2129695522862347,-0.1723389999999987,,3.040630552286236,1.8590749903808985,2.4325044418289887,2.0253695313008446
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,427.3423351233452,1346.1717383064672,357.430671169149,2.5973400199871324,0.3097666035572159,0.296776744281535,3.2038833678258833,-0.16940800000000156,,3.034475367825882,1.8594863704778133,2.4275802942607054,2.024233608374852
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,426.68143162981016,1342.253795416516,357.75548079415125,2.589059607816178,0.3080808704996971,0.2977469663742001,3.1948874446900755,-0.16647699999999999,,3.0284104446900755,1.8599097101386928,2.4227283557520605,2.0231271173665695
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,426.0229523931713,1338.4928396268908,358.07492053557166,2.580796803772268,0.3064602913148217,0.29870071284881494,3.1859578079359046,-0.16354599999999886,,3.0224118079359057,1.8603232734600554,2.4179294463487246,2.0220290635977696
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,425.36597253431967,1334.8739316397894,358.3890372916575,2.5725400768180204,0.30489869898876487,0.2996381459844501,3.1770769217912354,-0.16061499999999862,,3.0164619217912367,1.8607131004728867,2.4131695374329896,2.020925467191317
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,424.7097873756225,1331.3835538195613,358.6978775510666,2.564280598164813,0.3033904965893747,0.300559426169544,3.1682305209237316,-0.15768400000000105,,3.0105465209237305,1.86106975207604,2.4084372167389843,2.019806316828294
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,424.05380365299345,1328.0094749036666,359.0014873964454,2.5560108899635243,0.3019306055360759,0.3014647119290859,3.1594062074286864,-0.15475300000000125,,3.004653207428685,1.8613865185105685,2.403722565942948,2.0186639722659585
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,423.3974918370899,1324.7406275880894,359.299912507974,2.547724233406941,0.3005144183874346,0.30235415995130244,3.1505928117456783,-0.15182200000000012,,2.998770811745678,1.8616583944040614,2.3990166493965424,2.017492288351881
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,422.74036479620753,1321.566997762039,359.59319816688185,2.539414404581856,0.2991377557834037,0.30322792511385416,3.141780085479114,-0.14889099999999988,,2.992889085479114,1.8618814724293968,2.3943112683832912,2.0162861132560264
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,422.0819678367735,1318.4795242833638,359.8813892589312,2.531075551997033,0.2977968272026764,0.30408616050955833,3.132958539709268,-0.14596000000000053,,2.9869985397092673,1.862052573935917,2.389598831767414,2.0150409887070513
