,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1140735534742052,275.10761188376284,722.1796033562919,273.98254506079076,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,315.7466710691149,1397.3499941214463,287.2473066954462,0.7371116643091213,0.3321429401239733,0.044818949041110584,1.1140735534742052,-0.5225695534742052,-0.5225695534742052,0.591504,0.17365045183874492,0.21388389739404326,0.18531815104978144
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1361097028417129,275.10761188376284,722.1796033562919,273.98254506079076,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,316.68268527298136,1409.3040170746096,287.60189801471563,0.7529479932109677,0.3371592552919144,0.04600245433883094,1.1361097028417129,-0.5370867028417129,-0.5370867028417129,0.599023,0.17552563309265917,0.21660271759560706,0.18743798759851407
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.158784745758133,275.10761188376284,722.1796033562919,273.98254506079076,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,317.6439048281428,1421.904718979867,287.9607409803679,0.7691621284420802,0.34242322134417436,0.047199395971878506,1.158784745758133,-0.552242745758133,-0.552242745758133,0.606542,0.17747143851048103,0.2193215377971709,0.18960796730362112
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1813777548954674,275.10761188376284,722.1796033562919,273.98254506079076,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,318.5892185992028,1435.0905601984362,288.3244097986896,0.7850601765333729,0.3479059164664514,0.048411661895642916,1.1813777548954674,-0.5673167548954674,-0.5673167548954674,0.614061,0.17947329259788639,0.22204035799873473,0.1918177415641324
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2046440479859803,275.10761188376284,722.1796033562919,273.98254506079076,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,319.56496030552586,1448.805857362453,288.6938122583855,0.801420555794197,0.353581246409905,0.04964224578187829,1.2046440479859803,-0.5830640479859803,-0.5830640479859803,0.62158,0.18152066498249542,0.22475917820029856,0.19405983381565833
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2279626566490551,275.10761188376284,722.1796033562919,273.98254506079076,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,320.55265483103756,1462.2718906656416,289.07329641351777,0.8179305526450336,0.35912652179544047,0.05090558220858119,1.2279626566490551,-0.5858456566490551,-0.5858456566490551,0.642117,0.18360572021203087,0.2321852202909378,0.19769377523491388
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2515963308121822,275.10761188376284,722.1796033562919,273.98254506079076,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,321.56614646591225,1475.5123841641516,289.4696186189565,0.8348189687394478,0.36455328689296684,0.05222407517976765,1.2515963308121822,-0.5889423308121823,-0.5889423308121823,0.662654,0.1867280474434949,0.239611262381577,0.2020641797755387
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2760049029917575,275.10761188376284,722.1796033562919,273.98254506079076,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,322.63166150024364,1488.548797344569,289.8883150596149,0.8525169818702777,0.3698719133773415,0.053616007744138286,1.2760049029917575,-0.5928139029917575,-0.5928139029917575,0.683191,0.19049376589965314,0.24703730447221625,0.20689139208569643
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.301219290078759,275.10761188376284,722.1796033562919,273.98254506079076,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,323.7499222301383,1501.4005510168913,290.3348069308603,0.8710283411796681,0.3750917286939528,0.05509922020513801,1.301219290078759,-0.5974912900787589,-0.5974912900787589,0.703728,0.194690866006288,0.25446334656285546,0.21202488536769257
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3270614184170157,275.10761188376284,722.1796033562919,273.98254506079076,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,324.9099303010583,1514.0852213202566,290.810137954686,0.8901633308695788,0.38022112583300105,0.05667696171443595,1.3270614184170157,-0.6027964184170158,-0.6027964184170158,0.7242649999999999,0.19919673609640556,0.2618893886534947,0.2173776053379614
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.353838996873221,275.10761188376284,722.1796033562919,273.98254506079076,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,326.12946275372144,1526.6187048758943,291.31903191184546,0.9102066840757254,0.38526765678361474,0.05836465601388097,1.353838996873221,-0.6090369968732209,-0.6090369968732209,0.7448020000000001,0.20393551566004084,0.26931543074413394,0.22289569103442786
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.380881784133207,275.10761188376284,722.1796033562919,273.98254506079076,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,327.3687473364493,1539.0153890050774,291.85654144553087,0.9304980341153166,0.3902381241103058,0.060145625907584446,1.380881784133207,-0.6155427841332071,-0.6155427841332071,0.765339,0.20885735867331312,0.27674147283477313,0.22854375178013653
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4082312722096282,275.10761188376284,722.1796033562919,273.98254506079076,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,328.6327692828933,1551.2882918944383,292.40984007875613,0.9511154431042373,0.3951386570260962,0.061977172079294665,1.4082312722096282,-0.6223552722096282,-0.6223552722096282,0.785876,0.21392777903428445,0.28416751492541237,0.23429730244271155
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4366586483887895,275.10761188376284,722.1796033562919,273.98254506079076,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,329.9689628452344,1563.4491963499204,292.97914602227127,0.9728239962954853,0.3999747820452152,0.06385987004808896,1.4366586483887895,-0.6302456483887895,-0.6302456483887895,0.806413,0.21912186589048377,0.2915935570160516,0.24013865631689843
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.466204667367452,275.10761188376284,722.1796033562919,273.98254506079076,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,331.3807581826785,1575.5087569681043,293.56267303114225,0.9956655165635814,0.40475148059904786,0.06578767020482289,1.466204667367452,-0.6392546673674521,-0.6392546673674521,0.82695,0.22442097196415103,0.29901959910669085,0.24605457383548757
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4951953158597333,275.10761188376284,722.1796033562919,273.98254506079076,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,332.76860748962855,1587.8286371476256,294.0992068115572,1.018024958531164,0.4096118550602852,0.06755850226828411,1.4951953158597333,-0.6361103158597333,-0.6361103158597333,0.859085,0.2298107219267236,0.31063940056662614,0.2532510387322954
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5249037816293822,275.10761188376284,722.1796033562919,273.98254506079076,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,334.19547849751854,1600.3840607433283,294.67058552579977,1.0409160607621897,0.4145451834839992,0.0694425373831932,1.5249037816293822,-0.6336837816293821,-0.6336837816293821,0.8912200000000001,0.23617563924206975,0.3222592020265615,0.2611398724495724
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.555773136474879,275.10761188376284,722.1796033562919,273.98254506079076,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,335.6951715907786,1613.1526162991272,295.2529771701443,1.0648703328567335,0.4195418257146917,0.0713609779034538,1.555773136474879,-0.6324181364748791,-0.6324181364748791,0.9233549999999999,0.2431598008478925,0.33387900348649674,0.26946836961308773
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5860685589606323,275.10761188376284,722.1796033562919,273.98254506079076,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,337.16588326785865,1626.1140181638375,295.81711573989395,1.0882579845746667,0.4245931141971083,0.07321746018885705,1.5860685589606323,-0.6305785589606323,-0.6305785589606323,0.95549,0.25057010478592384,0.3454988049464321,0.2780994278324712
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6156866129239107,275.10761188376284,722.1796033562919,273.98254506079076,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,338.5930773267547,1639.2499180483437,296.4016207469824,1.1108562777917486,0.429691265514787,0.07513906961737526,1.6156866129239107,-0.6280616129239107,-0.6280616129239107,0.987625,0.25829371527369444,0.3571186064063674,0.2869529337021696
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6473743804318484,275.10761188376284,722.1796033562919,273.98254506079076,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,340.1522319396956,1652.5437068069714,297.0016336158496,1.1354354291679738,0.4348292891647445,0.07710966209913002,1.6473743804318484,-0.6276143804318484,-0.6276143804318484,1.01976,0.26625994406618586,0.36873840786630274,0.2959786985682198
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6795656055924597,275.10761188376284,722.1796033562919,273.98254506079076,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,341.743719640688,1665.9803627903589,297.62545849195715,1.1604083730328203,0.44000091555326937,0.0791563170063701,1.6795656055924597,-0.6276706055924597,-0.6276706055924597,1.051895,0.2744216827780631,0.38035820932623804,0.30514327547703385
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.711659221615205,275.10761188376284,722.1796033562919,273.98254506079076,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,343.33362412862135,1679.5462903845205,298.2545609831671,1.1852406182057678,0.44520052130018106,0.08121808210925607,1.711659221615205,-0.6276292216152051,-0.6276292216152051,1.0840299999999998,0.28274583933102926,0.39197801078617334,0.31442316905302103
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7451761050179997,275.10761188376284,722.1796033562919,273.98254506079076,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,345.012176960424,1693.2291843056366,298.9271984382025,1.211332955621565,0.4504230656442263,0.08342008375220841,1.7451761050179997,-0.6290111050179996,-0.6290111050179996,1.116165,0.2912081288222771,0.4035978122461087,0.32380113701518826
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7773156739767715,275.10761188376284,722.1796033562919,273.98254506079076,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,346.60847263413166,1707.0179171995946,299.60072994313975,1.2360291442740845,0.4556640368311723,0.0856224928715146,1.7773156739767715,-0.6290156739767714,-0.6290156739767714,1.1483,0.2997900792439705,0.41521761370604404,0.33326406423797184
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.8077847236227587,275.10761188376284,722.1796033562919,273.98254506079076,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,348.1154485821001,1720.6729560869185,300.2406530799219,1.259239325241482,0.4608327214763204,0.0877126769049564,1.8077847236227587,-0.6226437236227587,-0.6226437236227587,1.185141,0.308477221978719,0.42853907334772684,0.3432951588757313
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8387424452359387,275.10761188376284,722.1796033562919,273.98254506079076,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,349.65914770681417,1734.207020170909,300.9099836927504,1.2829111637835753,0.46593478548854617,0.08989649596381709,1.8387424452359387,-0.6167604452359388,-0.6167604452359388,1.221982,0.3176214592059292,0.4418605329894096,0.35365079060313853
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8693702627979079,275.10761188376284,722.1796033562919,273.98254506079076,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,351.190842404711,1747.6316251897672,301.58582838954015,1.3062958532208442,0.47097534206068914,0.0920990675163745,1.8693702627979079,-0.6105472627979078,-0.6105472627979078,1.258823,0.3270725832372264,0.45518199263109244,0.36422431196144756
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9009647119078967,275.10761188376284,722.1796033562919,273.98254506079076,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,352.80273728229037,1760.9571875507513,302.23446659154564,1.330795089900401,0.47595900411613856,0.09421061789135703,1.9009647119078967,-0.6053007119078968,-0.6053007119078968,1.295664,0.3367473774562738,0.46850345227277523,0.3749566391530592
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9330956245034838,275.10761188376284,722.1796033562919,273.98254506079076,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,354.4632853987658,1774.1931324089082,302.87350047216734,1.355917034012245,0.4808899364371733,0.09628865405406561,1.9330956245034838,-0.600590624503484,-0.600590624503484,1.3325049999999998,0.34659591497048703,0.481824911914458,0.3858123240842386
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9658145487235532,275.10761188376284,722.1796033562919,273.98254506079076,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,356.17394623810924,1787.347987997196,303.5137153302753,1.3816743480422844,0.4857719010388597,0.09836829964240912,1.9658145487235532,-0.5964685487235533,-0.5964685487235533,1.369346,0.35658594352480766,0.49514637155614083,0.3967684676538943
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9990299346625988,275.10761188376284,722.1796033562919,273.98254506079076,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,357.9197725609331,1800.4294675163426,304.1977191581671,1.407833909988792,0.4906082965418854,0.10058772813192139,1.9990299346625988,-0.5928429346625987,-0.5928429346625987,1.406187,0.3666952413906364,0.5084678311978237,0.40780929243472075
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0330547961336967,275.10761188376284,722.1796033562919,273.98254506079076,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,359.74003493544154,1813.4445570861046,304.8430337608024,1.4349732996694942,0.4954021985773718,0.10267929788683094,2.0330547961336967,-0.5900267961336967,-0.5900267961336967,1.443028,0.3769076533138023,0.5217892908395064,0.41892332819625655
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0672654838763624,275.10761188376284,722.1796033562919,273.98254506079076,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,361.5826334357051,1826.399574545482,305.4989375643804,1.4623062086456258,0.500156388359487,0.10480288687124943,2.0672654838763624,-0.5873964838763623,-0.5873964838763623,1.479869,0.38721091230791255,0.5351107504811893,0.43010186537816275
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.101205464082222,275.10761188376284,722.1796033562919,273.98254506079076,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,363.41316432736414,1839.3002365116029,306.18125738603135,1.4893225337378875,0.5048733834325252,0.10700954691180972,2.101205464082222,-0.5844954640822222,-0.5844954640822222,1.51671,0.39759537402515366,0.5484322101228721,0.441338056493492
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.134538338897708,275.10761188376284,722.1796033562919,273.98254506079076,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,365.2845325453563,1849.5729853358607,306.8344771552093,1.5168012591931224,0.5086173216692041,0.10911975803538175,2.134538338897708,-0.5971503388977082,-0.5971503388977082,1.537388,0.40805324219344696,0.5559092368721654,0.45093148065027533
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.165203958268645,275.10761188376284,722.1796033562919,273.98254506079076,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,367.03282312710536,1857.467900018012,307.53205247596134,1.5423458466850026,0.5114873694074542,0.11137074217618821,2.165203958268645,-0.6071379582686449,-0.6071379582686449,1.558066,0.4173295725748184,0.5633862636214588,0.4596860129783441
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1945357635597875,275.10761188376284,722.1796033562919,273.98254506079076,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,368.76687731561304,1863.2112613945014,308.1622073801032,1.56756251116087,0.5135713101753354,0.11340194222358188,2.1945357635597875,-0.6157917635597874,-0.6157917635597874,1.5787440000000001,0.4259021959789661,0.5708632903707522,0.4679409133525841
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.223594425381423,275.10761188376284,722.1796033562919,273.98254506079076,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,370.53516398531923,1867.0078168331306,308.8113709772982,1.593155168004524,0.5149470473419897,0.11549221003490896,2.223594425381423,-0.6241724253814229,-0.6241724253814229,1.599422,0.4340251180305591,0.5783403171200455,0.4758765257665102
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.252351044475684,275.10761188376284,722.1796033562919,273.98254506079076,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,372.33363934141846,1869.0428294135277,309.46898046268643,1.6190597743375559,0.5156838700086477,0.1176074001294805,2.252351044475684,-0.6322510444756839,-0.6322510444756839,1.6201,0.441842863820393,0.5858173438693389,0.48359546303458734
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2807726529591985,275.10761188376284,722.1796033562919,273.98254506079076,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,374.15829381171415,1869.4839355658867,310.12500737888297,1.6452138971722616,0.5158435279829399,0.11971522780399725,2.2807726529591985,-0.6399946529591987,-0.6399946529591987,1.6407779999999998,0.4494430926292976,0.5932943706186322,0.49115996324620464
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3087284572545963,275.10761188376284,722.1796033562919,273.98254506079076,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,375.989959772934,1868.482812077745,310.8078339106154,1.6713405523254372,0.5154811442452716,0.12190676068388763,2.3087284572545963,-0.6472724572545963,-0.6472724572545963,1.661456,0.45688209949452224,0.6007713973679257,0.4986099958778093
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3354527046352036,275.10761188376284,722.1796033562919,273.98254506079076,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,377.7789301694129,1866.1767052454775,311.4829263348579,1.6967356295690172,0.5146460053651617,0.12407106970102467,2.3354527046352036,-0.6533187046352036,-0.6533187046352036,1.682134,0.4641978611246067,0.608248424117219,0.5059725243924642
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3608462786507096,275.10761188376284,722.1796033562919,273.98254506079076,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,379.52449541666,1862.6898006535323,312.1055751144784,1.7213989026930794,0.5133822384224885,0.12606513753514176,2.3608462786507096,-0.6580342786507096,-0.6580342786507096,1.702812,0.47141707930133664,0.6157254508665124,0.5132665070552376
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,381.3160300105686,1858.1105813328834,313.2517926259833,1.7465940059277807,0.5117207270152024,0.12973069091934816,2.3880454238623314,-0.4489999999999996,,1.9390454238623318,0.4785591854612755,0.7011458797907707,0.5431093268168291
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,383.2032849847395,1854.5873581704955,314.3970252945859,1.7730075560447873,0.51044093273931,0.13338630209108887,2.4168347908751864,-0.44490200000001523,,1.9719327908751711,0.5022891526278642,0.7130377321395873,0.563406240686264
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,385.17538482462277,1852.0196398454038,315.5412817214793,1.8004699459443454,0.5095074311928056,0.13703205333353363,2.4470094304706844,-0.4408040000000124,,2.006205430470672,0.5204659393156502,0.7254304898059211,0.5799056589578289
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,387.22684580322846,1850.3164980502122,316.68457043273764,1.828888667712133,0.5088878808240899,0.14066802594280728,2.47844457447903,-0.4367060000000007,,2.0417385744790293,0.5358357634689167,0.7382790374525494,0.5945443129241702
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,389.3545414958477,1849.3956574500298,317.8268998799719,1.8582048491836525,0.5085527849910431,0.14429430024303902,2.5110519344177344,-0.43260800000001143,,2.078443934417723,0.5497345384252262,0.7515514505536256,0.6082614429424621
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,391.5563951018122,1849.1826722432668,318.9682784409803,1.888374609798473,0.5084752669763692,0.1479109556011204,2.544760832375963,-0.42850999999999995,,2.116250832375963,0.5628514520531989,0.7652221724484687,0.6215389609678271
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,393.77792322880634,1850.4264168824172,320.1057905899504,1.9186425018377846,0.5089278747733326,0.1515088309273574,2.5790792075384745,-0.4173119999999897,,2.161767207538485,0.575563138732846,0.7816805898302779,0.6353371995511012
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,396.02443664051066,1852.9882651941214,321.23947009445743,1.9490776582179825,0.5098596561265436,0.15508813407830474,2.6140254484228307,-0.40611399999999076,,2.20791144842284,0.5886018078468208,0.7983660392653373,0.6494334349581906
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,398.29812904859983,1856.7427830296015,322.36935042716505,1.979705738374577,0.5112240294140185,0.15864906997988612,2.6495788377684817,-0.3949159999999994,,2.2546628377684823,0.6018714467531777,0.8152710295305466,0.6637573257586147
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,400.5998540290693,1861.5764728775455,323.4954647684011,2.0105338615630375,0.5129784755745679,0.16219184068030573,2.685704177817911,-0.38371799999999245,,2.3019861778179185,0.61533279713283,0.8323828333517836,0.6782773076363265
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,402.92988981128633,1867.3866379428648,324.617846008711,2.0415612789550437,0.5150842395118613,0.16571664540173286,2.7223621638686377,-0.3725200000000002,,2.3498421638686375,0.6289685804450235,0.8496872384110272,0.6929769912551645
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,405.2398605035697,1869.9839910641292,325.7210083086098,2.0721448954634467,0.5160244991303874,0.1691750725124741,2.757344467106308,-0.35839399999999966,,2.3989504671063084,0.6427698132420213,0.8674444730043377,0.707925464573093
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,407.5355628739124,1869.6742717212992,326.8051195180339,2.1023673652623094,0.5159124139838063,0.17256798867215833,2.790847767918274,-0.34426799999999824,,2.446579767918276,0.6567890447697562,0.8846669101946473,0.7228736257429746
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,409.81982532431743,1866.7341244360155,327.8703460209908,2.132270724565983,0.5148479191883628,0.17589624371230878,2.8230148874666545,-0.33014199999999416,,2.4928728874666604,0.670848890588382,0.9014061931606743,0.7377105083343468
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,412.09418515204663,1861.4138675229522,328.9168527483617,2.1618793113043533,0.5129194942012931,0.17916067108998535,2.8539594765956315,-0.3160159999999861,,2.5379434765956455,0.6848542062468104,0.9177034172889185,0.7523804774490217
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,414.3596107157323,1853.939998359646,329.94480319059267,2.19120958283912,0.5102056460363018,0.1823620883252972,2.883777317200719,-0.30188999999998334,,2.5818873172007355,0.698751836235037,0.9335932166733338,0.7668558365621431
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,416.6168125962166,1844.5174602483794,330.9543594102747,2.2202743298586993,0.5067761619697004,0.18550129742348911,2.912551789251889,-0.2877639999999886,,2.6247877892519003,0.7125114688868797,0.9491057409543994,0.7811238077864604
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,418.86637789401135,1833.3316935576345,331.94568205461417,2.2490844928020954,0.5026931744198282,0.18857908528227835,2.940356752504202,-0.27363799999998717,,2.666718752504215,0.7261159587976509,0.9642676973264466,0.7951799629710017
