,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,438.8418117722641,2046.1576380431102,343.66095744507084,2.2255639373279066,0.5956725402581051,0.1951794731827672,3.0164159507687787,-0.3008440000000081,,2.7155719507687706,0.6897433311484225,0.9051906502562569,0.7522230536896944
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,441.79823926400957,2066.7422751687636,344.99666071740114,2.2614854162187936,0.602746195664274,0.19925398296676472,3.063485594849832,-0.2945970000000093,,2.7688885948498227,0.7039539444652712,0.922962864949941,0.7674665314058254
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,444.81437746832916,2087.7634032978617,346.34852150297064,2.2978855335553,0.6099324469807331,0.20336964219134204,3.111187622727375,-0.28835000000000033,,2.822837622727375,0.7183482299763534,0.9409458742424582,0.7829015468135239
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,447.87260795558063,2108.866151486178,347.71284798085526,2.3345424970463156,0.6171091628400873,0.2075150005243206,3.1591666604107234,-0.27974399999999333,,2.87942266041073,0.7329246119725019,0.9598075534702434,0.7987206650068469
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,450.9743533326509,2130.0427525581367,349.08953128107464,2.3714662545962484,0.6242738557506367,0.21168955083845137,3.2074296611853366,-0.27113799999998944,,2.936291661185347,0.7478376321864453,0.9787638870617824,0.8148062461002932
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,454.12003198001423,2151.286178482647,350.4784634844722,2.4086545275526126,0.631424336990772,0.2158927916893762,3.2559716562327607,-0.26253199999998644,,2.9934396562327743,0.7629979888239691,0.9978132187442581,0.8310944055008529
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,457.3096373422925,2172.5900700341986,351.8795376144104,2.446100002338547,0.6385586853506443,0.220124227303507,3.3047829149926984,-0.2539260000000003,,3.050856914992698,0.7783571690377761,1.016952304997566,0.8475497584661151
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,460.54298686792225,2193.948673147604,353.2926476285398,2.483793398995324,0.6456752190497552,0.2243833675639229,3.353851985609002,-0.2453199999999982,,3.108531985609004,0.793886175914311,1.0361773285363347,0.8641506101746979
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,463.8198288019893,2215.3567813293735,354.7176884106389,2.5217247772106237,0.6527724705149,0.22866972799436358,3.4031669757198872,-0.236713999999981,,3.1664529757199062,0.8095659917162077,1.0554843252399688,0.8808823084380983
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,467.1398878238715,2236.8096835493798,356.1545557625261,2.559884089053478,0.6598491637329337,0.23298282974139106,3.452716082527803,-0.22810799999997666,,3.2246080825278263,0.8253830686807369,1.0748693608426088,0.8977340934076797
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,470.5028843831514,2258.3031170912896,357.6031463960418,2.598261409875947,0.6669041939202718,0.23732219955479447,3.502487803351013,-0.21950199999997588,,3.2829858033510373,0.841327070545254,1.0943286011170124,0.914697514411064
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,473.9085427319959,2279.8332248898587,359.0633579251003,2.636847031826528,0.6739366092760908,0.24168736976631128,3.55247101086893,-0.21089599999998843,,3.3415750108689415,0.8573896721721638,1.1138583369563138,0.9317655849595673
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,477.3565941076488,2301.396516928133,360.5350888578122,2.675631498816148,0.6809455946090001,0.24607787826673522,3.6026549716918836,-0.20229000000000052,,3.400364971691883,0.8735638832835654,1.133454990563961,0.9489323043948801
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,480.88238773900355,2323.9246981510737,362.01874642780183,2.71500180499337,0.688232101384508,0.2504947787645898,3.653728685142468,-0.19064400000000958,,3.4630846851424586,0.8898436460639011,1.154361561714153,0.9665538416024742
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,484.48125601998424,2347.32594721256,363.5142264729631,2.7548915079568252,0.6957624896545497,0.254937597574975,3.7055915951863496,-0.17899800000000754,,3.526593595186342,0.9065124264449061,1.1755311983954473,0.9845278703105631
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,488.15071279041945,2371.517180722844,365.02142574089703,2.795259679049553,0.7035064627819768,0.259405866693096,3.758172008524626,-0.16735200000000772,,3.5908200085246182,0.9234953532746439,1.1969400028415393,1.0027943016490437
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,491.88923052768575,2396.4232217220683,366.5402418809664,2.8360767233906077,0.7114367657526501,0.263899123768274,3.811412612911532,-0.15570600000000567,,3.6557066129115263,0.9407502212791949,1.2185688709705087,1.021317629689676
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,495.6957132032626,2421.976047283976,368.0705734364204,2.8773183062836956,0.7195289055603905,0.2684169120764786,3.8652641239205647,-0.14406000000000452,,3.72120412392056,0.958250305012915,1.2404013746401867,1.0400741152048236
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,499.569268552461,2448.114107719611,369.6123198365877,2.9189627449725504,0.7277608931471141,0.2729587804914306,3.919682418611095,-0.1324140000000038,,3.787268418611091,0.9759766450196914,1.262422806203697,1.059046031763053
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,503.50910923171915,2474.7817105673307,371.1653813891378,2.9609898816235893,0.7361130061136303,0.27752428345435726,3.9746271711915773,-0.12076800000000176,,3.8538591711915755,0.993914436250443,1.2846197237305252,1.078218969619667
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,507.51450947771184,2501.9284632039435,372.72965927241006,3.003380589479318,0.744567571229798,0.2821129809424584,4.030061141651575,-0.10912200000001482,,3.92093914165156,1.0120512639909756,1.3069797138838533,1.09758051445991
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,511.5847856860581,2529.5087684983905,374.30505552780954,3.0461165497711797,0.7531087656507158,0.28672443843614953,4.085949753858045,-0.09747600000001277,,3.988473753858032,1.0303762048997847,1.3294912512860106,1.1171195683517903
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,515.7192873172907,2557.481368460335,375.8914730522696,3.0891801445469627,0.7617224356752942,0.29135822688514484,4.142260807107402,-0.08583000000000007,,4.056430807107402,1.0488793487232926,1.352143602369134,1.1368259822805866
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,519.9392377894106,2585.935007445449,377.4792661196998,3.1327791869446306,0.7704344244948863,0.29598611899854266,4.1991997304380595,-0.07754499999999709,,4.121654730438062,1.06755153204304,1.3738849101460209,1.1563882116929045
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,524.241311117369,2614.823908538262,379.06842271670126,3.176863943285122,0.7792291364116948,0.3006081173241265,4.256701197020943,-0.069259999999991,,4.187441197020952,1.0861427537657178,1.3958137323403175,1.1759473375523517
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,528.6235431821403,2644.1066510727737,380.6589309347947,3.221399719815371,0.7880926285471166,0.30522422464935106,4.3147165730118395,-0.06097499999998934,,4.25374157301185,1.1047580709440987,1.4179138576706167,1.195573249094789
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,533.0845786355235,2673.745756080508,382.2507789695045,3.2663587431836056,0.7970124469065003,0.30983444399617216,4.373205634086277,-0.052689999999985915,,4.320515634086291,1.1234481421226041,1.4401718780287638,1.2152980255353905
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,537.6233456965024,2703.7073111883983,383.8439551194502,3.3117166763281767,0.80597747761128,0.31443877861596686,4.432132932555424,-0.04440499999999936,,4.387727932555425,1.142237843658422,1.462575977518475,1.2351359024778374
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,542.2389151415734,2733.9606312123587,385.4384477854461,3.357451114509652,0.8149778121098629,0.3190372319845539,4.491466158604069,-0.0361199999999986,,4.455346158604071,1.1611390912417807,1.4851153862013569,1.2550922167800578
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,546.9304386129104,2764.4779510496496,387.0342454696089,3.4035409273006927,0.824004625224067,0.3236298077973094,4.551175360322069,-0.02783499999999428,,4.5233403603220745,1.1801568966835336,1.5077801201073582,1.2751676314764426
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,551.6971211092982,2795.2341477963964,388.63133677447274,3.44996596216169,0.8330500649438077,0.32821650996437257,4.611232537069871,-0.019549999999993517,,4.591682537069877,1.1992923962643665,1.530560845689959,1.2953602465977883
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,556.53820823405,2826.2064893091233,390.2297104021124,3.4967069027775497,0.8421071529452361,0.33279734260594673,4.671611398328732,-0.011264999999992753,,4.660346398328739,1.2185444550341344,1.5534487994429131,1.3156667149126804
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,561.4529798380399,2857.3744066938216,391.8293551532738,3.5437451938576072,0.8511696948736238,0.337372310047683,4.732287198778914,-0.0029799999999999827,,4.729307198778914,1.237910565398366,1.5764357329263046,1.3360828639814681
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,566.4392050995085,2887.943978456628,393.4274412489391,3.591048436654118,0.8600086562618141,0.3419333803772849,4.792990473293218,0.0015030000000288979,,4.7944934732932465,1.257387376688594,1.5981644910977488,1.356212739867249
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,571.496379441096,2917.97214471183,395.02398230173304,3.638601323162918,0.8686440045190442,0.34648067786231435,4.853726005544277,0.0059860000000035996,,4.859712005544281,1.2766583259029813,1.6199040018480935,1.3761995719270639
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,576.6239384613473,2947.510427005419,396.6189918053939,3.686388341157514,0.8770936584745184,0.3510143251645659,4.914496324796597,0.010469000000020934,,4.924965324796618,1.295828992774673,1.6416551082655395,1.3961185662670241
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,581.8213065435441,2976.605443960046,398.21248313581094,3.734394245498109,0.8853737096787688,0.3555344433667782,4.975302398543656,0.014952000000010734,,4.990254398543667,1.314952709815249,1.663418132847889,1.4160076824947145
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,587.0879169700249,3005.2993778498612,399.80446955205474,3.7826042448365933,0.8934986181745386,0.3600411519987945,5.036144015009927,0.019435000000014746,,5.055579015009942,1.334058112049165,1.685193005003314,1.4358872310058683
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,592.4232198224511,3033.630396774895,401.3949641973965,3.831004067518161,0.9014813859804887,0.36453456906317083,5.0970200225618205,0.02391800000003297,,5.1209380225618535,1.3531614407550767,1.706979340853951,1.4557686317837502
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,597.8266846710728,3061.6330366602283,402.98398010031997,3.8795799765448002,0.9093337110636706,0.36901481106026074,5.157928498668731,0.028401000000006782,,5.186329498668738,1.3722723182717753,1.728776499556246,1.4756585308442718
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,603.2978010638086,3089.3385469031427,404.5715301755234,3.9283187633828085,0.9170661241867198,0.3734819930127796,5.218866880582308,0.032884000000024116,,5.251750880582332,1.3913966062172374,1.7505836268607773,1.495560842203864
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,608.8360781081058,3116.7752031275886,406.1576272249142,3.9772077332943048,0.9246881106885032,0.37793622848986924,5.279832072472677,0.03736700000001392,,5.3171990724726905,1.4105378998266267,1.77239969082423,1.5154778192159317
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,614.4410436994842,3143.9685901761354,407.7422839385929,4.026234687577044,0.9322082189810377,0.3823776296306662,5.3408205361887475,0.04185000000000105,,5.382670536188749,1.429698353093736,1.7942235120629162,1.535410649194798
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,620.0640209583645,3169.784014586192,409.3233882524413,4.074971849113786,0.93931607003138,0.38680036984059574,5.401088288985761,0.045409999999979966,,5.446498288985741,1.4488791591026724,1.8154994296619138,1.5551990375648526
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,625.7105568797417,3194.3526068402884,410.9009711915875,4.123470469314355,0.9460527517030566,0.3912046449336167,5.460727865951028,0.0489699999999722,,5.509697865951,1.4679523804476853,1.836565955317,1.5748503171597865
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,631.3832704356212,3217.7930187056613,412.47506351019916,4.1717552080795794,0.9524550361476226,0.3955906479992771,5.5198008922264785,0.05252999999999197,,5.5723308922264705,1.486920420435152,1.857443630742157,1.5943721514241833
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,637.0835076860392,3240.212610741022,414.0456956938506,4.21983920223897,0.958555863741221,0.3999585694511137,5.578353635431305,0.05608999999996911,,5.634443635431274,1.505785612749081,1.8781478784770913,1.613770669810204
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,642.8120545842294,3261.7085267971142,415.61289796186827,4.267730501285014,0.9643847669725586,0.40430859707396055,5.636423865331532,0.05964999999998977,,5.696073865331522,1.524550433358738,1.8986912884438407,1.633051281333418
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,648.5694442520889,3282.3686662650252,417.17670026965595,4.315434822329045,0.969968242820769,0.4086409160701877,5.694043981220001,0.06320999999998378,,5.757253981219985,1.543217566218788,1.9190846604066616,1.6522190235332714
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,654.3560897237264,3302.2725638028296,418.73713231099975,4.36295673516245,0.9753300807487679,0.4129557091049111,5.751242525016129,0.06676999999996003,,5.818012525016089,1.561789886266763,1.9393375083386963,1.6712786966676236
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,660.1723415651431,3321.492185345187,420.29422352035346,4.4103001773768105,0.9804916522939751,0.4172531563501926,5.808044986020978,0.07032999999999312,,5.8783749860209715,1.5802704054961927,1.959458328673657,1.6902349032176573
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,666.0185131493827,3340.092648362599,421.84800307510244,4.457468683274511,0.9854721673060569,0.42153343552826217,5.86447428610883,0.07388999999997381,,5.938364286108804,1.5986622093867326,1.9794547620362681,1.7090920496550979
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,671.8948919967788,3358.132873578945,423.39849989780976,4.504465490212747,0.990288901116628,0.4257967219537921,5.9205511132831665,0.0774499999999998,,5.998001113283166,1.6169683975267561,1.9993337044277222,1.7278543365280363
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,677.7583890147364,3375.885626041459,424.94772238527116,4.550951364546905,0.9950157483075996,0.43004861699187674,5.976015729846381,0.08052799999999394,,6.056543729846375,1.6351920340730386,2.0188479099487915,1.746452238077007
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,683.6146930193942,3393.378262399641,426.4956816669811,4.59698050983219,0.9996606950991356,0.43428921402968323,6.030930418961009,0.08360600000000584,,6.1145364189610145,1.653277369107988,2.0381788063203383,1.7648987858995695
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,689.4668165257351,3410.635535973588,428.04238877523346,4.642584576477944,1.004230941691738,0.4385186053398297,6.0853341235095115,0.08668400000000531,,6.172018123509517,1.6712330852378243,2.0573393745031723,1.7832039091247753
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,695.3165905524897,3427.679844493548,429.58785464597133,4.687785114042219,1.008732981290304,0.44273688209730927,6.139254977429832,0.08976200000001366,,6.229016977429846,1.6890654508717278,2.0763389924766154,1.8013747779371452
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,701.1653094388369,3444.5314542639253,431.1320901196278,4.73259891220032,1.0131726709597029,0.4469441343960955,6.192715717556118,0.09284000000000159,,6.28555571755612,1.7067792996417186,2.095185239185373,1.8194170221093784
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,707.0140097959465,3461.208702995272,432.6751059419604,4.777040307427927,1.0175552951965923,0.45114045126543795,6.245736053889957,0.09591799999999928,,6.341654053889957,1.724378625331262,2.1138846846299857,1.837335382527892
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,712.8635919366266,3477.7281833342554,434.21691276487763,4.821122193739887,1.0218856229989641,0.4553259206858493,6.2983337374247,0.0989960000000103,,6.397329737424711,1.7418669242906473,2.1324432458082367,1.8551340575307482
