,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,43.853123599999925,424.9966379999987,14.57465400000001,,2.133133999999998,0.5411079999999995,0.1892360000000002,2.5626339999999894,410.4890079999996,1894.6717800000008,329.823754,1183.0778564450043,3914.1498896232465,482.4932353989755,0.5587209145362181,417.02176381661616,2039.8357356480992,324.31582360453655,2.3719582258686365,0.6009252992044475,0.20170239927674377,3.174585924349828,-0.3008440000000081,,2.8737419243498197,0.7278972653521484,0.9579139747832732,0.7946021110871746
254,254.0,2019.0,44.761301800000105,431.91257399999984,14.795061999999971,,2.169736999999998,0.5465940000000007,0.1919230000000001,2.6136569999999892,413.1346139999996,1909.1713899999997,330.6690820000001,1206.4980837491132,3973.5818539324337,493.0744095817217,0.567204463298504,419.9781913083616,2060.4203727737527,325.65152687686685,2.4097526194355416,0.6080530548860348,0.20589963906878223,3.223705313390359,-0.2945970000000093,,2.9291083133903495,0.7428653096078088,0.9763694377967832,0.8105815067826114
255,255.0,2020.0,45.66948,438.82850999999994,15.01547,,2.20634,0.55208,0.19460999999999998,2.6646799999999997,415.78022000000004,1923.671,331.51441,1230.3913273760925,4034.2740550667654,503.7835803528464,0.5758679031460388,422.99432951268125,2081.4415009028507,327.00338766243635,2.4480371609926386,0.6152941521791915,0.21013876654817365,3.2734700797200036,-0.28835000000000033,,2.9851200797200033,0.7580060949968156,0.9950400265733345,0.8267459351540061
256,256.0,2021.0,46.443850000000104,444.8397899999982,15.20775000000003,,2.248317999999998,0.5594030000000014,0.1978680000000006,2.7258450000000067,419.08568300000013,1944.5052500000022,332.5589809999999,1254.6180176500013,4095.2019096360714,514.5915018453525,0.5845649810775564,426.0525599999328,2102.544249091167,328.3677141403209,2.486578268835184,0.6225255271166686,0.21440797801565248,3.323511773967505,-0.27974399999999333,,3.0437677739675117,0.7733197345653416,1.0145892579891707,0.8432878963582521
257,257.0,2022.0,47.218220000000144,450.8510699999988,15.400030000000019,,2.290295999999998,0.566726000000001,0.2011260000000004,2.7870100000000098,422.3911459999998,1965.339500000002,333.6035519999998,1279.1894241780763,4156.342992251031,525.4973116130307,0.5932924960061302,429.15430537700297,2123.7208501631258,329.74439744054035,2.525386213912312,0.6297446757599043,0.2187067435473764,3.373837633219593,-0.27113799999998944,,3.1026996332196037,0.788961242117258,1.0342332110732013,0.8600901131144816
258,258.0,2023.0,47.99259000000022,456.86234999999937,15.592310000000001,,2.3322739999999977,0.5740490000000005,0.2043840000000001,2.848175000000012,425.6966089999996,1986.1737500000022,334.64812300000017,1304.1088612867595,4217.677011580277,536.500154741905,0.6020475514685363,432.2999840243663,2144.964276087636,331.1333296439379,2.5644584102498023,0.6369493953175026,0.22303453934990944,3.4244423449172143,-0.26253199999998644,,3.161910344917228,0.8048420239425306,1.0539701149724092,0.8770891703411954
259,259.0,2024.0,48.76696000000003,462.8736299999982,15.784590000000039,,2.374251999999998,0.5813720000000018,0.2076420000000008,2.9093400000000003,429.00207200000017,2007.008000000002,335.69269400000013,1329.3762770456553,4279.1856072679175,547.5991837844497,0.6108275266364631,435.48958938664464,2166.2681676391876,332.5344037738761,2.6037869895655104,0.6441377526219345,0.2273908477454183,3.4753155899328636,-0.2539260000000003,,3.2213895899328633,0.8209142804295917,1.073796529977621,0.8942501327985202
260,260.0,2025.0,49.541330000000066,468.88490999999885,15.97687000000002,,2.416229999999999,0.5886950000000013,0.2109000000000005,2.970505000000003,432.30753499999986,2027.8422500000022,336.737265,1354.9902253177893,4340.852166176942,558.7935586943797,0.6196300500863928,438.72293891227434,2187.626770752593,333.9475137880055,2.6433620317455313,0.6513080558102562,0.23177515715465608,3.5264452447104437,-0.2453199999999982,,3.2811252447104455,0.8371496593601224,1.093708414903482,0.9115516984676966
261,261.0,2026.0,50.31570000000014,474.8961899999995,16.16915,,2.458207999999985,0.5960180000000008,0.2141580000000003,3.031670000000005,435.6129979999996,2048.676500000001,337.7818359999999,1380.948711751081,4402.661656119346,570.082446762013,0.6284529760655928,441.9997808463413,2209.0348789343625,335.3725545701046,2.6831729389684877,0.6584588288903934,0.23618696207781215,3.577818729936693,-0.236713999999981,,3.341104729936712,0.8535297023360856,1.1137015766455707,0.9289795458858363
262,262.0,2027.0,51.09007000000019,480.90746999999834,16.361430000000038,,2.5001859999999847,0.6033410000000003,0.2174160000000001,3.0928350000000084,438.91846100000015,2069.510750000001,338.8264070000002,1407.2495553106276,4464.600475408948,581.465022550193,0.6372943630166975,445.3198398682236,2230.487781154369,336.8094219219918,2.7232090167121963,0.6655887889048451,0.24062576307332623,3.6294235686903678,-0.22810799999997666,,3.401315568690391,0.8700413384146203,1.1337718562301304,0.9465231885811183
263,263.0,2028.0,51.86444000000022,486.91874999999885,16.55371000000002,,2.542163999999985,0.6106640000000016,0.2206740000000007,3.1540000000000115,442.22392399999984,2090.3450000000007,339.8709780000002,1433.8905414539315,4526.65631673115,592.940467830777,0.6461524541459535,448.6828364275035,2251.9812146962786,338.25801255550743,2.763459716035605,0.6726968254313699,0.24509106673474645,3.6812476082017214,-0.21950199999997588,,3.4617456082017455,0.8866746344193069,1.1539152027339152,0.9641743992305434
264,264.0,2029.0,52.63881000000007,492.9300299999995,16.74599000000001,,2.5841419999999857,0.6179870000000012,0.2239320000000005,3.215164999999999,445.52938699999964,2111.179250000001,340.9155490000001,1460.8694857618077,4588.81804396718,604.5079715216731,0.6550256598406424,452.08849477634794,2273.5113224948477,339.71822408456603,2.8039147313169783,0.6797819821855038,0.24958238566571908,3.733279099168201,-0.21089599999998843,,3.522383099168213,0.9034216043767587,1.1741276997227377,0.9819263720270927
265,265.0,2030.0,53.41318,498.94131,16.938270000000003,,2.6261200000000002,0.62531,0.22719,3.2763299999999997,448.83485,2132.0135,341.96012,1488.1842591494549,4651.075580740086,616.16672962443,0.6639125417596871,455.5365461520009,2295.0746145331223,341.1899550172779,2.844564036422103,0.6868434405127741,0.25409923845319027,3.7855067153880673,-0.20229000000000052,,3.5832167153880667,0.9202755424298736,1.1944055717960222,0.9997732509460567
266,266.0,2031.0,54.46925919999967,507.65172600000017,17.13457299999999,,2.6734630000000115,0.6342649999999992,0.2308870000000001,3.347971000000001,452.89491,2158.736600000004,343.1675850000006,1516.1148911383211,4716.11894556696,627.9199681623741,0.6731970835645193,459.0623397833557,2317.6027957560627,342.67361258726754,2.88581291538008,0.694184401680321,0.2586427031063461,3.8386400201667468,-0.19064400000000958,,3.647996020166737,0.9372306285260701,1.2159986733889123,1.0180733615362942
267,267.0,2032.0,55.52533839999986,516.3621420000019,17.33087599999999,,2.7208060000000094,0.6432199999999995,0.2345839999999999,3.419612000000001,456.95496999999983,2185.459699999999,344.3750500000006,1544.6244058865934,4783.683031857283,639.7668619841327,0.6828414429136629,462.6612080643363,2341.004044817549,344.16909263242883,2.9275912624602514,0.7017709657992801,0.2632122862757226,3.892574514535254,-0.17899800000000754,,3.7135765145352466,0.9545721586631498,1.2378588381784155,1.0367252957225768
268,268.0,2033.0,56.5814175999996,525.0725579999998,17.52717899999999,,2.768149000000008,0.6521749999999997,0.2382809999999997,3.491253,461.0150299999996,2212.1828000000023,345.5825150000005,1573.6931085306273,4853.5279612481745,651.7065931448517,0.6928113786405622,466.33066483477154,2365.195278327833,345.6762919003628,2.9698557782062602,0.709572603016209,0.2678075007212819,3.947235881943751,-0.16735200000000772,,3.7798838819437433,0.9722261335325029,1.2599612939812477,1.055669330062639
269,269.0,2034.0,57.63749679999978,533.7829740000016,17.723481999999986,,2.8154920000000065,0.66113,0.2419779999999996,3.5628940000000004,465.07508999999936,2238.9059000000047,346.7899800000005,1603.3088983417033,4925.436682821135,663.7383508432532,0.7030759080564867,470.06918257203785,2390.1013193270574,347.19510804043216,3.0125750849643143,0.7175618494252465,0.2724278652821474,4.002564799671708,-0.15570600000000567,,3.8468587996717023,0.9901507900194328,1.282286266557234,1.0748700782153953
270,270.0,2035.0,58.693575999999965,542.4933899999996,17.919784999999987,,2.862835000000004,0.6700850000000003,0.2456750000000003,3.634535,469.135150000001,2265.629000000001,347.99744500000037,1633.4630928010877,4999.212800783476,675.8613313592485,0.7136069968653562,473.8756652476146,2415.654144888965,348.7254395958861,3.0557233531023402,0.72571402520982,0.2770729048447008,4.058510283156861,-0.14406000000000452,,3.914450283156856,1.0083196314533611,1.3048167610522854,1.0943037990370492
271,271.0,2036.0,59.7496551999997,551.2038060000014,18.116087999999987,,2.910178000000002,0.6790400000000005,0.2493720000000001,3.706175999999999,473.1952100000008,2292.352100000004,349.2049100000004,1664.148623566368,5074.678608873241,688.0747379920937,0.7243792785870932,477.7492205968131,2441.7922053246,350.2671859960534,3.0992775641815675,0.7340069744992962,0.28174215030912547,4.115026688989989,-0.1324140000000038,,3.982612688989985,1.0267138081798266,1.3275375629966617,1.1139526970767089
272,272.0,2037.0,60.80573439999989,559.9142219999994,18.312390999999987,,2.957521,0.6879950000000008,0.253069,3.777816999999999,477.2552700000006,2319.075199999999,350.4123750000003,1695.3592534593154,5151.673311815177,700.3777809990854,0.7353698006813577,481.68906127607124,2468.4598081723198,351.82024754860356,3.143216328165813,0.7424208261551962,0.2864351385544695,4.1720722928754785,-0.12076800000000176,,4.051304292875477,1.0453185511724907,1.3504347642918255,1.133802252977098
273,273.0,2038.0,61.86181359999967,568.6246380000011,18.508693999999988,,3.004864000000012,0.6969500000000011,0.2567659999999998,3.849457999999998,481.31533000000036,2345.798300000002,351.6198400000003,1727.0892331280197,5230.051416027606,712.7696775347915,0.7465577948308086,485.6944615220639,2495.6065608089325,353.3845254318758,3.187519364689157,0.7509377745118184,0.29115141240230547,4.229608551603281,-0.10912200000001482,,4.120486551603266,1.064121432195679,1.3734955172010885,1.1538399168472477
274,274.0,2039.0,62.91789279999982,577.3350539999992,18.704996999999988,,3.0522070000000094,0.7059050000000013,0.2604629999999997,3.921098999999998,485.37539000000015,2372.521400000005,352.8273050000003,1759.3331471952974,5309.681273473733,725.2496515908152,0.7579244690848121,489.76473773041016,2523.1868661033795,354.95992168727525,3.2321672681891154,0.7595418789719963,0.2958905205790694,4.2875996677401815,-0.09747600000001277,,4.190123667740169,1.0831114794236887,1.3967078892467228,1.1740544382723686
275,275.0,2040.0,63.973971999999996,586.04547,18.9013,,3.09955,0.71486,0.26416,3.99274,489.43545,2399.2445,354.03477000000004,1792.0858422175957,5390.443764083859,737.8169339360829,0.7694528197832716,493.89923936164274,2551.159466065324,356.54633921173536,3.2771413945225665,0.7682188812869247,0.3006520176771349,4.346012293486626,-0.08583000000000007,,4.260182293486626,1.1022787088174657,1.4200607644955419,1.1944355049641078
276,276.0,2041.0,65.20305500000022,595.1198930000028,19.021953999999987,,3.1535949999999957,0.7254680000000029,0.2681070000000005,4.069625000000002,494.54618400000066,2433.3185200000007,355.35325800000015,1825.515445867636,5472.5951105616805,750.3951130576514,0.7811794211472494,498.1191898337628,2579.613105050438,358.1341322791655,3.3226584344150405,0.7769948142458489,0.30540689918076,4.405060147841649,-0.07754499999999709,,4.327515147841652,1.1216138647319613,1.4425050492805507,1.2146723082510522
277,277.0,2042.0,66.43213800000004,604.194316000001,19.142608,,3.2076399999999983,0.7360760000000006,0.2720539999999989,4.146510000000006,499.65691800000235,2467.3925400000007,356.671746,1859.595610357057,5556.003145796849,762.9840937877774,0.7930854071315379,502.4212631617212,2608.502006143251,359.723288876167,3.3686660377589455,0.7858539671846724,0.3101551735037357,4.4646751784473535,-0.069259999999991,,4.3954151784473625,1.1408675641297288,1.4651383928157875,1.2349061044486858
278,278.0,2043.0,67.66122100000025,613.2687390000027,19.263262,,3.261685,0.7466840000000019,0.2760009999999991,4.223395000000012,504.7676520000023,2501.4665600000008,357.9902340000003,1894.3107763277621,5640.548280042492,775.5837817898702,0.8051537070325068,506.8034952264925,2637.7847486777628,361.3137970942604,3.415127618691945,0.794782295233375,0.31489684924164607,4.524806763166966,-0.06097499999998934,,4.463831763166977,1.1601450471938564,1.4879439210556589,1.2552067206137791
279,279.0,2044.0,68.89030400000007,622.343162000001,19.383916,,3.3157300000000016,0.7572919999999996,0.2799479999999992,4.300280000000015,509.87838600000214,2535.540580000001,359.30872200000016,1929.650206982372,5726.122304020822,788.1940835512341,0.8173688746387524,511.2645306798755,2667.423853685497,362.9056451289702,3.4620138616967324,0.8037672540513864,0.3196319351673019,4.585413050915421,-0.052689999999985915,,4.532723050915435,1.1794969700641285,1.5109076836384785,1.27560607700069
280,280.0,2045.0,70.11938700000029,631.4175850000029,19.50457,,3.3697749999999904,0.7679000000000009,0.2838949999999993,4.377164999999991,514.989120000002,2569.614600000001,360.62721000000016,1965.6054118860354,5812.627305928323,800.814906375874,0.8297169336402346,515.8032977408545,2697.3854087933873,364.4988212789159,3.509299077289327,0.8127976498545981,0.3243604402262632,4.646457167370188,-0.04440499999999936,,4.602052167370188,1.1989481209532995,1.5340173891233961,1.2961182087226275
281,281.0,2046.0,71.3484700000001,640.4920080000012,19.625224,,3.4238199999999916,0.7785080000000022,0.2878419999999995,4.454049999999995,520.0998540000019,2603.688620000001,361.9456980000004,2002.1690299159989,5899.974691501501,813.4461583773605,0.8421852377486644,520.4188671859256,2727.638728817348,366.09331394491187,3.5569596286171534,0.8218635035361365,0.3290823735324561,4.707905505685746,-0.0361199999999986,,4.671785505685747,1.2185102840335917,1.5572618352285825,1.316748233880139
282,282.0,2047.0,72.57755300000032,649.5664310000029,19.745878,,3.4778649999999933,0.7891159999999999,0.2917889999999996,4.530934999999999,525.2105880000017,2637.762640000001,363.2641860000003,2039.3343405512364,5988.0842973357285,826.0877484717611,0.8547623441291909,525.1103906572625,2758.1560486546387,367.6891116290746,3.604973242482761,0.8309559277285918,0.33379774436387727,4.76972691457523,-0.02783499999999428,,4.741891914575236,1.2381883159055582,1.5806306381917452,1.3374965893685524
283,283.0,2048.0,73.80663600000014,658.6408540000011,19.866532000000014,,3.531909999999996,0.7997240000000012,0.2957359999999998,4.607820000000004,530.3213220000016,2671.836660000001,364.58267400000017,2077.0950459511214,6076.883588582935,838.7395863706315,0.8674378988766851,529.8770731536504,2788.9122454013855,369.28620293393845,3.653318698267591,0.8400670157115695,0.33850656215838915,4.831892276137549,-0.019549999999993517,,4.812342276137556,1.2579831842196378,1.6041140920458519,1.3583611474892399
284,284.0,2049.0,75.03571899999996,667.7152769999992,19.987186000000012,,3.585954999999998,0.8103320000000025,0.2996829999999999,4.684705000000008,535.4320560000016,2705.910680000001,365.90116200000017,2115.4451699359793,6166.306932998479,851.4015825740673,0.8802025333903469,534.718160278402,2819.8845869141123,370.8845765615781,3.7019756785516806,0.8491897411313476,0.3432088365095948,4.894374256192623,-0.011264999999992753,,4.88310925619263,1.277893578030714,1.6277030853975434,1.3793383351670945
285,285.0,2050.0,76.264802,676.7897,20.10784,,3.64,0.82094,0.30363,4.76159,540.5427900000001,2739.9847,367.21965,2154.3790076284677,6256.294944071581,864.0736483638179,0.893047770609635,539.6329318823921,2851.0525042988106,372.4842213127395,3.750924689162731,0.8583178675659752,0.3479045771628042,4.95714713389151,-0.0029799999999999827,,4.95416713389151,1.2979168103357446,1.6513890446305035,1.4004237582812247
286,286.0,2051.0,77.4819942000004,683.6256479999993,20.206165,,3.699670999999995,0.8305860000000003,0.3075899999999994,4.839350000000024,546.840556000001,2773.599679999999,368.569297,2193.878886904769,6344.5554116651565,876.7333667964592,0.9056464115819719,544.6191571438605,2881.622076061617,374.0823074084048,3.8001318679681853,0.8672207093002425,0.3525855467590148,5.019938124027442,0.0015030000000288979,,5.021441124027471,1.3180493504087945,1.673813708009157,1.4212210141128996
287,287.0,2052.0,78.69918640000019,690.4615959999992,20.30449000000002,,3.759342000000004,0.8402320000000003,0.3115500000000004,4.917110000000008,553.1383220000007,2807.2146599999983,369.918944,2233.9408106039564,6431.252733277174,889.3808457084823,0.9180219230429223,549.676331485448,2911.650242316819,375.67884846119875,3.8495811723375426,0.8759183869574917,0.35725188064982394,5.082751439944858,0.0059860000000035996,,5.088737439944862,1.3379742705089352,1.696245813314954,1.4418730179226806
288,288.0,2053.0,79.91637860000037,697.2975439999991,20.402815,,3.819012999999998,0.8498780000000004,0.3155099999999997,4.994870000000019,559.4360880000004,2840.829640000011,371.268591,2274.5603076505836,6516.535661915225,902.0161919945825,0.930195538572901,554.8038905056994,2941.188524610408,377.27385796485953,3.899256372123742,0.8844289565535561,0.3619037123853832,5.1455890410626814,0.010469000000020934,,5.156058041062702,1.357796885557517,1.7186860136875675,1.4624547327152317
289,289.0,2054.0,81.1335708000002,704.1334919999989,20.50113999999999,,3.8786839999999936,0.8595240000000004,0.319469999999999,5.072630000000004,565.7338540000002,2874.4446200000093,372.61823799999996,2315.7328181241296,6600.538794866623,914.6395116158806,0.9421864711099854,560.0012585878962,2970.283541565035,378.86734929527665,3.949141539452259,0.8927686325980557,0.3665411737454865,5.208451345795801,0.014952000000010734,,5.223403345795812,1.3775703149847298,1.741134448598604,1.4830039137327535
290,290.0,2055.0,82.35076300000037,710.9694399999989,20.599465000000013,,3.9383550000000014,0.8691700000000004,0.3234300000000001,5.150390000000017,572.0316199999997,2908.059600000008,373.967885,2357.4538526006263,6683.383920793298,927.2509096080806,0.9540121052394628,565.2678690143771,2998.9774754548503,380.45933571152045,3.9992212418641464,0.9009519854455201,0.3711643947699816,5.271337622079648,0.019435000000014746,,5.290772622079663,1.3973230106227559,1.7635908740265542,1.5035406910098574
291,291.0,2056.0,83.5679552000002,717.805387999999,20.697789999999998,,3.998025999999996,0.8788160000000005,0.3273899999999994,5.228150000000029,578.3293859999994,2941.6745800000062,375.31753199999997,2399.719054736975,6765.181238633656,939.8504900895491,0.9656881711845959,570.6031718668031,3027.308494379884,382.04983035686223,4.049480609617887,0.9089921161696589,0.37577350378852264,5.334246229576069,0.02391800000003297,,5.358164229576102,1.4170710499350607,1.786054743192034,1.524076320979583
292,292.0,2057.0,84.78514740000035,724.6413359999988,20.79611500000001,,4.0576970000000046,0.8884620000000005,0.3313500000000005,5.305910000000012,584.6271520000008,2975.2895600000047,376.667179,2442.524222574787,6846.03046051059,952.438356269328,0.9772289022399846,576.006636715425,3055.3111342652173,383.6388462597857,4.099905349976444,0.9169008117620391,0.3803686274496854,5.397174789188169,0.028401000000006782,,5.4255757891881755,1.4368239054200789,1.808525263062725,1.5446172991364462
293,293.0,2058.0,86.00233960000014,731.4772839999988,20.89444,,4.117367999999999,0.8981080000000006,0.3353099999999998,5.3836700000000235,590.9249180000006,3008.904540000003,378.016826,2485.8653124147613,6926.0218096839335,965.0146104550746,0.9886471772231687,581.4777531081606,3083.016644508132,385.2263963349891,4.150481739512502,0.9246886830625907,0.3849498907494523,5.460120313324546,0.032884000000024116,,5.49300431332457,1.4565872998604767,1.8310014377748567,1.565167399855647
294,294.0,2059.0,87.21953180000037,738.3132319999986,20.99276500000002,,4.1770389999999935,0.9077540000000006,0.3392699999999991,5.461430000000007,597.2226840000002,3042.5195200000016,379.366473,2529.738435504274,7005.2369235351525,977.5793540609386,0.9999546493701547,587.0160301524578,3110.4533007325776,386.8124933843799,4.201196607639462,0.9323652874989689,0.38951741705909815,5.523079312197528,0.03736700000001392,,5.560446312197542,1.4763646989169106,1.8534821040658473,1.5857287464101022
295,295.0,2060.0,88.436724,745.14918,21.091089999999998,,4.2367099999999995,0.9174,0.34323000000000004,5.5391900000000005,603.52045,3076.1345,380.71612000000005,2574.139851926056,7083.749670621717,990.1326876153585,1.0111618629649246,592.6209957438363,3137.6466877811245,388.3971500980586,4.252037316974013,0.9399392384332258,0.394071328152476,5.586047883559715,0.04185000000000105,,5.627897883559716,1.4961581351777609,1.875965961186572,1.6063024047203163
296,296.0,2061.0,89.27238300000003,748.6422020000009,21.172584000000032,,4.298653999999999,0.9240180000000002,0.3471210000000013,5.615202999999981,610.8761669999984,3100.755119999994,382.0672280000003,2618.683953175454,7158.283963978433,1002.6578797688031,1.0218011766659607,598.2439730027165,3163.462112191181,389.9782544119071,4.30256051262403,0.9470979406135638,0.39860565740213194,5.648264110639725,0.045409999999979966,,5.693674110639705,1.5159686877642846,1.897891370213235,1.6267262656744803
297,297.0,2062.0,90.10804199999993,752.1352240000006,21.254078000000018,,4.360597999999996,0.9306359999999998,0.3510120000000008,5.691215999999969,618.2318839999989,3125.375739999996,383.4183360000001,2663.4146814374203,7229.21840353446,1015.155176296131,1.0319266332934467,603.8905089240939,3188.0307044452775,391.5558373510532,4.352819763647904,0.9538827835460579,0.40312061388112697,5.709823161075089,0.0489699999999722,,5.758793161075062,1.5356669528390274,1.9195977203583539,1.647006875419632
298,298.0,2063.0,90.94370100000003,755.628246000001,21.335572000000013,,4.422541999999994,0.9372540000000013,0.3549030000000002,5.767228999999987,625.5876009999993,3149.996359999997,384.769444,2708.3527836843864,7296.895560672164,1027.624820825709,1.04158713281326,609.5632224799733,3211.4711163106504,393.1299296696649,4.4028410175714745,0.9603308086345828,0.4076164036793105,5.770788229885368,0.05252999999999197,,5.82331822988536,1.5552546517414665,1.9411060766284534,1.6671515649586928
299,299.0,2064.0,91.77935999999993,759.1212680000008,21.417066000000013,,4.484486000000004,0.9438720000000008,0.3587940000000014,5.843241999999975,632.9433179999996,3174.616979999999,386.1205520000003,2753.508923134748,7361.625406796657,1040.0670548581588,1.0508269217442747,615.2634597303912,3233.8907083460113,394.7005618533163,4.452638249959555,0.9664751968886061,0.41209322995805237,5.831206676806213,0.05608999999996911,,5.887296676806182,1.5747337801219734,1.9624322256020605,1.6871663293111987
300,300.0,2065.0,92.61501900000003,762.6142900000003,21.498560000000033,,4.546430000000001,0.9504900000000004,0.3626850000000008,5.919254999999992,640.299035,3199.237599999993,387.47166000000016,2798.889325952831,7423.688415633808,1052.4821177849417,1.0596860359923745,620.9920066285815,3255.3866244021033,396.26776412133404,4.502220146417247,0.9723456960869574,0.4165512930036985,5.891117135507903,0.05964999999998977,,5.950767135507893,1.5941066405975377,1.9835890451692977,1.7070565379233482
301,301.0,2066.0,93.45067799999994,766.1073120000011,21.58005400000002,,4.608373999999999,0.9571079999999998,0.3665760000000002,5.9952679999999825,647.6547519999987,3223.858219999995,388.822768,2844.498215423681,7483.338370305559,1064.8702469067737,1.0682007015432775,626.7493962964411,3276.0467638700143,397.8315664291216,4.551592962384886,0.9779689960119065,0.4209907902797771,5.95055274867657,0.06320999999998378,,6.0137627486765535,1.6133758311962716,2.0045875828921846,1.7268272391880863
302,302.0,2067.0,94.28633700000003,769.6003340000008,21.66154800000001,,4.670318000000009,0.9637260000000012,0.3704670000000014,6.0712809999999715,655.0104689999988,3248.4788399999957,390.1738760000003,2890.338863520898,7540.8049032767085,1077.2316774518915,1.0764036970243613,632.5360417680785,3295.9506614078186,399.39199847046547,4.600761753262666,0.9833690589414089,0.42541191647800025,6.009542728682075,0.06676999999996003,,6.076312728682035,1.6325441922586839,2.025437576227345,1.7464832736095957
303,303.0,2068.0,95.12199599999992,773.0933560000012,21.743042000000003,,4.732261999999992,0.9703440000000008,0.3743580000000009,6.147293999999987,662.3661859999993,3273.099459999998,391.52498400000013,2936.4140473582333,7596.295794593802,1089.5666425941495,1.0843246817641927,638.3522936094953,3315.170282950176,400.94908967981917,4.649730909296102,0.9885674114328326,0.42981486356808685,6.0681131842970215,0.07032999999999312,,6.138443184297015,1.6516147338854952,2.046147728099005,1.766029302207413
304,304.0,2069.0,95.957655,776.5863780000009,21.82453600000002,,4.794206000000003,0.9769620000000004,0.3782490000000003,6.223306999999977,669.7219029999998,3297.7200799999987,392.87609199999997,2982.726249414262,7649.999051417675,1101.8753734709599,1.0919904926330504,644.1984651937347,3333.770745967588,402.50286923456815,4.698504393516454,0.9935834024906215,0.4341998208464458,6.126287616853521,0.07388999999997381,,6.2001776168534946,1.6705905617129695,2.0667258722844983,1.785469801778713
305,305.0,2070.0,96.793314,780.0794,21.906029999999998,,4.85615,0.9835799999999999,0.38214000000000004,6.29932,677.07762,3322.3407,394.2272,3029.2777473675656,7702.084789662308,1114.1580992010831,1.0994254126353404,650.074844041131,3351.810971183934,404.0533660572755,4.7470858525326385,0.9984344324386549,0.43856697498375324,6.184087259955047,0.0774499999999998,,6.2615372599550465,1.6894748108657833,2.087179086651682,1.8048090508436938
306,306.0,2071.0,97.28542430000007,784.2060219999994,22.00320700000003,,4.916902999999991,0.9879719999999992,0.3859559999999993,6.371358999999983,685.1880880000026,3339.090499999998,395.57467300000013,3075.7271980444216,7753.34053657208,1126.4307299022548,1.1067418564599873,655.9383410590885,3369.563723646448,405.60258854473693,4.79512506098152,1.0031949234478386,0.44292206999654027,6.241242054425899,0.08052799999999394,,6.321770054425893,1.7082705919483052,2.107256684808631,1.8239765588777996
307,307.0,2072.0,97.77753460000012,788.3326439999993,22.10038400000002,,4.977655999999996,0.9923640000000002,0.3897719999999998,6.443398000000002,693.2985560000017,3355.8402999999958,396.9221459999998,3122.1196671085195,7803.8452762654215,1138.693353740104,1.1139510986059462,661.7946450637462,3387.05636000463,407.15054782644677,4.842678598812381,1.007872919627563,0.4472652068688176,6.2978167253087625,0.08360600000000584,,6.381422725308768,1.7269213721547805,2.1271409084362563,1.8429850376764083
308,308.0,2073.0,98.26964490000019,792.4592659999989,22.19756100000004,,5.038408999999987,0.9967559999999996,0.3935879999999994,6.5154369999999915,701.4090240000005,3372.590099999994,398.26961900000015,3168.479019101051,7853.670476528122,1150.9460581102576,1.121063340661758,667.6467685700873,3404.313633578577,408.6972549346991,4.8897796785065495,1.012475673346756,0.45159648534900954,6.353851837202315,0.08668400000000531,,6.4405358372023205,1.7454355467600717,2.14684527906744,1.8618443691292086
309,309.0,2074.0,98.76175519999998,796.5858879999988,22.29473800000002,,5.0991619999999935,1.001148000000001,0.3974039999999999,6.5874760000000085,709.5194920000031,3389.3398999999986,399.617092,3214.819758986196,7902.880804086951,1163.1889296450693,1.1280878134064491,673.4965425968419,3421.357942098537,410.2427208054371,4.936451036081679,1.0170097248397334,0.45591600396932486,6.409376764890737,0.08976200000001366,,6.499138764890751,1.7638193055314404,2.166379588296917,1.8805617875334286
310,310.0,2075.0,99.25386550000006,800.7125100000003,22.391915000000008,,5.159914999999998,1.0055399999999999,0.4012199999999995,6.659514999999999,717.629960000002,3406.089699999997,400.9645649999998,3261.1521402600606,7951.534771815984,1175.4220542202809,1.1350328691942826,679.345261483189,3438.2095518689143,411.7869562790935,4.98271045961317,1.021480973582317,0.46022386006474114,6.464415293260228,0.09284000000000159,,6.55725529326023,1.7820774985161025,2.185751764420077,1.899143035628255
311,311.0,2076.0,99.74597580000012,804.8391320000002,22.489092000000035,,5.220667999999988,1.009931999999999,0.405036,6.731553999999987,725.7404280000011,3422.839499999995,402.312038,3307.484374749012,7999.685324353127,1187.645516961635,1.1419060655479307,685.1939618402987,3454.886800600261,413.32997210142605,5.028573177220435,1.0258947423297635,0.46452014979162887,6.518988069341828,0.09591799999999928,,6.614906069341827,1.8002141835687184,2.204968689780609,1.9175929903701667
312,312.0,2077.0,100.23808610000019,808.9657539999997,22.58626900000002,,5.2814209999999955,1.014324,0.4088519999999995,6.8035930000000056,733.8508959999998,3439.5893,403.65951099999984,3353.8235945510505,8047.380367987841,1199.8594022514212,1.1487142407966777,691.0435439809787,3471.4062809392444,414.8717789243434,5.074052904059414,1.0302558346039898,0.4688049681460074,6.573113706809411,0.0989960000000103,,6.6721097068094215,1.8182329473596677,2.224036568936474,1.9359159976169416
