,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1031336847724018,279.0587520639961,729.3990998971041,273.62893708171066,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,319.69781124934815,1404.5694906622584,286.8936987163661,0.7273532004946518,0.330949937157984,0.04483054711976614,1.1031336847724018,-0.5116296847724018,-0.5116296847724018,0.591504,0.16244883768284807,0.197168,0.17251739475482214
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.12496197036788,279.0587520639961,729.3990998971041,273.62893708171066,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,320.6338254532146,1416.523513615422,287.24829003563553,0.7429940942765212,0.3359535360166934,0.046014340074665386,1.12496197036788,-0.52593897036788,-0.52593897036788,0.599023,0.16422189856342292,0.19967433333333331,0.17450310464669694
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.147424573696906,279.0587520639961,729.3990998971041,273.62893708171066,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,321.595045008376,1429.1242155206792,287.6071330012878,0.7590087230063978,0.34120427900862343,0.047211571681884855,1.147424573696906,-0.540882573696906,-0.540882573696906,0.606542,0.16605877909101602,0.20218066666666668,0.17653412648795472
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1698091948822489,279.0587520639961,729.3990998971041,273.62893708171066,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,322.540358779436,1442.3100567392485,287.9708018196095,0.7747117328899338,0.3466733316706301,0.04842413032168495,1.1698091948822489,-0.5557481948822489,-0.5557481948822489,0.614061,0.1679459271951392,0.20468699999999998,0.17860083830854884
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1928616868583182,279.0587520639961,729.3990998971041,273.62893708171066,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,323.5161004857591,1456.025353903265,288.3402042793054,0.7908719988329729,0.3523346776753872,0.04965501034995805,1.1928616868583182,-0.5712816868583181,-0.5712816868583181,0.62158,0.16987365314105268,0.20719333333333334,0.18069636039681408
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2159657370654204,279.0587520639961,729.3990998971041,273.62893708171066,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,324.5037950112708,1469.491387206454,288.71968843443767,0.8071806641690236,0.3578664231386707,0.05091864975772607,1.2159657370654204,-0.5738487370654204,-0.5738487370654204,0.642117,0.17183480749795815,0.214039,0.1840740233235503
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2393812994586253,279.0587520639961,729.3990998971041,273.62893708171066,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,325.5172866461455,1482.731880704964,289.1160106398763,0.823863768127865,0.3632800735172971,0.052237457813463214,1.2393812994586253,-0.5767272994586253,-0.5767272994586253,0.662654,0.1748295402142198,0.22088466666666665,0.1881855268854294
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2635630005292608,279.0587520639961,729.3990998971041,273.62893708171066,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,326.5828016804769,1495.7682938853814,289.5347070805348,0.8413473127828529,0.3685859659774975,0.053629721768910565,1.2635630005292608,-0.5803720005292609,-0.5803720005292609,0.683191,0.1784462197881515,0.22773033333333334,0.19273861271625425
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2885417791616598,279.0587520639961,729.3990998971041,273.62893708171066,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,327.70106241037155,1508.6200475577034,289.9811989517802,0.8596350959874943,0.37379339722373456,0.05511328595043082,1.2885417791616598,-0.5848137791616598,-0.5848137791616598,0.703728,0.18246943478703836,0.234576,0.19758033869879724
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3141419122470386,279.0587520639961,729.3990998971041,273.62893708171066,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,328.86107048129156,1521.3047178610686,290.4565299756059,0.8785397794165971,0.37891073281853677,0.056691400011904675,1.3141419122470386,-0.5898769122470386,-0.5898769122470386,0.7242649999999999,0.1867778663428443,0.24142166666666665,0.20262456843675278
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.340667755794432,279.0587520639961,729.3990998971041,273.62893708171066,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,330.0806029339547,1533.8382014167066,290.96542393276536,0.8983427645193659,0.3839455002517975,0.05837949102326849,1.340667755794432,-0.5958657557944319,-0.5958657557944319,0.7448020000000001,0.19129819631590544,0.24826733333333337,0.20781924605095953
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3674570347101191,279.0587520639961,729.3990998971041,273.62893708171066,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,331.31988751668257,1546.2348855458895,291.50293346645077,0.9183916770089456,0.3889044801627922,0.06016087753838131,1.3674570347101191,-0.6021180347101192,-0.6021180347101192,0.765339,0.19598319318593113,0.255113,0.2131308371620111
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3945503136805966,279.0587520639961,729.3990998971041,273.62893708171066,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,332.5839094631266,1558.5077884352504,292.05623209967604,0.9387636815537641,0.3937937821171022,0.06199285000973016,1.3945503136805966,-0.6086743136805965,-0.6086743136805965,0.785876,0.20080070170270956,0.2619586666666667,0.21853651154225712
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.422709749553376,279.0587520639961,729.3990998971041,273.62893708171066,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,333.92010302546765,1570.6686928907325,292.6255380431912,0.960214850644196,0.3986189149939871,0.06387598391519292,1.422709749553376,-0.616296749553376,-0.616296749553376,0.806413,0.2057277914387877,0.26880433333333337,0.22401998858820596
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4519757383336664,279.0587520639961,729.3990998971041,273.62893708171066,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,335.3318983629118,1582.7282535089166,293.2090650520622,0.9827866658754255,0.403384844382332,0.06580422807590912,1.4519757383336664,-0.6250257383336665,-0.6250257383336665,0.82695,0.21074747194012097,0.27565,0.2295692050774859
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4806930104252805,279.0587520639961,729.3990998971041,273.62893708171066,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,336.7197476698618,1595.048133688438,293.7455988324771,1.0048831948875687,0.4082343496588139,0.0675754658788978,1.4806930104252805,-0.6216080104252805,-0.6216080104252805,0.859085,0.21584675131829134,0.2863616666666667,0.23629607676932018
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5101229218049474,279.0587520639961,729.3990998971041,273.62893708171066,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,338.1466186777518,1607.6035572841406,294.31697754671967,1.0275062552381622,0.4131567361098303,0.06945993045695496,1.5101229218049474,-0.6189029218049473,-0.6189029218049473,0.8912200000000001,0.22191131292266897,0.29707333333333336,0.24370829884176165
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5407024409365406,279.0587520639961,729.3990998971041,273.62893708171066,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,339.6463117710119,1620.3721128399395,294.8993691910642,1.0511812473537119,0.4181423876381082,0.07137880594472037,1.5407024409365406,-0.6173474409365407,-0.6173474409365407,0.9233549999999999,0.22856998749914537,0.307785,0.2515423411243932
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.570715779878225,279.0587520639961,729.3990998971041,273.62893708171066,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,341.1170234480919,1633.3335147046496,295.46350776081385,1.0742974150628541,0.4231826579050664,0.07323570691030457,1.570715779878225,-0.615225779878225,-0.615225779878225,0.95549,0.2356271348843545,0.31849666666666665,0.25965929910122504
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6000620286739038,279.0587520639961,729.3990998971041,273.62893708171066,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,342.544217506988,1646.469414589156,296.0480127679023,1.0966344991315555,0.4282697821485997,0.07515774739374863,1.6000620286739038,-0.6124370286739038,-0.6124370286739038,0.987625,0.24297150099088882,0.3292083333333333,0.2679801823701977
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6314563462071525,279.0587520639961,729.3990998971041,273.62893708171066,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,344.10337211992885,1659.7632033477835,296.6480256367695,1.1209307804887851,0.43339678623606676,0.07712877948230064,1.6314563462071525,-0.6116963462071525,-0.6116963462071525,1.01976,0.25053504030494056,0.33992,0.2764566786165078
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.663350938283137,279.0587520639961,729.3990998971041,273.62893708171066,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,345.6948598209213,1673.199859331171,297.27185051287705,1.145617635032024,0.43855741488947,0.07917588836164309,1.663350938283137,-0.611455938283137,-0.611455938283137,1.051895,0.2582733075768196,0.3506316666666667,0.2850572317128752
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6951508740723353,279.0587520639961,729.3990998971041,273.62893708171066,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,347.2847643088546,1686.7657869253326,297.900953004087,1.1701667087391792,0.4437460572178549,0.0812381081153012,1.6951508740723353,-0.6111208740723355,-0.6111208740723355,1.0840299999999998,0.2661555840493717,0.3613433333333333,0.2937600313417206
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7283611777447072,279.0587520639961,729.3990998971041,273.62893708171066,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,348.96331714065724,1700.448680846449,298.57359045912233,1.1959629020440667,0.4489576833199801,0.08344059238066018,1.7283611777447072,-0.6121961777447071,-0.6121961777447071,1.116165,0.2741596143282855,0.372055,0.3025492761730827
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7602113770194066,279.0587520639961,729.3990998971041,273.62893708171066,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,350.5596128143649,1714.237413740407,299.24712196405966,1.2203801050056375,0.45418779084214633,0.08564348117162271,1.7602113770194066,-0.6119113770194065,-0.6119113770194065,1.1483,0.28226864049962097,0.3827666666666667,0.31141306808806424
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.790409214966282,279.0587520639961,729.3990998971041,273.62893708171066,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,352.06658876233337,1727.8924526277306,299.8870451008418,1.2433292454332903,0.45934585190035043,0.08773411763264145,1.790409214966282,-0.605268214966282,-0.605268214966282,1.185141,0.2904696410775262,0.395047,0.32079707516504363
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8210919247395287,279.0587520639961,729.3990998971041,273.62893708171066,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,353.61028788704743,1741.4265167117212,300.5563757136703,1.266736002163653,0.4644375160940364,0.08991840648183937,1.8210919247395287,-0.5991099247395288,-0.5991099247395288,1.221982,0.2991157458898133,0.4073273333333333,0.33049710624843415
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8514492924508519,279.0587520639961,729.3990998971041,273.62893708171066,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,355.1419825849443,1754.8511217305795,301.23222041046006,1.2898599616415383,0.469467881946918,0.09212144886239554,1.8514492924508519,-0.5926262924508519,-0.5926262924508519,1.258823,0.3080512124608686,0.41960766666666666,0.34040258418055
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8827622446963366,279.0587520639961,729.3990998971041,273.62893708171066,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,356.75387746252363,1768.1766840915634,301.88085861246554,1.3140872477267305,0.47444154917664527,0.09423344779296097,1.8827622446963366,-0.5870982446963366,-0.5870982446963366,1.295664,0.31719235919317845,0.431888,0.3504540950271567
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9146061982906513,279.0587520639961,729.3990998971041,273.62893708171066,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,358.41442557899904,1781.4126289497203,302.51989249308724,1.3389316049233997,0.4793626706570181,0.0963119227102333,1.9146061982906513,-0.5821011982906514,-0.5821011982906514,1.3325049999999998,0.32649039446212125,0.4441683333333333,0.36061699673477277
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9470326491098848,279.0587520639961,729.3990998971041,273.62893708171066,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,360.12508641834256,1794.567484538008,303.1601073511952,1.3644056467230492,0.48423499764822364,0.09839200473861198,1.9470326491098848,-0.5776866491098849,-0.5776866491098849,1.369346,0.3359145724311087,0.45644866666666667,0.37086945975942054
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9799527050342007,279.0587520639961,729.3990998971041,273.62893708171066,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,361.87091274116636,1807.648964057155,303.844111179087,1.3902788899044851,0.48906191904546537,0.10061189608425024,1.9799527050342007,-0.5737657050342007,-0.5737657050342007,1.406187,0.34544413633255705,0.468729,0.3811967467961155
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.013673097320906,279.0587520639961,729.3990998971041,273.62893708171066,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,363.6911751156748,1820.664053626917,304.48942578172233,1.4171226963753034,0.4938465016641215,0.10270389928148072,2.013673097320906,-0.5706450973209058,-0.5706450973209058,1.443028,0.3550642362860624,0.48100933333333334,0.39158831442977093
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0475788540789632,279.0587520639961,729.3990998971041,273.62893708171066,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,365.53377361593834,1833.6190710862943,305.1453295853003,1.4441594097336445,0.4985915187215326,0.10482792562378627,2.0475788540789632,-0.5677098540789631,-0.5677098540789631,1.479869,0.36476373544958135,0.4932896666666667,0.4020362555025361
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0812189549342004,279.0587520639961,729.3990998971041,273.62893708171066,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,367.3643045075974,1846.5197330524152,305.82764940695125,1.4708844372031062,0.5032994804937094,0.10703503723738461,2.0812189549342004,-0.5645089549342004,-0.5645089549342004,1.51671,0.3745339610259929,0.50557,0.41253441232845495
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1142503421147287,279.0587520639961,729.3990998971041,273.62893708171066,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,369.23567272558955,1856.7924818766728,306.4808691761292,1.4980683682806117,0.5070362963865742,0.10914567744754272,2.1142503421147287,-0.5768623421147288,-0.5768623421147288,1.537388,0.3843679535640469,0.5124626666666666,0.4215154203638066
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1446382800563426,279.0587520639961,729.3990998971041,273.62893708171066,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,370.9839633073386,1864.6873965588243,307.17844449688124,1.5233402512440242,0.5099009124650621,0.11139711634725667,2.1446382800563426,-0.5865722800563427,-0.5865722800563427,1.558066,0.3930114936650179,0.5193553333333333,0.42965120716882943
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.173698621234624,279.0587520639961,729.3990998971041,273.62893708171066,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,372.7180174958463,1870.4307579353135,307.8085994010231,1.548288972533372,0.5119809245567722,0.11342872414447985,2.173698621234624,-0.594954621234624,-0.594954621234624,1.5787440000000001,0.4009656557608267,0.526248,0.437297535590187
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.202484449797977,279.0587520639961,729.3990998971041,273.62893708171066,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,374.4863041655525,1874.2273133739427,308.45776299821813,1.5736109656471444,0.5133540751609527,0.11551940898988028,2.202484449797977,-0.6030624497979773,-0.6030624497979773,1.599422,0.40848969839054444,0.5331406666666666,0.4446384791906199
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2309674438713505,279.0587520639961,729.3990998971041,273.62893708171066,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,376.2847795216517,1876.2623259543398,309.11537248360634,1.5992429106409012,0.5140895147877971,0.1176350184426521,2.2309674438713505,-0.6108674438713504,-0.6108674438713504,1.6201,0.41572742814895375,0.5400333333333334,0.45177614065242383
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.259115202593955,279.0587520639961,729.3990998971041,273.62893708171066,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,378.1094339919474,1876.703432106699,309.7713993998029,1.6251230679310054,0.5142488732883657,0.11974326137458373,2.259115202593955,-0.6183372025939551,-0.6183372025939551,1.6407779999999998,0.42276411760504856,0.5469259999999999,0.4587710634995844
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.286799757907624,279.0587520639961,729.3990998971041,273.62893708171066,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,379.9410999531673,1875.7023086185573,310.4542259315353,1.6509773653026143,0.5138871693887244,0.121935223216285,2.286799757907624,-0.625343757907624,-0.625343757907624,1.661456,0.42965348913970647,0.5538186666666667,0.465661390622525
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.313262521376113,279.0587520639961,729.3990998971041,273.62893708171066,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,381.73007034964616,1873.3962017862896,311.1293183557778,1.6761089695805693,0.5130535987071431,0.12409995308840055,2.313262521376113,-0.6311285213761129,-0.6311285213761129,1.682134,0.4364312187652824,0.5607113333333333,0.4724724519900172
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.338404159117294,279.0587520639961,729.3990998971041,273.62893708171066,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,383.47563559689326,1869.9092971943446,311.75196713539833,1.7005175441615137,0.5117922087174611,0.12609440623831963,2.338404159117294,-0.6355921591172942,-0.6355921591172942,1.702812,0.44312207534738385,0.567604,0.47922183349664255
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,385.2671755945561,1865.4339466739175,312.8981846469032,1.725453728799684,0.5101714691844593,0.12976066185341323,2.3653858598375566,-0.4489999999999996,,1.916385859837557,0.4497439022744406,0.6387952866125189,0.5045688037324834
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,387.1545451961365,1864.023183920678,314.04341731550574,1.751598636929632,0.5096601486590254,0.1334169655619095,2.394675751150567,-0.44437800000000194,,1.950297751150565,0.47121005380957803,0.6500992503835217,0.5230879208160217
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,389.12695000843604,1865.385374850046,315.1876737423992,1.7787856522565502,0.510153868001025,0.13706339977051643,2.426002920028092,-0.43975600000000026,,1.9862469200280917,0.48761553089248455,0.6620823066760305,0.5382108958697129
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,391.17897313862176,1869.2566380299172,316.33096245365755,1.806924229008179,0.5115559741313563,0.14070004589681995,2.4591802490363555,-0.4351340000000061,,2.024046249036349,0.501605792925772,0.6746820830121164,0.5517979170508118
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,393.307544809896,1875.3982036665993,317.4732919008918,1.83595694308886,0.5137772771720462,0.14432698438437208,2.4940612046452784,-0.43051200000000334,,2.063549204645275,0.5144351337670942,0.6878497348817584,0.5647253680903468
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,395.51063688079495,1883.5940239164634,318.61467046190023,1.8658410748171412,0.5167357359029938,0.1479442947174941,2.530521105437629,-0.4258900000000001,,2.1046311054376288,0.5267323577373312,0.7015437018125429,0.5774276475191427
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,397.7422184387285,1893.1669480961154,319.76466790461666,1.8959424296385223,0.5201828985586242,0.1515822754255131,2.5677076036226594,-0.4108760000000191,,2.1568316036226403,0.5388300460571721,0.7189438678742134,0.5910630543841141
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,400.0065222188711,1903.9859274399655,320.92320895544583,1.9263130391751877,0.5240679584548206,0.15524057578943992,2.605621573419448,-0.3958620000000064,,2.2097595734194417,0.5516580240734044,0.7365865244731472,0.6052872891893297
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,402.3051879296674,1915.9323841213186,322.0902189981992,1.9569691920057872,0.5283446908351138,0.15891884909703613,2.644232731937937,-0.3808480000000003,,2.2633847319379368,0.5649708398275585,0.7544615773126456,0.6199231536982337
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,404.63874513468915,1928.8990244856318,323.26562406835404,1.9879120254226947,0.532971107911654,0.16261675262322703,2.683499885957576,-0.3658340000000102,,2.317665885957566,0.5786489935508623,0.7725552953191887,0.6348818210636769
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,407.00725126340615,1942.7887652195568,324.4493508473618,2.019136337040295,0.5379091270350167,0.16633394760970144,2.7233794116850127,-0.35082000000000013,,2.3725594116850126,0.5926285848842129,0.7908531372283375,0.650113705064009
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,409.4508280693501,1957.7521005835447,325.65056243675366,2.0511604550615514,0.5432084997169141,0.17009902093035686,2.7644679757088224,-0.344573000000004,,2.4198949757088184,0.6068715083244048,0.8066316585696062,0.6648019518955133
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,411.964224876503,1973.6868645406157,326.8691061317369,2.0839008214222243,0.548828997963109,0.1739112265401417,2.806641045925475,-0.338326000000003,,2.468315045925472,0.6207245169928118,0.8227716819751573,0.6793181948376921
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,414.5446275062802,1990.5006134376576,328.10483056117664,2.1173068735985376,0.5547342182561411,0.17776982484313997,2.8498109166978187,-0.332079000000002,,2.5177319166978167,0.6344660983491763,0.8392439722326056,0.6938516817753708
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,417.1902944849666,2008.1097007982762,329.35758567594837,2.151342635956119,0.5608912614657715,0.18167408276678526,2.8939079801886756,-0.325832000000001,,2.5680759801886746,0.6482353090475337,0.8560253267295582,0.7084944141753208
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,419.8999690117606,2026.4384401607413,330.6272227373916,2.1859788274984044,0.5672704315987556,0.18562327383064792,2.938872532927808,-0.3195849999999987,,2.6192875329278094,0.6621050227393345,0.8730958443092698,0.7232923609946158
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,422.67262481897467,2045.4183475824425,331.9135943058655,2.2211894721857135,0.5738449539856775,0.18961667820991715,2.984651104381308,-0.31333799999999945,,2.6713131043813085,0.6761147192015806,0.8904377014604362,0.7382683840566487
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,425.50735576747536,2064.98745622957,333.2165542294032,2.2569504365768362,0.5805907130249093,0.1936535827936961,3.031194732395442,-0.30709099999999756,,2.7241037323954442,0.6902859612926788,0.908034577465148,0.7534330599826949
