,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0914683537573142,287.77865907871876,671.9436039550451,280.9145650489995,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,328.4177182640708,1347.1139947201996,294.17932668365495,0.706706589550125,0.34037510232066986,0.0443866618865194,1.0914683537573142,-0.4999643537573142,-0.4999643537573142,0.591504,0.16245227215669528,0.197168,0.17251983323125364
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1129676300405156,287.77865907871876,671.9436039550451,280.9145650489995,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,329.3537324679373,1359.0680176733629,294.5339180029244,0.7219327881491026,0.345475741236667,0.045559100654745915,1.1129676300405156,-0.5139446300405156,-0.5139446300405156,0.599023,0.16422529578696465,0.19967433333333331,0.17450551667541156
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1350962005328027,287.77865907871876,671.9436039550451,280.9145650489995,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,330.3149520230987,1371.6687195786203,294.8927609685767,0.7375240338170506,0.35082729879444885,0.046744867921303106,1.1350962005328027,-0.5285542005328027,-0.5285542005328027,0.606542,0.1660621397453917,0.20218066666666668,0.17653651255256145
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.157159193795037,287.77865907871876,671.9436039550451,280.9145650489995,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,331.2602657941587,1384.8545607971894,295.25642978689837,0.7528130953807258,0.3564002637863527,0.047945834627958456,1.157159193795037,-0.543098193795037,-0.543098193795037,0.614061,0.16794925194386695,0.20468699999999998,0.17860319888014553
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.1798815768392226,287.77865907871876,671.9436039550451,280.9145650489995,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,332.2360075004818,1398.5698579612063,295.62583224659426,0.7685485926311834,0.3621680169362253,0.04916496727181385,1.1798815768392226,-0.5583015768392225,-0.5583015768392225,0.62158,0.16987694263062092,0.20719333333333334,0.18069869593440752
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2026490322150463,287.77865907871876,671.9436039550451,280.9145650489995,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,333.2237020259935,1412.0358912643949,296.00531640172653,0.7844298534079712,0.36780261155683736,0.05041656725023772,1.2026490322150463,-0.5605320322150462,-0.5605320322150462,0.642117,0.1718380623583927,0.214039,0.18407633427445882
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2257157401580225,287.77865907871876,671.9436039550451,280.9145650489995,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,334.2371936608682,1425.2763847629049,296.4016386071652,0.8006770506559151,0.37331585702819753,0.051722832473909845,1.2257157401580225,-0.5630617401580226,-0.5630617401580226,0.662654,0.17483276105962778,0.22088466666666665,0.18818781368566906
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2495254326519867,287.77865907871876,671.9436039550451,280.9145650489995,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,335.30270869519956,1438.3127979433223,296.8203350478237,0.817705192596323,0.3787183605008477,0.05310187955481604,1.2495254326519867,-0.5663344326519867,-0.5663344326519867,0.683191,0.17844940721724306,0.22773033333333334,0.19274087579090926
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2741092200805189,287.77865907871876,671.9436039550451,280.9145650489995,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,336.4209694250942,1451.1645516156445,297.26682691906905,0.8355181732212494,0.3840196589974695,0.05457138786179984,1.2741092200805189,-0.5703812200805188,-0.5703812200805188,0.703728,0.18247258938362737,0.234576,0.19758257846237542
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2992966105187675,287.77865907871876,671.9436039550451,280.9145650489995,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,337.5809774960142,1463.8492219190098,297.7421579428948,0.8539336966048925,0.38922833234709997,0.056134581566775074,1.2992966105187675,-0.5750316105187676,-0.5750316105187676,0.7242649999999999,0.18678098867632895,0.24142166666666665,0.20262678529352687
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3253849280086236,287.77865907871876,671.9436039550451,280.9145650489995,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,338.80050994867736,1476.3827054746475,298.2510519000542,0.8732260806012958,0.394352099313205,0.057806748094122874,1.3253849280086236,-0.5805829280086235,-0.5805829280086235,0.7448020000000001,0.19130128694172985,0.24826733333333337,0.20782144039529488
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3517292048745027,287.77865907871876,671.9436039550451,280.9145650489995,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,340.0397945314052,1488.7793896038306,298.78856143373963,0.8927599233607519,0.3993979116210701,0.05957136989268076,1.3517292048745027,-0.5863902048745027,-0.5863902048745027,0.765339,0.19598625264602865,0.255113,0.21313300937868035
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3783686568309435,287.77865907871876,671.9436039550451,280.9145650489995,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,341.30381647784924,1501.0522924931915,299.3418600669649,0.9126104805905422,0.40437203207967765,0.06138614416072344,1.3783686568309435,-0.5924926568309434,-0.5924926568309434,0.785876,0.20080373052592873,0.2619586666666667,0.2185386620067427
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4060464186020314,287.77865907871876,671.9436039550451,280.9145650489995,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,342.6400100401903,1513.2131969486736,299.9111660104801,0.9335146670933379,0.40928010706407203,0.06325164444462163,1.4060464186020314,-0.5996334186020313,-0.5996334186020313,0.806413,0.2057307901413018,0.26880433333333337,0.22402211766699096
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4348023327459734,287.77865907871876,671.9436039550451,280.9145650489995,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,344.0518053776344,1525.2727575668575,300.4946930193511,0.9555132275182234,0.41412722565008286,0.06516187957766706,1.4348023327459734,-0.6078523327459734,-0.6078523327459734,0.82695,0.2107504410258217,0.27565,0.2295713131283334
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.463026070679681,287.77865907871876,671.9436039550451,280.9145650489995,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,345.43965468458447,1537.5926377463788,301.031226799766,0.9770508512597705,0.41905860289961233,0.06691661652029801,1.463026070679681,-0.603941070679681,-0.603941070679681,0.859085,0.21584969127916742,0.2863616666666667,0.2362981641415422
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4919509206609474,287.77865907871876,671.9436039550451,280.9145650489995,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,346.86652569247445,1550.1480613420815,301.60260551400853,0.9991040147811452,0.4240633366519287,0.06878356922787356,1.4919509206609474,-0.6007309206609472,-0.6007309206609472,0.8912200000000001,0.2219142242391705,0.29707333333333336,0.24371036587647776
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5220014084799212,287.77865907871876,671.9436039550451,280.9145650489995,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,348.36621878573453,1562.9166168978804,302.18499715835304,1.0221851212372286,0.4291316278888217,0.07068465935387071,1.5220014084799212,-0.5986464084799212,-0.5986464084799212,0.9233549999999999,0.22857287064053436,0.307785,0.2515443881547794
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5515029514221368,287.77865907871876,671.9436039550451,280.9145650489995,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,349.83693046281456,1575.8780187625907,302.7491357281027,1.0447238884088146,0.4342546693027609,0.07252439371056126,1.5515029514221368,-0.5960129514221368,-0.5960129514221368,0.95549,0.23562999030904233,0.31849666666666665,0.2596613264527534
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.580358604457072,287.77865907871876,671.9436039550451,280.9145650489995,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,351.26412452171064,1589.013918647097,303.3336407351912,1.0665053383371155,0.4394245549401972,0.07442871117975955,1.580358604457072,-0.5927336044570721,-0.5927336044570721,0.987625,0.24297432914676123,0.3292083333333333,0.2679821903608671
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.611215617521526,287.77865907871876,671.9436039550451,280.9145650489995,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,352.8232791346515,1602.3077074057246,303.93365360405835,1.0901998136840623,0.4446341870936722,0.07638161674379164,1.611215617521526,-0.591455617521526,-0.591455617521526,1.01976,0.2505378416296705,0.33992,0.27645866755706605
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6425650656710364,287.77865907871876,671.9436039550451,280.9145650489995,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,354.41476683564395,1615.744363389112,304.5574784801659,1.1142779119160984,0.44987720274011844,0.07840995101481961,1.6425650656710364,-0.5906700656710364,-0.5906700656710364,1.051895,0.258276082498169,0.3506316666666667,0.2850592019070334
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6738255456259705,287.77865907871876,671.9436039550451,280.9145650489995,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,356.00467132357727,1629.3102909832737,305.18658097137586,1.138224337800585,0.45514789730236455,0.08045331052302103,1.6738255456259705,-0.5897955456259707,-0.5897955456259707,1.0840299999999998,0.2661583329854818,0.3613433333333333,0.2937619830863587
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7064670379929925,287.77865907871876,671.9436039550451,280.9145650489995,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,357.6832241553799,1642.9931849043899,305.8592184264112,1.1633901680341745,0.4604411597188767,0.08263571023994136,1.7064670379929925,-0.5903020379929924,-0.5903020379929924,1.116165,0.27416233768795717,0.372055,0.3025512097584496
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7377844196419114,287.77865907871876,671.9436039550451,280.9145650489995,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,359.2795198290876,1656.7819177983479,306.5327499313485,1.187213430924007,0.4657524176808726,0.0848185710370317,1.7377844196419114,-0.5894844196419113,-0.5894844196419113,1.1483,0.28227133868258447,0.3827666666666667,0.31141498379796834
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7674867630869768,287.77865907871876,671.9436039550451,280.9145650489995,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,360.786495777056,1670.4369566856717,307.1726730681307,1.2096067474192995,0.47098976006061766,0.08689025560705955,1.7674867630869768,-0.5823457630869768,-0.5823457630869768,1.185141,0.290472314474702,0.395047,0.32079897327703844
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.7976627520037702,287.77865907871876,671.9436039550451,280.9145650489995,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,362.3301949017701,1683.9710207696621,307.8420036809592,1.2324489884287184,0.47615896239461725,0.0890548011804346,1.7976627520037702,-0.5756807520037703,-0.5756807520037703,1.221982,0.29911839488356323,0.4073273333333333,0.33049898703399655
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8275208410797668,287.77865907871876,671.9436039550451,280.9145650489995,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,363.86188959966694,1697.3956257885204,308.5178483777489,1.2550176144455136,0.48126523644507735,0.09123799018917586,1.8275208410797668,-0.5686978410797667,-0.5686978410797667,1.258823,0.30805383742523823,0.41960766666666666,0.3404044479052525
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8583098736708958,287.77865907871876,671.9436039550451,280.9145650489995,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,365.4737844772463,1710.7211881495045,309.1664865797544,1.2786655777695968,0.48631328385298483,0.09333101204831415,1.8583098736708958,-0.5626458736708959,-0.5626458736708959,1.295664,0.3171949604941313,0.431888,0.35045594195083324
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.889616724058284,287.77865907871876,671.9436039550451,280.9145650489995,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,367.1343325937217,1723.9571330076615,309.8055204603761,1.302918510354377,0.4913073493937493,0.09539086431015743,1.889616724058284,-0.5571117240582841,-0.5571117240582841,1.3325049999999998,0.32649297245776465,0.4441683333333333,0.3606188271116796
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9214925446689466,287.77865907871876,671.9436039550451,280.9145650489995,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,368.84499343306516,1737.1119885959492,310.4457353184841,1.3277889154004217,0.49625126732530817,0.09745236194321685,1.9214925446689466,-0.5521465446689466,-0.5521465446689466,1.369346,0.3359171274719119,0.45644866666666667,0.3708712738383908
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9538529074351847,287.77865907871876,671.9436039550451,280.9145650489995,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,370.590819755889,1750.1934681150958,311.12973914637587,1.353051928135189,0.5011485016028366,0.09965247769715908,1.9538529074351847,-0.5476659074351846,-0.5476659074351846,1.406187,0.3454466687615619,0.468729,0.3811985448207089
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9869937378058142,287.77865907871876,671.9436039550451,280.9145650489995,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,372.41108213039746,1763.2085576848579,311.7750537490112,1.3792656515776567,0.5060021870899689,0.10172589913818854,1.9869937378058142,-0.5439657378058143,-0.5439657378058143,1.443028,0.35506674643908703,0.48100933333333334,0.3915900966384185
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.02031713911222,287.77865907871876,671.9436039550451,280.9145650489995,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,374.253680630661,1776.1635751442352,312.4309575525892,1.4056708670889402,0.5108151587472897,0.10383111327598987,2.02031713911222,-0.5404481391122198,-0.5404481391122198,1.479869,0.364766223655417,0.4932896666666667,0.4020380221286794
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0533834498120713,287.77865907871876,671.9436039550451,280.9145650489995,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,376.08421152232006,1789.064237110356,313.1132773742401,1.4317747325656591,0.5155899829879492,0.10601873425846307,2.0533834498120713,-0.5366734498120713,-0.5366734498120713,1.51671,0.3745364276065939,0.50557,0.4125361636006816
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.085820202751054,287.77865907871876,671.9436039550451,280.9145650489995,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,377.9555797403122,1799.336985934614,313.76649714341806,1.4583299373109453,0.5193794750896493,0.10811079035045972,2.085820202751054,-0.5484322027510542,-0.5484322027510542,1.537388,0.3843703988347145,0.5124626666666666,0.42151715650598065
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.115646812024212,287.77865907871876,671.9436039550451,280.9145650489995,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,379.7038703220613,1807.2319006167652,314.4640724641701,1.4830201096893092,0.5222842382947096,0.11034246404019289,2.115646812024212,-0.5575808120242118,-0.5575808120242118,1.558066,0.3930139179345782,0.5193553333333333,0.4296529284002172
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1441467496527236,287.77865907871876,671.9436039550451,280.9145650489995,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,381.43792451056896,1812.9752619932547,315.094227368312,1.5073971863971676,0.5243932749618437,0.11235628829371229,2.1441467496527236,-0.5654027496527234,-0.5654027496527234,1.5787440000000001,0.4009680593318023,0.526248,0.4372992421255797
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1723558918282087,287.77865907871876,671.9436039550451,280.9145650489995,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,383.20621118027515,1816.7718174318838,315.743390965507,1.5321416396816252,0.5257855285502184,0.1144287235963647,2.1723558918282087,-0.5729338918282088,-0.5729338918282088,1.599422,0.40849208155932093,0.5331406666666666,0.4446401712404512
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2002487888857223,287.77865907871876,671.9436039550451,280.9145650489995,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,385.0046865363744,1818.806830012281,316.4010004508952,1.5571916897718272,0.5265311805467099,0.11652591856718514,2.2002487888857223,-0.5801487888857222,-0.5801487888857222,1.6201,0.4157297912059406,0.5400333333333334,0.4517778184228845
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.227795688995345,287.77865907871876,671.9436039550451,280.9145650489995,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,386.82934100667006,1819.24793616464,317.05702736709173,1.5824870751871976,0.5266927501753045,0.11861586363284322,2.227795688995345,-0.5870176889953453,-0.5870176889953453,1.6407779999999998,0.4227664608348349,0.5469259999999999,0.45877272719273277
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2548748224221873,287.77865907871876,671.9436039550451,280.9145650489995,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,388.66100696788993,1818.2468126764982,317.73985389882415,1.6077599393592055,0.5263260266779308,0.12078885638505096,2.2548748224221873,-0.5934188224221872,-0.5934188224221872,1.661456,0.4296558128212118,0.5538186666666667,0.4656630404363937
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.280744773495089,287.77865907871876,671.9436039550451,280.9145650489995,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,390.4499773643688,1815.9407058442307,318.41494632306666,1.6323289895570787,0.5254808758648339,0.12293490807317653,2.280744773495089,-0.5986107734950892,-0.5986107734950892,1.682134,0.43643352317190254,0.5607113333333333,0.4724740881187175
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3053077930206194,287.77865907871876,671.9436039550451,280.9145650489995,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,392.1955426116159,1812.4538012522855,319.0375951026872,1.656193662182004,0.5242019301461185,0.12491220069249698,2.3053077930206194,-0.6024957930206194,-0.6024957930206194,1.702812,0.4431243607471323,0.567604,0.47922345613046397
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,393.98708260927873,1807.9784507318584,320.18381261419205,1.680576687883119,0.5225585763785072,0.12854703208092377,2.3316822963425503,-0.4489999999999996,,1.8826822963425507,0.44974616893008557,0.6275607654475169,0.5013124019201407
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,395.8744522108591,1806.5676879786192,321.3290452827946,1.7061443250982222,0.5220401080043731,0.132172151861468,2.3603565849640633,-0.44437800000000194,,1.9159785849640614,0.46860889454894006,0.6386595283213538,0.51792357834294
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,397.8468570231587,1807.9298789079871,322.4733017096881,1.7327339790343292,0.5225407292514765,0.13578763964069573,2.3910623479265016,-0.43975600000000026,,1.9513063479265014,0.4834182449768067,0.6504354493088338,0.5318532342330946
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,399.8988801533444,1811.8011420878581,323.6165904209464,1.7602574052290976,0.5239624033777737,0.13939357408092679,2.4236133826877984,-0.4351340000000061,,1.9884793826877922,0.49633277164063316,0.6628264608959308,0.5446159415246694
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,402.02745182461865,1817.9427077245405,324.75891986818067,1.7886587302173118,0.5262146087854176,0.1429900329144183,2.457863371917148,-0.43051200000000334,,2.0273513719171445,0.5083746900626162,0.6757837906390481,0.5569233292297815
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,404.2305438955176,1826.1385279744043,325.9002984291891,1.8178964481109843,0.5292140385479135,0.14657709295728594,2.493687579616184,-0.4258900000000001,,2.067797579616184,0.5200553081118466,0.6892658598720613,0.5691263681223089
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,406.4621254534512,1835.7114521540566,327.0502958719055,1.8473502521020815,0.5327086732077252,0.15018479924133712,2.5302437245511435,-0.4108760000000191,,2.1193677245511244,0.5316439311226351,0.7064559081837082,0.5823394044703463
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,408.72642923359376,1846.5304314979066,328.2088369227347,1.8770711217309095,0.536646893822265,0.1538128056786606,2.567530821231835,-0.3958620000000064,,2.1716688212318287,0.5440349824109748,0.7238896070772762,0.5961928235642022
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,411.02509494439005,1858.4768881792597,329.37584696548805,1.9070750763996291,0.5409817313003796,0.15746077009026582,2.6055175777902746,-0.3808480000000003,,2.2246695777902743,0.5569614539733034,0.7415565259300915,0.610494024840772
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,413.3586521494118,1871.443528543573,330.5512520356429,1.9373633115471787,0.5456705194225522,0.16112835418735605,2.644162185157087,-0.3658340000000102,,2.278328185157077,0.5702900746768466,0.7594427283856923,0.6251443442524118
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,415.7271582781288,1885.333269277498,331.7349788146507,1.9679308163836826,0.5506745601738274,0.16481522355181105,2.6834206001093213,-0.35082000000000013,,2.332600600109321,0.5839477642786026,0.7775335333697737,0.6400876373150423
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,418.17073508407276,1900.2966046414856,332.9361904040425,1.9992851906647926,0.5560441607748839,0.16854973513066995,2.7238790865703466,-0.344573000000004,,2.3793060865703426,0.5978900674926967,0.7931020288567808,0.6545015362882811
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,420.68413189122566,1916.2313685985566,334.15473409902575,2.0313448798586924,0.5617384438427792,0.17233115394463527,2.7654144776461065,-0.338326000000003,,2.4270884776461035,0.6114584233035371,0.8090294925487012,0.6687540333846347
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,423.2645345210029,1933.0451174955986,335.3904585284655,2.0640606068649174,0.5677204216478147,0.1761587513023406,2.8079397798150723,-0.332079000000002,,2.4758607798150702,0.6249276513388299,0.8252869266050235,0.683031841166026
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,425.91020149968926,1950.6542048562171,336.64321364323723,2.097397359675758,0.5739566717436867,0.18003180487197246,2.851385836291417,-0.325832000000001,,2.525553836291416,0.6384341516977304,0.8418512787638054,0.6974251185468922
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,428.6198760264833,1968.9829442186822,337.91285070468047,2.131326668164535,0.5804170312497939,0.1839495987477346,2.8956932981620636,-0.3195849999999987,,2.576108298162065,0.6520488089771467,0.8587027660540216,0.7119784565294405
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,431.3925318336973,1987.9628516403834,339.19922227315436,2.1658232866485694,0.5870743105296177,0.187911423511245,2.9408090206894317,-0.31333799999999945,,2.6274710206894323,0.665809578969893,0.8758236735631441,0.7267136664019358
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,434.227262782198,2007.531960287511,340.50218219669205,2.2008637625790866,0.5939040264954174,0.1919165762879918,2.9866843653624957,-0.30709099999999756,,2.679593365362498,0.6797368375879446,0.8931977884541661,0.7416405133391488
