,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,420.91779054686447,1789.382358334987,332.93476226263834,2.36655201506699,0.4876460398196841,0.19809065605678497,3.052288710943459,-0.23126000000000024,,2.821028710943459,1.3110400232802666,2.256822968754767,1.5853170774678718
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,423.0168273883769,1774.6487022256001,333.8629893180115,2.3931651436675665,0.4821769249474867,0.20096420613043992,3.076306274745493,-0.2240919999999944,,2.8522142747454984,1.3351307872846634,2.2817714197963985,1.6096565707130666
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,425.0014003197655,1760.636551799371,334.7819532095357,2.418205842603465,0.4769538684305192,0.2038050900039619,3.0989648010379462,-0.21692400000000323,,2.882040801037943,1.358450270580562,2.3056326408303542,1.6331331579530017
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,426.8799537761706,1747.277246712589,335.69173483768867,2.441801328604863,0.47195416431984394,0.20661369355485554,3.120369186479563,-0.20975599999999606,,2.910613186479567,1.3811055961138954,2.3284905491836536,1.6558472325041254
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,428.65754671616526,1734.5086605171286,336.5924143963984,2.4640332843256614,0.46715707930474215,0.209390396827221,3.1405807604576244,-0.20258800000000265,,2.9379927604576217,1.4031624565930052,2.3503942083660974,1.677859664607202
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,430.33771042139983,1722.2745788780767,337.4840713792137,2.484962124645882,0.46254369241401444,0.2121355741500497,3.159641391209946,-0.19541999999999593,,2.96422139120995,1.4246629031121114,2.37137711296796,1.6992100239703074
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,431.9232517609632,1710.5241369617747,338.3667845854208,2.504637503908958,0.4580967457769734,0.21484959425237032,3.1775838439383017,-0.1882519999999981,,2.9893318439383036,1.4456349688467818,2.391465475150643,1.7199258156749018
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,433.4166024370839,1699.211310363464,339.24063212610724,2.523102928816416,0.4538005060253861,0.2175328203753576,3.19443625521716,-0.18108399999999802,,3.013352255217162,1.4660980971224045,2.4106818041737297,1.7400273721672888
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,434.81997265244206,1688.2944544795787,340.105691430172,2.5403978399178686,0.44964063586625935,0.2201856103814939,3.210224086165622,-0.17391599999999752,,3.0363080861656244,1.4860663135691314,2.4290464689324995,1.7595305586245082
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,436.1354204281847,1677.7358877145516,340.96203925028317,2.5565586008649137,0.445604075320597,0.2228083168608852,3.2249709930463957,-0.16674800000000678,,3.058222993046389,1.5055501377588374,2.446578394437111,1.7784483321955369
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,437.3648844496405,1667.5015143507421,341.8097516687843,2.5716190119986098,0.4416789321024658,0.2254012872348255,3.238699231335901,-0.15958000000000006,,3.079119231335901,1.5245577668090093,2.463295385068721,1.7967916761043257
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,438.48208931675106,1657.9167984220257,342.6475253764917,2.5852676274754756,0.43799166758760083,0.2279606545147998,3.251219949577876,-0.15619499999999764,,3.0950249495778785,1.5430958260204917,2.476019959662303,1.813643824776617
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,439.4923161051851,1648.919916849486,343.47544717381885,2.597579411668616,0.4345205285834248,0.23048680827563156,3.262586748527673,-0.15280999999999612,,3.109776748527677,1.5608614258387552,2.4878213988221414,1.829679818003937
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,440.3990334061016,1640.4549297980234,344.2936031031018,2.608605635030573,0.4312456734083447,0.23298013227018488,3.2728314407091026,-0.14942499999999637,,3.1234064407091062,1.5779290017775505,2.498725152567285,1.8449598855065736
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,441.204872036447,1632.471220811678,345.10207845522007,2.618386076896632,0.42814901507891623,0.23544100454601455,3.2819760965215625,-0.1460399999999975,,3.135936096521565,1.5943453451952374,2.508748877217252,1.8595223694816219
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,441.91204757595926,1624.9229902271313,345.90095777615926,2.6269543420063832,0.42521407542005835,0.23786979755895465,3.290038214985396,-0.14265499999999687,,3.1473832149853993,1.6101417007962655,2.5179065719883194,1.873393513441961
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,442.52254511132696,1617.7687967952788,346.69032487351694,2.6343402184973437,0.4224258496825161,0.24026687828373616,3.2970329464635957,-0.13926999999999623,,3.1577629464635995,1.625340049314579,2.5262103571708794,1.8865924385929063
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,443.03820148875275,1610.9711429232802,347.4702628229512,2.640570760990607,0.41977068119920063,0.24263260832173603,3.3029740505115437,-0.13588499999999604,,3.1670890505115477,1.6399565559704332,2.5336712404092383,1.8991338144576868
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,443.460743309941,1604.4960993860473,348.24085397457327,2.6456708210139452,0.41723614557665895,0.2449673440059482,3.3078743105965525,-0.1324999999999945,,3.175374310596558,1.6540035625929648,2.5402994484772465,1.9110293694994067
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,443.7918057410161,1598.3129657511554,349.00217995928375,2.6496633349612893,0.4148109438968512,0.24727143650326466,3.311745715361405,-0.12911499999999387,,3.182630715361411,1.6674907926313696,2.5461045722891287,1.9222887887321198
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,444.03294293080205,1592.3939631185974,349.7543216950546,2.6525695030964025,0.4124848043951026,0.24954523191415656,3.3145995394056618,-0.12573000000000034,,3.1888695394056614,1.6804261102377334,2.5510956315245292,1.9329202714109042
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,444.24511101369944,1585.8354094113806,350.48143447710027,2.655125232712927,0.4099021097918196,0.25174100631381735,3.3167683488185644,-0.12708800000000053,,3.189680348818564,1.6928160155971406,2.551744279054851,1.9419052119998768
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,444.4222311075549,1578.6981659610676,351.1837368975076,2.6572578474040722,0.40708526494683783,0.25385966490220035,3.31820277725311,-0.12844600000000073,,3.1897567772531095,1.7043244786524332,2.5518054218024875,1.950093952165949
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,444.5618141751959,1571.0373023777672,351.8614456392742,2.6589378987435275,0.4040544446845092,0.25590209486169674,3.318894438289733,-0.12980400000000092,,3.1890904382897323,1.7150686629144043,2.551272350631786,1.957567732352445
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,444.66291331026343,1562.9026477053035,352.5147754929823,2.6601544199630207,0.4008278243771416,0.2578691658230557,3.318851410163218,-0.13116200000000067,,3.1876894101632174,1.7251230796066415,2.550151528130574,1.964381329678582
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,444.72524257105886,1554.3392891270319,353.1439393733252,2.660904287259085,0.3974217845288268,0.2597617303148634,3.318087802102775,-0.1325200000000013,,3.185567802102774,1.7345393172329566,2.548454241682219,1.970574645323243
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,444.7487978352277,1545.388023213528,353.74914833549167,2.661187647217011,0.39385109265467044,0.26158062419730244,3.316619364068984,-0.13387799999999972,,3.1827413640689843,1.7433556541624982,2.5461930912551876,1.976178510919378
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,444.73369369913263,1536.0857642283747,354.33061159140516,2.6610059525150116,0.39012906526945534,0.2633266670808472,3.314461684865314,-0.1352360000000008,,3.179225684865313,1.7516020415877496,2.5433805478922507,1.981217808416055
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,444.6800933530633,1526.465913578522,354.8885365258224,2.660361119129263,0.386267712399624,0.26500066273053824,3.311629494259425,-0.13659400000000055,,3.1750354942594243,1.759302859199141,2.5400283954075396,1.9857132646995768
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,444.58817846968543,1516.5586941067932,355.42312871229126,2.659255165743982,0.38227786669782104,0.2666033994564342,3.3081364318982374,-0.1379520000000003,,3.170184431898237,1.7664785390494702,2.5361475455185896,1.9896825509255147
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,444.4581363130442,1506.391452572253,355.93459192896887,2.65769006045886,0.3781692989579327,0.2681356504908218,3.3039950099076143,-0.1393099999999996,,3.1646850099076147,1.7731465805187496,2.5317480079260917,1.993140994466879
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,444.30337450328057,1496.4010159863883,356.431104518062,2.6558268481560603,0.3741182185887039,0.2696220445811918,3.2995671113259557,-0.14324899999999774,,3.156318111325958,1.779322218690475,2.5250544890607665,1.9955845770978593
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,444.12244212369706,1486.5705591337783,356.9127970519038,2.6536477393862823,0.3701183656287196,0.271063069340423,3.2948291743554248,-0.147187999999999,,3.147641174355426,1.7848465881597633,2.5181129394843405,1.997493830043891
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,443.91469131337783,1476.8848579299442,357.37979896246475,2.651144540333822,0.36616404181641116,0.2724592046880042,3.2897677868382376,-0.15112699999999935,,3.138640786838238,1.7898026134574427,2.5109126294705906,1.9989245181012558
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,443.67982332604,1467.3301370535946,357.8322385513126,2.648313193945668,0.3622500601183514,0.27381092300869164,3.2843741770727113,-0.15506599999999926,,3.129308177072712,1.7942458764551308,2.5034465416581697,1.9999140693640123
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,443.4176929988115,1457.893932078581,358.27024299948437,2.645151428151757,0.358371698625394,0.2751186893067951,3.278641816083946,-0.1590050000000005,,3.1196368160839456,1.7982162105076136,2.4957094528671564,2.000489250791881
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,443.1282244339021,1448.5649647257267,358.6939383772729,2.6416577413683715,0.3545246584654548,0.2763829613562428,3.272565361190069,-0.16294400000000175,,3.1096213611900674,1.8017436766334087,2.487697088952054,2.0006701662058157
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,442.81137454757254,1439.3330299860243,359.10344965392727,2.637830963637505,0.3507050254051083,0.27760418984656793,3.2661401788891813,-0.16688299999999945,,3.099257178889182,1.8048518585498643,2.4794057431113457,2.000472485072694
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,442.46711722576674,1430.1888939854712,359.4989007072692,2.633670065611373,0.34690923483489705,0.2787828185249515,3.2593621189712216,-0.17082199999999848,,3.088540118971223,1.8075598029559574,2.4708320951769784,1.9999087677000535
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,442.0954363547186,1421.124201569357,359.88041433322485,2.6291740743011243,0.34313403985517515,0.2799192843344591,3.2522273984907586,-0.17476099999999972,,3.077466398490759,1.8098832334635895,2.4619731187926073,1.9989893002090047
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,441.69632267762876,1412.1313926810653,360.24811225527367,2.6243420348625124,0.3393764822002326,0.2810140175485887,3.244732534611334,-0.17869999999999964,,3.066032534611334,1.8118353515948276,2.4528260276890674,1.9977226476621572
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,441.26848380312833,1403.8156920212923,360.613055071708,2.6191573703302127,0.3358908418900362,0.2820999880775791,3.237148200297828,-0.17835699999999877,,3.0587912002978292,1.8134273896985142,2.447032960238263,1.9971730051550416
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,440.81211060093847,1396.1126642227437,360.9752668444317,2.6136213753994437,0.3326524912460103,0.2831772809497335,3.2294511475951877,-0.1780139999999979,,3.05143714759519,1.8150209244289162,2.4411497180761517,1.9965982745866144
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,440.3273127397388,1388.9640057540453,361.3347714252028,2.6077342961236165,0.3296389365282651,0.2842459802886372,3.221619212940519,-0.17767099999999925,,3.0439482129405198,1.8165489099479804,2.435158570352416,1.9959457114652666
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,439.8141651080867,1382.3169613984076,361.69159245746823,2.6014958896639664,0.32682964879239795,0.28530616932432884,3.213631707780693,-0.1773280000000006,,3.0363037077806925,1.8179726997843793,2.429042966224554,1.99518307705203
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,439.27272784314766,1376.1237962616815,362.0457533781831,2.5949056657465577,0.3242059054314171,0.2863579304043042,3.2054695015822787,-0.17698499999999795,,3.0284845015822808,1.8192684242449904,2.4227876012658247,1.9942889855810324
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,438.7030549920002,1370.341318025496,362.3972774196144,2.5879629909235637,0.32175064221435284,0.2874013450043576,3.1971149781422743,-0.17664199999999886,,3.0204729781422754,1.8204203299220514,2.4163783825138205,1.9932481651736644
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,438.10519827251665,1364.9304446640165,362.7461876111285,2.58066713362974,0.3194483155340907,0.2884364937392574,3.1885519429030884,-0.17629899999999843,,3.01225294290309,1.821417353894765,2.409802354322472,1.9920490040187997
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,437.4792087179079,1359.8558132978956,363.0925067809632,2.573017283630067,0.31728477450129877,0.28946345637326315,3.179765514504629,-0.17595600000000022,,3.0038095145046286,1.8222512734054646,2.4030476116037027,1.9906822114829537
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,436.82513740399236,1355.0854262706907,363.4362575579845,2.565012560337146,0.31524714246577396,0.29048231183048906,3.170742014633409,-0.1756129999999989,,2.99512901463341,1.8229156600524892,2.396103211706728,1.9891400500322183
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,436.14303577603937,1350.5903309055623,363.7774623734272,2.5566520162433033,0.31332370750814886,0.2914931382051059,3.1614688619565583,-0.17526999999999937,,2.986198861956559,1.823405263985988,2.388959089565247,1.987415873403973
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,435.4720453077389,1346.3071459604844,364.1131541167661,2.5484148946228635,0.31148787093836516,0.29248716303555417,3.152389928596783,-0.1723389999999987,,2.980050928596784,1.8237156378930055,2.3840407428774273,1.986209918338488
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,434.8073217950387,1342.2157054927402,364.4433809367951,2.540242182229696,0.30973140089546985,0.2934645523481271,3.1434381354732928,-0.16940800000000156,,2.974030135473291,1.82407798949111,2.379224108378633,1.9850703639684917
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,434.1464183015037,1338.297762602789,364.7681905617974,2.5321040404413564,0.3080468211628897,0.29442547022789206,3.1345763318321382,-0.16647699999999999,,2.9680993318321383,1.824456198411359,2.3744794654657104,1.9839629458571209
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,433.4879390648648,1334.5368068131638,365.0876303032178,2.5239834201305538,0.30642734355134327,0.29537007884674776,3.125780842528645,-0.16354599999999886,,2.962234842528646,1.8248282335552466,2.369787874022917,1.9828665292908711
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,432.8309592060132,1330.9178988260624,365.4017470593036,2.5158689880763174,0.30486680601854754,0.2962985384909632,3.117034332585828,-0.16061499999999862,,2.9564193325858295,1.8251799105114621,2.3651354660686636,1.9817670216230505
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,432.174774047316,1327.427521005834,365.7105873187127,2.507752067835275,0.303359616095054,0.2972110075882114,3.1083226915185405,-0.15768400000000105,,2.9506386915185394,1.8255016101684634,2.3605109532148316,1.9806543196519102
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,431.51879032468696,1324.0534420899394,366.0141971640915,2.499625311458563,0.3019006992075787,0.2981076427341094,3.099633653400251,-0.15475300000000125,,2.94488065340025,1.8257864736017215,2.3559045227202,1.9795207078460801
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,430.8624785087834,1320.7845947743622,366.31262227562013,2.491482117676694,0.3004854515141465,0.29898859871827477,3.0909561679091153,-0.15182200000000012,,2.939134167909115,1.8260293693458427,2.3513073343272923,1.9783599791904631
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,430.20535146790104,1317.610964948312,366.605907934528,2.4833163722410037,0.29910969688874295,0.2998540285499117,3.082280097679658,-0.14889099999999988,,2.933389097679658,1.826226282129492,2.3467112781437267,1.97716693097362
315,315.0,2080.0,0.429023,155.07067,8.821059999999997,,2.4290700000000003,0.29277,0.23225,2.80813,431.61659000000003,1285.4046,344.16138,1260.3253986088891,1714.2928050552307,750.8965353780203,0.2447047943571497,429.546954508467,1314.5234914696366,366.89409902657735,2.475122327521243,0.2977696477164964,0.3007040834829332,3.073596058720672,-0.14596000000000053,,2.9276360587206716,1.826373940106533,2.3421088469765374,1.9759370630988342
