,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,428.9240440763334,1823.2299506339696,347.7975855942143,2.268612102636606,0.4869643323723571,0.18998957633337188,2.945566011342335,-0.2453859999999901,,2.700180011342345,1.254152369379921,2.1601440090738757,1.516889944891168
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,431.15368247996616,1807.6989074263306,348.7351574266893,2.296350507696297,0.48128195648685,0.19282578034714692,2.9704582445302936,-0.23126000000000024,,2.7391982445302934,1.277619287768683,2.1913585956242345,1.542603687046793
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,433.2527193214786,1792.9652513169437,349.66338448206244,2.322333353615837,0.47586800965054316,0.1956299091394597,2.99383127240584,-0.2240919999999944,,2.7697392724058454,1.3009474347548062,2.2157914179246765,1.5662521898740687
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,435.2372922528672,1778.9531008907147,350.5823483735866,2.3467837986907996,0.47069786156828947,0.19840233816417424,3.0158839984232633,-0.21692400000000323,,2.79895999842326,1.3235299764027075,2.239167998738608,1.5890650028801185
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,437.1158457092723,1765.5937958039326,351.4921300017396,2.3698255603116714,0.46574900939325653,0.201143437282449,3.036718006987377,-0.20975599999999606,,2.826962006987381,1.3454735804595146,2.2615696055899046,1.6111414277473277
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,438.89343864926695,1752.8252096084725,352.39280956044934,2.3915379678211854,0.461000907076933,0.20385357087410189,3.0563924457722202,-0.20258800000000265,,2.8538044457722176,1.3668432049265955,2.2830435566177743,1.6325413069170374
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,440.57360235450153,1740.5911279694205,353.28446654326456,2.4119796361036254,0.45643480610404286,0.20653309794606384,3.0749475401537323,-0.19541999999999593,,2.8795275401537364,1.3876800837313863,2.303622032122989,1.653303248764951
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,442.1591436940649,1728.8406860531181,354.16717974947176,2.4311987153255163,0.45203360725647657,0.2091823722380261,3.0924146948200186,-0.1882519999999981,,2.9041626948200205,1.4080114289852745,2.3233301558560164,1.6734538597777897
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,443.6524943701856,1717.5278594548076,355.0410272901582,2.4492373893344963,0.4477817229812574,0.21180174232535898,3.1088208546411127,-0.18108399999999802,,2.9277368546411147,1.4278558898467502,2.342189483712892,1.6930126320679313
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,445.05586458554376,1706.6110035709225,355.90608659422287,2.466133903960872,0.44366494988786764,0.21439155171940033,3.12419040556814,-0.17391599999999752,,2.9502744055681425,1.447226736002821,2.360219524454514,1.711994644653812
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,446.3713123612864,1696.052436805895,356.76243441433405,2.4819235296097,0.4396703508669363,0.21695213896519006,3.1385460194418267,-0.16674800000000678,,2.97179801944182,1.4661337726006465,2.377438415553456,1.730412119056961
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,447.6007763827422,1685.818063442086,357.61014683283526,2.496639059869746,0.43578614630268986,0.21948383773673774,3.1519090439091735,-0.15958000000000006,,2.9923290439091734,1.484584523800244,2.3938632351273386,1.7482753500851014
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,448.71798124985276,1676.2333475133694,358.44792054054267,2.5099759427219017,0.4321374620692807,0.22198286671155176,3.164096271502734,-0.15619499999999764,,3.0079012715027362,1.5025849819732637,2.406321017202189,1.764668432189652
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,449.7282080382868,1667.23646594083,359.2758423378698,2.522007193252667,0.42870275152160403,0.2244496003912989,3.17515954516557,-0.15280999999999612,,3.0223495451655737,1.5198321635376857,2.417879636132459,1.7802659305901698
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,450.6349253392033,1658.7714788893668,360.09399826715276,2.5327827104189238,0.42546236303250196,0.22688440778417548,3.185129481235601,-0.14942499999999637,,3.0357044812356047,1.536400234999224,2.428563584988484,1.7951276064961095
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,451.4407639695487,1650.7877699030216,360.902473619271,2.5423411939702554,0.4223983842700436,0.22928765251246308,3.194027230752762,-0.1460399999999975,,3.0479872307527645,1.5523356525932008,2.4383897846022116,1.809291350875814
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,452.14793950906096,1643.239539318475,361.7013529402102,2.550715335643961,0.41949449736621136,0.23165969291732547,3.201869525927498,-0.14265499999999687,,3.059214525927501,1.5676693055056432,2.447371620742001,1.822782976924187
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,452.75843704442866,1636.0853458866222,362.4907200375679,2.557934120690421,0.41673584455395785,0.23400088216093268,3.208670847405312,-0.13926999999999623,,3.0694008474053156,1.582422818402921,2.4555206779242527,1.8356211976641073
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,453.27409342185445,1629.2876920146236,363.27065798700215,2.5640238841908056,0.4141089037989886,0.23631156832599415,3.2144443563157883,-0.13588499999999604,,3.0785593563157923,1.5966120088693765,2.4628474850526336,1.8478202969625213
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,453.6966352430427,1622.8126484773907,364.0412491386242,2.5690088276635388,0.41160137391891616,0.23859209451278762,3.2192022960952427,-0.1324999999999945,,3.086702296095248,1.6102488837773559,2.4693618368761987,1.8593916401760202
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,454.0276976741178,1616.6295148424992,364.8025751233347,2.572911298976813,0.40920206866276193,0.2408427989337592,3.222956166573334,-0.12911499999999387,,3.0938411665733403,1.623342846373795,2.475072933258672,1.8703445715704095
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,454.26883486390375,1610.710512209941,365.55471685910555,2.5757519659824633,0.4069008192156135,0.24306401500576985,3.2257168002038465,-0.12573000000000034,,3.099986800203846,1.6359014563730008,2.479989440163077,1.8806869716721228
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,454.48100294680114,1604.1519585027243,366.28182964115115,2.578250121617594,0.40434581917116896,0.24520911454624,3.227805055335003,-0.12708800000000053,,3.1007170553350023,1.6479309257338743,2.4805736442680018,1.8893973141087712
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,454.6581230406566,1597.0147150524112,366.9841320615585,2.580334714584785,0.40155925131027553,0.24727897114179961,3.22917293703686,-0.12844600000000073,,3.100726937036859,1.659094078958134,2.480581549629487,1.8973254454528266
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,454.7977061082976,1589.3538514691109,367.66184080332516,2.581976948091478,0.39856109194547384,0.2492744413583357,3.2298124813952875,-0.12980400000000092,,3.1000084813952866,1.6695073198391128,2.4800067851162293,1.9045521647694765
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,454.89880524336513,1581.2191967966473,368.31517065703326,2.583166092752557,0.3953693388918863,0.2511963651719389,3.229731796816382,-0.13116200000000067,,3.0985697968163812,1.6792445831135787,2.478855837453105,1.9111318468720413
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,454.96113450416055,1572.6558382183757,368.94433453737616,2.583899088087795,0.39200021377213934,0.25304556638497594,3.2289448682449104,-0.1325200000000013,,3.096424868244909,1.6883569794592923,2.4771398945959273,1.9171040248489164
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,454.9846897683294,1563.7045723048714,369.54954349954266,2.5841760730685923,0.3884683419011973,0.25482285302792745,3.2274672679977168,-0.13387799999999972,,3.093589267997717,1.6968823710741574,2.474871414398174,1.9224991936381222
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,454.9695856322343,1554.4023133197184,370.13100675545604,2.5839984660606343,0.3847869125243436,0.256529017747565,3.225314396332543,-0.1352360000000008,,3.090078396332542,1.7048503371363934,2.4720627170660334,1.927341927315989
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,454.915985286165,1544.7824626698657,370.68893168987336,2.583368140971485,0.3809678217881646,0.2581648381820524,3.222500800941702,-0.13659400000000055,,3.0859068009417014,1.7122849202234103,2.468725440753361,1.9316526711770958
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,454.82407040278713,1534.8752431981366,371.2235238763422,2.582287074737961,0.3770218004952386,0.25973107732349066,3.2190399525566904,-0.1379520000000003,,3.08108795255669,1.7192062445863427,2.4648703620453523,1.9354488386494557
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,454.6940282461459,1524.7080016635969,371.7349870930198,2.5807571974462276,0.3729585284164166,0.26122848386842873,3.214944209731073,-0.1393099999999996,,3.0756342097310734,1.7256315272937768,2.460507367784859,1.9387455210361906
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,454.53926643638226,1514.717565077732,372.23149968211294,2.5789359361812174,0.3689522776612579,0.2626811210251776,3.2105693348676527,-0.14324899999999774,,3.067320334867655,1.731575743740334,2.453856267894124,1.941037095744933
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,454.35833405679875,1504.887108225122,372.7131922159547,2.57680590911759,0.3649968524276732,0.26408946119301147,3.205892222738275,-0.147187999999999,,3.058704222738276,1.736879327036965,2.446963378190621,1.9428037018715252
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,454.1505832464795,1495.2014070212877,373.18019412651563,2.574359115622419,0.3610866133506251,0.2654539694473973,3.2008996984204416,-0.15112699999999935,,3.0497726984204423,1.7416246881947326,2.4398181587363537,1.9441007946518027
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,453.9157152591417,1485.6466861449385,373.63263371536357,2.571591600161609,0.3572164274760742,0.26677510368816026,3.1955831313258436,-0.15506599999999926,,3.0405171313258443,1.745867004188992,2.4324137050606756,1.9449655474417802
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,453.6535849319132,1476.2104811699246,374.0706381635353,2.5685011534279583,0.3533816225688472,0.2680533147836514,3.189936090780457,-0.1590050000000005,,3.0309310907804563,1.7496457734752935,2.424744872624365,1.9454245122285243
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,453.3641163670038,1466.8815138170703,374.49433354132384,2.5650863206796544,0.3495779454052559,0.26928904671104864,3.1839533127959587,-0.16294400000000175,,3.021009312795957,1.7529907716813937,2.4168074502367656,1.9454976084624516
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,453.04726648067424,1457.649579077368,374.9038448179782,2.561345972769229,0.34580152372466555,0.2704827366929208,3.1776302331868154,-0.16688299999999945,,3.010747233186816,1.7559253346949175,2.4085977865494526,1.9452003457327327
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,452.70300915886844,1448.5054430768146,375.2992958713201,2.557279119443574,0.3420488315368886,0.27163481533017914,3.170962766310642,-0.17082199999999848,,3.0001407663106434,1.7584682913144223,2.4001126130485146,1.944545144617309
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,452.33132828782027,1439.4407506607004,375.6808094972758,2.5528848270070887,0.33831665750414686,0.27274570673153303,3.1639471912427686,-0.17476099999999972,,2.989186191242769,1.76063517191525,2.391348952994215,1.94354216842815
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,451.93221461073045,1430.4479417724087,376.04850741932466,2.5481621809867927,0.3346020761372007,0.2738158286395602,3.1565800857635535,-0.17869999999999964,,2.977880085763554,1.7624390055929593,2.382304068610843,1.9421998738681459
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,451.50437573623003,1422.1322411126362,376.41345023575894,2.5430950004582527,0.3311564428193611,0.2748774080714704,3.1491288513490843,-0.17835699999999877,,2.9707718513490855,1.7638908701359581,2.3766174810792684,1.9415815873095181
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,451.04800253404017,1414.4292133140873,376.77566200848264,2.5376845735432334,0.3279553832562712,0.27593052755605507,3.14157048435556,-0.1780139999999979,,2.963556484355562,1.7653519458556368,2.3708451874844494,1.9409449859279926
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,450.56320467284047,1407.280554845389,377.1351665892538,2.5319311650082694,0.3249766377430984,0.27697526875092476,3.1338830715022925,-0.17767099999999925,,2.9562120715022933,1.7667548879973305,2.3649696572018346,1.9402371710666368
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,450.0500570411884,1400.6335104897512,377.4919876215192,2.5258345634077104,0.3221998931268105,0.27801171245313155,3.1260461689876524,-0.1773280000000006,,2.948718168987652,1.7680608171711503,2.3589745351901215,1.9394257953966518
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,449.50861977624936,1394.4403453530254,377.846148542234,2.5193943171138926,0.31960662545782553,0.27903993860963805,3.118040881181356,-0.17698499999999795,,2.941055881181358,1.7692456779616497,2.3528447049450865,1.9384893957868463
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,448.9389469251019,1388.6578671168397,378.19767258366534,2.5126098362492737,0.31717995312730085,0.2800600263276265,3.109849815704201,-0.17664199999999886,,2.9332078157042023,1.7702935664846728,2.346566252563362,1.937412645447493
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,448.34109020561834,1383.24699375536,378.54658277517944,2.505480436752547,0.31490450019041183,0.28107205388466044,3.101456990827619,-0.17629899999999843,,2.9251579908276204,1.7711932965853776,2.3401263926620963,1.936183894447626
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,447.7151006510096,1378.1723623892394,378.89290194501416,2.498005359416631,0.31276626950302333,0.282076098738694,3.0928477276583486,-0.17595600000000022,,2.9168917276583484,1.7719365439126535,2.3335133821266787,1.9347938269947207
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,447.06102933709406,1373.4019753620344,379.2366527220354,2.4901837780501968,0.3107525252459831,0.28307223753793587,3.0840085408341156,-0.1756129999999989,,2.9083955408341167,1.7725167960460924,2.3267164326672933,1.9332346906662408
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,446.37892770914107,1368.906879996906,379.57785753747817,2.4820148028666424,0.3088516843748856,0.28406054613056975,3.0749270333720977,-0.17526999999999937,,2.8996570333720983,1.7729287336520736,2.3197256266976787,1.931499832635299
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,445.7079372408406,1364.623695051828,379.91354928081705,2.4739667083964347,0.3070374539240206,0.2850324467233648,3.06603660904382,-0.1723389999999987,,2.893697609043821,1.7731678521416627,2.314958087235057,1.930287020318747
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,445.0432137281404,1360.5322545840836,380.24377610084605,2.465981826312975,0.30530169361176096,0.28598810065904146,3.0572716205837773,-0.16940800000000156,,2.8878636205837758,1.7734644900817729,2.310290896467021,1.9291441479334948
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,444.38231023460537,1356.6143116941325,380.5685857258483,2.4580309990746714,0.3036370107559929,0.2869276674133911,3.0485956772440557,-0.16647699999999999,,2.8821186772440557,1.7737819863991302,2.3056949417952444,1.9280367434640033
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,443.7238309979665,1352.8533559045072,380.88802546726873,2.450097567701981,0.3020366933213303,0.2878513046218537,3.039985565645165,-0.16354599999999886,,2.8764395656451662,1.7740979341486307,2.301151652516133,1.9269435124752063
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,443.0668511391149,1349.2344479174058,381.20214222335454,2.4421704594030116,0.30049464865598535,0.28875916810561464,3.0314242761646115,-0.16061499999999862,,2.870809276164613,1.7743978654064814,2.2966474209316905,1.925850236508792
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,442.4106659804177,1345.7440700971779,381.51098248276367,2.434241198244414,0.2990053474895462,0.2896514118972293,3.0228979576311894,-0.15768400000000105,,2.8652139576311884,1.7746719355542335,2.292171166104951,1.9247467124139415
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,441.75468225778866,1342.3699911812832,381.81459232814245,2.426302607194679,0.29756377278515855,0.2905281882657904,3.0143945682456286,-0.15475300000000125,,2.8596415682456273,1.7749131004089376,2.2877132545965018,1.9236251451233313
313,313.0,2078.0,0.8231076000000271,156.31710000000018,8.861193999999998,,2.442245999999999,0.2949619999999999,0.23200199999999999,2.817387999999999,432.78939599999984,1290.4538,344.077856,1270.7467166345953,1732.3698625166337,746.2901928522878,0.24728518355065857,441.0983704418851,1339.1011438657058,382.1130174396711,2.4183482395880396,0.29616537306271473,0.2913896477416406,3.0059032603923947,-0.15182200000000012,,2.8540812603923946,1.7751160733020532,2.283265008313916,1.9224792644554933
314,314.0,2079.0,0.6260653000000155,155.6938850000001,8.841126999999991,,2.435657999999998,0.29386599999999996,0.23212600000000003,2.812758999999998,432.2029929999998,1287.9292,344.119618,1265.5410876421333,1723.206958482861,748.6135431850236,0.2459772351414457,440.44124340100274,1335.9275140396553,382.40630309857886,2.4103721253790162,0.29480601983309374,0.29223593914065127,2.9974140843527612,-0.14889099999999988,,2.8485230843527614,1.7752767073293203,2.278818467482209,1.921303817773658
