,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1434335964618008,281.48485025300715,710.8935161715988,279.8505649184936,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,324.0211431973871,1410.618631795174,293.82876083807076,0.7529062609983138,0.34379295364240336,0.04673438182108345,1.1434335964618008,-0.5368915964618007,-0.5368915964618007,0.606542,0.31752373394526645,0.48523360000000004,0.3661595951011392
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1657150190351668,281.48485025300715,710.8935161715988,279.8505649184936,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,324.9664569684471,1423.804473013743,294.19242965639245,0.7684918661797554,0.34928813159749655,0.047935021257914746,1.1657150190351668,-0.5516540190351669,-0.5516540190351669,0.614061,0.3209853384723886,0.4912488,0.37036174231539587
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.188661647843103,281.48485025300715,710.8935161715988,279.8505649184936,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,325.94219867477017,1437.5197701777597,294.56183211608834,0.7845316652936815,0.3549761637517992,0.0491538187976222,1.188661647843103,-0.5670816478431029,-0.5670816478431029,0.62158,0.3245390013648646,0.49726400000000004,0.37462925096905386
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2116578328563283,281.48485025300715,710.8935161715988,279.8505649184936,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,326.92989320028187,1450.9858034809486,294.9413162712206,0.8007191231695692,0.360533637955779,0.050405071730979994,1.2116578328563283,-0.5695408328563283,-0.5695408328563283,0.642117,0.32817296488900977,0.5136936000000001,0.38197394907119697
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.234961728063129,281.48485025300715,710.8935161715988,279.8505649184936,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,327.94338483515656,1464.2262969794588,295.3376384766593,0.8172786156923402,0.36597214087137775,0.05171097149941102,1.234961728063129,-0.5723077280631291,-0.5723077280631291,0.662654,0.33288329085049656,0.5301232,0.39008286450385254
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2590247389202291,281.48485025300715,710.8935161715988,279.8505649184936,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,329.00889986948795,1477.262710159876,295.75633491731776,0.8346330280749341,0.3713020816794409,0.053089629165854045,1.2590247389202291,-0.5758337389202292,-0.5758337389202292,0.683191,0.33839067371921755,0.5465528,0.39875769034064446
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.283877725982951,281.48485025300715,710.8935161715988,279.8505649184936,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,330.1271605993826,1490.1144638321982,296.20282678856313,0.8527861864401036,0.37653282108539765,0.05455871845744973,1.283877725982951,-0.580149725982951,-0.580149725982951,0.703728,0.34452068214770426,0.5629824,0.40787458032487
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3093464265708934,281.48485025300715,710.8935161715988,279.8505649184936,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,331.2871686703026,1502.7991341355632,296.67815781238886,0.8715521830866554,0.3816727816335046,0.056121461850733204,1.3093464265708934,-0.5850814265708935,-0.5850814265708935,0.7242649999999999,0.3511568517748793,0.5794119999999999,0.4173508447601643
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3357330951982196,281.48485025300715,710.8935161715988,279.8505649184936,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,332.50670112296575,1515.3326176912014,297.1870517695483,0.8912104121228498,0.3867295416172424,0.057793141458127355,1.3357330951982196,-0.5909310951982195,-0.5909310951982195,0.7448020000000001,0.35821693909175084,0.5958416000000001,0.42712809075514313
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3623804823641552,281.48485025300715,710.8935161715988,279.8505649184936,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,333.7459857056936,1527.729301820384,297.7245613032337,0.9111133117141684,0.3917099270666052,0.05955724358338148,1.3623804823641552,-0.5970414823641552,-0.5970414823641552,0.765339,0.3656401589055659,0.6122712,0.4371631608229518
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.3893290710375397,281.48485025300715,710.8935161715988,279.8505649184936,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,335.01000765213763,1540.002204709745,298.277859936459,0.931337505691404,0.39662008816528793,0.06137147718084772,1.3893290710375397,-0.6034530710375396,-0.6034530710375396,0.785876,0.3733799136403386,0.6287008000000001,0.44742297068464043
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4173356223512776,281.48485025300715,710.8935161715988,279.8505649184936,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,336.3462012144787,1552.163109165227,298.8471658799741,0.9526336370247342,0.4014655702072626,0.06323641511928087,1.4173356223512776,-0.6109226223512776,-0.6109226223512776,0.806413,0.381399420013348,0.6451304,0.4578814042094771
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4464404190574038,281.48485025300715,710.8935161715988,279.8505649184936,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,337.7579965519228,1564.2226697834112,299.4306928888451,0.975042980041883,0.40625137146629975,0.06514606754922123,1.4464404190574038,-0.6194904190574039,-0.6194904190574039,0.82695,0.3896689464948729,0.6615599999999999,0.4685173520113597
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4750022465562305,281.48485025300715,710.8935161715988,279.8505649184936,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,339.14584585887286,1576.5425499629328,299.96722666926007,0.9969811158039393,0.41112086763912126,0.06690026311316985,1.4750022465562305,-0.6159172465562305,-0.6159172465562305,0.859085,0.39816399155361726,0.687268,0.4820041540030683
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5042726250720704,281.48485025300715,710.8935161715988,279.8505649184936,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,340.57271686676285,1589.0979735586352,300.5386053835026,1.0194426801160865,0.41606331153860515,0.06876663341737874,1.5042726250720704,-0.6130526250720703,-0.6130526250720703,0.8912200000000001,0.4077599158731471,0.712976,0.4962725802699345
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5346855561318626,281.48485025300715,710.8935161715988,279.8505649184936,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,342.0724099600229,1601.8665291144343,301.1209970278471,1.0429493914113097,0.4210690409931263,0.07066712372742655,1.5346855561318626,-0.6113305561318627,-0.6113305561318627,0.9233549999999999,0.41819741250863807,0.7386839999999999,0.5111385228811329
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5645376027483746,281.48485025300715,710.8935161715988,279.8505649184936,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,343.54312163710296,1614.8279309791442,301.6851355975968,1.0659019622861194,0.42612936931321416,0.07250627114904086,1.5645376027483746,-0.6090476027483747,-0.6090476027483747,0.95549,0.4293118993368574,0.764392,0.5264851285291687
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.593728099537403,281.48485025300715,710.8935161715988,279.8505649184936,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,344.97031569599903,1627.9638308636509,302.26964060468526,1.0880816286137782,0.43123649653440577,0.0744099743892191,1.593728099537403,-0.606103099537403,-0.606103099537403,0.987625,0.44099150513304897,0.7901,0.5422329686444648
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6249530853185243,281.48485025300715,710.8935161715988,279.8505649184936,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,346.5294703089399,1641.2576196222783,302.86965347355243,1.1122074244093927,0.43638341790242957,0.07636224300670204,1.6249530853185243,-0.6051930853185243,-0.6051930853185243,1.01976,0.45315573987261865,0.815808,0.5583248953095592
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6566755982507273,281.48485025300715,710.8935161715988,279.8505649184936,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,348.12095800993234,1654.6942756056658,303.49347834966,1.1367218384243327,0.44156385162506706,0.07838990820132748,1.6566755982507273,-0.6047805982507273,-0.6047805982507273,1.051895,0.46574398682998136,0.841516,0.5747178706492868
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6883049656729492,281.48485025300715,710.8935161715988,279.8505649184936,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,349.71086249786566,1668.2602031998272,304.12258084086994,1.1611002157879224,0.44677216393903857,0.08043258594598816,1.6883049656729492,-0.6042749656729494,-0.6042749656729494,1.0840299999999998,0.478708914587841,0.8672239999999999,0.5913782893573671
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7213354315973157,281.48485025300715,710.8935161715988,279.8505649184936,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,351.3894153296683,1681.9430971209435,304.79521829590533,1.1867178773197355,0.4520033053085083,0.08261424896907187,1.7213354315973157,-0.6051704315973157,-0.6051704315973157,1.116165,0.49201249102039674,0.8929320000000001,0.6082791486244816
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7530159988035259,281.48485025300715,710.8935161715988,279.8505649184936,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,352.98571100337597,1695.7318300149018,305.4687498008426,1.2109668780458636,0.45725275663335807,0.08479636412430407,1.7530159988035259,-0.6047159988035258,-0.6047159988035258,1.1483,0.5056234483199447,0.9186400000000001,0.6253982483071607
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7830556174599312,281.48485025300715,710.8935161715988,279.8505649184936,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,354.4926869513444,1709.3868689022254,306.10867293762476,1.233758622750382,0.46242966178455946,0.0868673329249895,1.7830556174599312,-0.5979146174599312,-0.5979146174599312,1.185141,0.5195155987092338,0.9481128,0.643808787083556
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8135763597798933,281.48485025300715,710.8935161715988,279.8505649184936,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,356.0363860760585,1722.920932986216,306.77800355045326,1.2570055344537552,0.4675397030818008,0.0890311222443372,1.8135763597798933,-0.5915943597798934,-0.5915943597798934,1.221982,0.5340301838017635,0.9775855999999999,0.6626612544992521
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8437738089657483,281.48485025300715,710.8935161715988,279.8505649184936,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,357.56808077395533,1736.345538005074,307.453848247243,1.279972260697495,0.472588008448669,0.09121353981958438,1.8437738089657483,-0.5849508089657482,-0.5849508089657482,1.258823,0.5490498737141609,1.0070584,0.6818723463370543
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.874920551870655,281.48485025300715,710.8935161715988,279.8505649184936,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,359.1799756515347,1749.6711003660582,308.1024864492485,1.3040355338545,0.47757920405247356,0.09330581396368152,1.874920551870655,-0.5792565518706552,-0.5792565518706552,1.295664,0.5644972574925946,1.0365312,0.7013871008197422
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9065948542976638,281.48485025300715,710.8935161715988,279.8505649184936,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,360.8405237680101,1762.9070452242152,308.7415203298702,1.3287124650834286,0.48251746660917544,0.09536492260505981,1.9065948542976638,-0.574089854297664,-0.574089854297664,1.3325049999999998,0.5803175330688815,1.066004,0.7211666084789059
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9388478747284494,281.48485025300715,710.8935161715988,279.8505649184936,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,362.55118460735355,1776.061900812503,309.38173518797817,1.3540156374712566,0.4874065689094986,0.09742566834769424,1.9388478747284494,-0.5695018747284495,-0.5695018747284495,1.369346,0.5964696500609687,1.0954768,0.7411817235432878
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9715910513698527,281.48485025300715,710.8935161715988,279.8505649184936,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,364.2970109301774,1789.1433803316495,310.06573901586995,1.3797161588352642,0.492249919323099,0.09962497321148951,1.9715910513698527,-0.5654040513698526,-0.5654040513698526,1.406187,0.6129214813515198,1.1249496,0.7614096357595791
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.005129863997303,281.48485025300715,710.8935161715988,279.8505649184936,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,366.11727330468585,1802.1584699014115,310.7110536185053,1.4063816391637336,0.4970506023257636,0.10169762250780567,2.005129863997303,-0.5621018639973032,-0.5621018639973032,1.443028,0.6296470231615887,1.1544224,0.781831882444728
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0388530930306907,281.48485025300715,710.8935161715988,279.8505649184936,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,367.9598718049494,1815.113487360789,311.36695742208326,1.433239641065962,0.5018114071684119,0.10380204479631683,2.0388530930306907,-0.5589840930306906,-0.5589840930306906,1.479869,0.6466246751870618,1.1838952,0.8024331273828139
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0723125901240325,281.48485025300715,710.8935161715988,279.8505649184936,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,369.79040269660845,1828.0141493269098,312.0492772437342,1.4597888968414396,0.5065348587162151,0.10598883456637774,2.0723125901240325,-0.5556025901240325,-0.5556025901240325,1.51671,0.663836128140333,1.213368,0.8232003709796365
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1051588649783457,281.48485025300715,710.8935161715988,279.8505649184936,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,371.6617709146006,1838.2868981511676,312.70249701291215,1.4867949306268253,0.5102838465434466,0.10808008780807374,2.1051588649783457,-0.5677708649783457,-0.5677708649783457,1.537388,0.6812656109713143,1.2299104,0.8403725997896332
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1353708498907835,281.48485025300715,710.8935161715988,279.8505649184936,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,373.41006149634967,1846.1818128333189,313.4000723336642,1.5119022326931606,0.5131577206660547,0.11031089653156827,2.1353708498907835,-0.5773048498907836,-0.5773048498907836,1.558066,0.6976508621042687,1.2464528,0.8568034240940308
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.164257581930439,281.48485025300715,710.8935161715988,279.8505649184936,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,375.14411568485735,1851.9251742098083,314.03022723780606,1.536689233517554,0.5152444156957721,0.11232393271711325,2.164257581930439,-0.5855135819304389,-0.5855135819304389,1.5787440000000001,0.7133168420396174,1.2629952000000002,0.8727235658481285
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1928653606101545,281.48485025300715,710.8935161715988,279.8505649184936,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,376.91240235456354,1855.7217296484375,314.6793908350011,1.5618478509612246,0.5166219600731581,0.11439554957577158,2.1928653606101545,-0.5934433606101546,-0.5934433606101546,1.599422,0.7284612694013703,1.2795375999999998,0.888273405274973
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2211668568227805,281.48485025300715,710.8935161715988,279.8505649184936,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,378.71087771066277,1857.7567422288346,315.3370003203893,1.5873152011030647,0.5173597470514845,0.1164919086682314,2.2211668568227805,-0.6010668568227804,-0.6010668568227804,1.6201,0.7432122879507229,1.2960800000000001,0.9035439244450133
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.2491305894503184,281.48485025300715,710.8935161715988,279.8505649184936,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,380.53553218095846,1858.1978483811936,315.9930272365858,1.6130299626943518,0.5175196136464872,0.11858101310947927,2.2491305894503184,-0.6083525894503186,-0.6083525894503186,1.6407779999999998,0.7576575160238007,1.3126224,0.9185973323768986
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2766297015264065,281.48485025300715,710.8935161715988,279.8505649184936,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,382.3671981421783,1857.1967248930519,316.67585376831823,1.638719821525216,0.5171567562222862,0.1207531237789045,2.2766297015264065,-0.6151737015264065,-0.6151737015264065,1.661456,0.7718595580137301,1.3291648,0.9334780781897484
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.302911158452808,281.48485025300715,710.8935161715988,279.8505649184936,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,384.1561685386572,1854.8906180607844,317.35094619256074,1.6636923387762386,0.5163205233874073,0.12289829628916206,2.302911158452808,-0.6207771584528081,-0.6207771584528081,1.682134,0.7858647695410816,1.3457072,0.948219074374168
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3278769791628875,281.48485025300715,710.8935161715988,279.8505649184936,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,385.9017337859043,1851.4037134688392,317.9735949721813,1.6879471124497265,0.5150550948867617,0.12487477182639943,2.3278769791628875,-0.6250649791628875,-0.6250649791628875,1.702812,0.7997084789839671,1.3622496,0.9628454040786167
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,387.69327329524896,1846.9189766918312,319.11979228625626,1.7127268833177522,0.5134257362671393,0.12850801967949155,2.354660639264383,-0.4489999999999996,,1.9056606392643836,0.813418249658691,1.5245285114115068,1.0196402255670076
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,389.58055244427476,1843.7777819996788,320.2650049338246,1.7387073369374035,0.5122832874681688,0.13213153825923574,2.383122162664808,-0.44543600000000194,,1.937686162664806,0.8410876445702897,1.550148930131845,1.0467154173831408
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,391.55270706683916,1841.8522744586107,321.40924151453885,1.7657220607908901,0.5115824864721574,0.13574540744100294,2.41304995470405,-0.44187200000001514,,1.971177954704035,0.8657398850896632,1.5769423637632278,1.071988603904997
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,393.6042628503218,1841.0267661404685,322.55251055294605,1.7936804152116002,0.5112819216629416,0.13934970615105674,2.4443120430255987,-0.43830800000000725,,2.0060040430255914,0.8887152638309556,1.6048032344204732,1.0963807753019157
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,395.7321013759495,1841.19657827904,323.6948204991433,1.822524807041807,0.5113437553689666,0.14294451238084033,2.476813074791614,-0.43474400000000446,,2.04206907479161,0.9107486434935436,1.6336552598332879,1.1203915622320695
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,397.93415272859477,1842.2669936097834,324.83617972942835,1.8522123612396215,0.5117334581116061,0.14652990320100315,2.5104757225522305,-0.4311799999999999,,2.0792957225522306,0.9322696736899326,1.6634365780417846,1.1443080759519697
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,400.11057263621876,1843.8501845505823,325.98745922966754,1.8813933707823942,0.5123096314844722,0.15013998678549195,2.543842989052358,-0.42638599999999216,,2.117456989052366,0.9535443937187358,1.6939655912418927,1.1682665410004514
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,402.27230543431705,1845.897354050415,327.1485723605017,1.9102207517442948,0.5130542833272425,0.15377435939871126,2.577049394470248,-0.42159199999998354,,2.1554573944702646,0.9747333567968377,1.7243659155762117,1.1921267988428563
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,404.4244082201459,1848.3643487116287,328.3194332392425,1.9387662435614796,0.5139510798054978,0.15743262168153027,2.6101499450485077,-0.416797999999988,,2.1933519450485197,0.9958644165132313,1.7546815560388158,1.2159213869756509
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,406.56938562671473,1851.2112168878925,329.49995673326407,1.9670664746386133,0.5149852003988244,0.16111437863910774,2.6431660536765453,-0.41200399999998316,,2.231162053676562,1.0169620911482087,1.7849296429412498,1.2396726811681906
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,408.70862597483966,1854.4018088346943,330.69005845345185,1.9951426939553822,0.5161432041606442,0.16481923962748324,2.6761051377435097,-0.40720999999999963,,2.26889513774351,1.038045433269134,1.8151161101948081,1.2633959295775794
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,410.8208676398732,1856.8601182909852,331.8646921129551,2.0227207567799077,0.5170347304324552,0.16846932012787097,2.7082248073402337,-0.39893800000000246,,2.3092868073402313,1.0591284603842168,1.847429445872185,1.2877357461757275
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,412.9094966781087,1858.6558311492893,333.02399280314427,2.049851453389931,0.5176855759961206,0.17206533349647746,2.739602362882529,-0.3906660000000097,,2.3489363628825193,1.080432351520352,1.8791490903060155,1.3120602057681945
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,414.97643794210154,1859.8520018126717,334.1680944355603,2.0765656618964443,0.5181189411180186,0.17560798007887074,2.7702925830933336,-0.3823940000000099,,2.3878985830933237,1.1018555857918995,1.9103188664746589,1.3363099371898999
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,417.0229645359101,1860.5056842643974,335.2971297522183,2.1028852465652785,0.5183557054417282,0.17909794753966407,2.800338899546671,-0.3741220000000025,,2.4262168995466684,1.1233343701675897,1.9409735196373348,1.3604497235138158
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,419.05004728015524,1860.668503083373,336.411230335822,2.1288277510559115,0.518414671879927,0.1825359111812136,2.8297783341170524,-0.365850000000004,,2.4639283341170484,1.14482611077293,1.9711426672936387,1.3844579121639355
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,421.0585061717684,1860.3871701202827,337.5105266198885,2.1544084346416006,0.5183127827044806,0.1859225342517758,2.858643751597857,-0.3575780000000113,,2.501065751597846,1.1663010045253202,2.0008526012782766,1.4083209675836774
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,423.0490765840224,1859.7039520054925,338.5951478987848,2.179641169577769,0.5180653113965957,0.18925846824356046,2.886964949217925,-0.349306000000011,,2.537658949217914,1.1877374722860214,2.0301271593743313,1.4320304815416314
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,425.022438728177,1858.6570931676908,339.6652223376767,2.2045388493954463,0.5176860332932318,0.19254435318108915,2.9147692358697674,-0.3410340000000036,,2.573735235869764,1.2091195126149215,2.0589881886958112,1.4555814286783795
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,426.9792312594988,1857.2811985969865,340.72087698239073,2.2291135863203335,0.5171873776297438,0.19578081790023738,2.9420817818503147,-0.33276199999999845,,2.609319781850316,1.2304350731186782,2.087455825480253,1.478971091303535
