,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1753445977634427,269.12913781946145,708.5593848090356,283.360972774385,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,311.6654307638414,1408.284500432611,297.33916869396216,0.7850533530688323,0.3438389593997901,0.04645228529482032,1.1753445977634427,-0.5688025977634427,-0.5688025977634427,0.606542,0.31761164242640544,0.48523360000000004,0.3662220101227479
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1982346407749305,269.12913781946145,708.5593848090356,283.360972774385,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,312.6107445349014,1421.4703416511798,297.70283751228385,0.8012559016868939,0.34933287939890495,0.047645859689131605,1.1982346407749305,-0.5841736407749305,-0.5841736407749305,0.614061,0.3210722750886982,0.4912488,0.3704234673129757
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.2218057336752015,269.12913781946145,708.5593848090356,283.360972774385,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,313.58648624122446,1435.1856388151966,298.07223997197974,0.8179286753663588,0.3550195638681739,0.048857494440668725,1.2218057336752015,-0.6002257336752015,-0.6002257336752015,0.62158,0.32462498414670243,0.49726400000000004,0.37469029874415877
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2454300187188598,269.12913781946145,708.5593848090356,283.360972774385,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,314.57418076673616,1448.6516721183852,298.451724127112,0.8347529381504997,0.36057567719647937,0.05010140337188069,1.2454300187188598,-0.6033130187188598,-0.6033130187188598,0.642117,0.3282580113958751,0.5136936000000001,0.3820343320910714
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2693742579233467,269.12913781946145,708.5593848090356,283.360972774385,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,315.58767240161086,1461.8921656168955,298.84804633255067,0.8519618024903595,0.3660128067635765,0.051399648669410686,1.2693742579233467,-0.6067202579233467,-0.6067202579233467,0.662654,0.3329674181869046,0.5301232,0.3901425949127023
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.294106120356976,269.12913781946145,708.5593848090356,283.360972774385,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,316.65318743594224,1474.9285787973126,299.26674277320916,0.8699945213249789,0.37134136227331926,0.052770236758677806,1.294106120356976,-0.6109151203569759,-0.6109151203569759,0.683191,0.3384738985499181,0.5465528,0.39881677997044185
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.319656208168672,269.12913781946145,708.5593848090356,283.360972774385,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,317.7714481658369,1487.7803324696351,299.71323464445453,0.8888547633933978,0.37657070480282645,0.054230739972447865,1.319656208168672,-0.615928208168672,-0.615928208168672,0.703728,0.3446030207122765,0.5629824,0.40793304070571634
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3458427205478876,269.12913781946145,708.5593848090356,283.360972774385,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,318.9314562367569,1500.4650027730002,300.18856566828026,0.9083490989873623,0.3817092571523181,0.05578436440820721,1.3458427205478876,-0.6215777205478876,-0.6215777205478876,0.7242649999999999,0.35123831990173265,0.5794119999999999,0.41740868713023016
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3729783589759839,269.12913781946145,708.5593848090356,283.360972774385,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,320.15098868942005,1512.9984863286381,300.6974596254397,0.9287674553139499,0.38676459778507133,0.057446305876962554,1.3729783589759839,-0.6281763589759838,-0.6281763589759838,0.7448020000000001,0.35829755221156095,0.5958416000000001,0.4271853260702083
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.4003806961100551,269.12913781946145,708.5593848090356,283.360972774385,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,321.3902732721479,1525.395170457821,301.2349691591251,0.9494369933709393,0.39174355283605916,0.059200149903056595,1.4003806961100551,-0.6350416961100551,-0.6350416961100551,0.765339,0.36571993206417264,0.6122712,0.4372197997655626
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.4280933000088432,269.12913781946145,708.5593848090356,283.360972774385,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,322.6542952185919,1537.668073347182,301.7882677923504,0.9704371738778178,0.3966522725474324,0.06100385358359306,1.4280933000088432,-0.6422173000088431,-0.6422173000088431,0.785876,0.37345886151113133,0.6287008000000001,0.44747902367290326
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.456901425976916,269.12913781946145,708.5593848090356,283.360972774385,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,323.990488780933,1549.828977802664,302.35757373586557,0.9925471356677906,0.4014963022388024,0.06285798807032279,1.456901425976916,-0.6504884259769159,-0.6504884259769159,0.806413,0.3814775569091625,0.6451304,0.45793688140550537
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4868464668247323,269.12913781946145,708.5593848090356,283.360972774385,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,325.4022841183771,1561.888538420848,302.94110074473656,1.0158092268710897,0.4062806401891275,0.06475659976451528,1.4868464668247323,-0.6598964668247324,-0.6598964668247324,0.82695,0.3897462863794227,0.6615599999999999,0.46857226332939017
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5162278872584454,269.12913781946145,708.5593848090356,283.360972774385,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,326.79013342532716,1574.2084186003694,303.4776345251515,1.0385785961552563,0.41114861839616845,0.06650067270702048,1.5162278872584454,-0.6571428872584454,-0.6571428872584454,0.859085,0.3982405480524808,0.687268,0.4820585091172614
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5463333548557965,269.12913781946145,708.5593848090356,283.360972774385,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,328.21700443321714,1586.763842196072,304.049013239394,1.061887569527397,0.41608949197440176,0.06835629335399752,1.5463333548557965,-0.6551133548557964,-0.6551133548557964,0.8912200000000001,0.40783570228433136,0.712976,0.4963263886218753
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.57761663558263,269.12913781946145,708.5593848090356,283.360972774385,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,329.7166975264772,1599.532397751871,304.6314048837385,1.0862771757160656,0.42109360096330395,0.07024585890326049,1.57761663558263,-0.6542616355826301,-0.6542616355826301,0.9233549999999999,0.4182724418127377,0.7386839999999999,0.5111917936870438
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6083146691527679,269.12913781946145,708.5593848090356,283.360972774385,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,331.18740920355725,1612.493799616581,305.1955434534882,1.1100879536494221,0.42615226079909446,0.0720744547042514,1.6083146691527679,-0.6528246691527679,-0.6528246691527679,0.95549,0.42938618420682806,0.764392,0.5265378707868479
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.6383182378705168,269.12913781946145,708.5593848090356,283.360972774385,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,332.61460326245333,1625.6296995010875,305.78004846057667,1.1330933071647,0.4312576735582121,0.07396725714760476,1.6383182378705168,-0.6506932378705168,-0.6506932378705168,0.987625,0.4410650579436118,0.7901,0.5422851911399644
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6704244227879321,269.12913781946145,708.5593848090356,283.360972774385,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,334.1737578753942,1638.9234882597152,306.38006132944383,1.1581132171339317,0.436402836446372,0.07590836920762838,1.6704244227879321,-0.6506644227879321,-0.6506644227879321,1.01976,0.4532285727093129,0.815808,0.5583766066236122
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.7030378155666972,269.12913781946145,708.5593848090356,283.360972774385,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,335.76524557638663,1652.3601442431027,307.0038862055514,1.1835318751704107,0.4415814695502893,0.07792447084599723,1.7030378155666972,-0.6511428155666972,-0.6511428155666972,1.051895,0.46581611149788005,0.841516,0.5747690791634948
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7355486934403235,269.12913781946145,708.5593848090356,283.360972774385,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,337.35515006431996,1665.926071837264,307.63298869676134,1.2088052285969157,0.4467879409076989,0.07995552393570876,1.7355486934403235,-0.6515186934403236,-0.6515186934403236,1.0840299999999998,0.478780342619945,0.8672239999999999,0.591429003260161
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7695008195838162,269.12913781946145,708.5593848090356,283.360972774385,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,339.0337028961226,1679.6089657583802,308.3056261517967,1.2353588184320312,0.4520172027075436,0.08212479844424157,1.7695008195838162,-0.6533358195838161,-0.6533358195838161,1.116165,0.49208323368572127,0.8929320000000001,0.6083293759168621
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.8020487629931576,269.12913781946145,708.5593848090356,283.360972774385,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,340.62999856983026,1693.3976986523385,308.979157656734,1.2604894750759894,0.45726473749855756,0.08429455041861056,1.8020487629931576,-0.6537487629931575,-0.6537487629931575,1.1483,0.5056935166313111,0.9186400000000001,0.6254479968082309
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.832899660005126,269.12913781946145,708.5593848090356,283.360972774385,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,342.1369745177987,1707.0527375396623,309.61908079351616,1.2841061253577812,0.4624397231628186,0.08635381148452617,1.832899660005126,-0.6477586600051259,-0.6477586600051259,1.185141,0.5195850034307801,0.9481128,0.6438580644358538
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8642439104882238,269.12913781946145,708.5593848090356,283.360972774385,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,343.6806736425128,1720.5868016236527,310.28841140634466,1.308190674033761,0.4675478414467616,0.08850539500770137,1.8642439104882238,-0.6422619104882239,-0.6422619104882239,1.221982,0.5340989354561848,0.9775855999999999,0.6627100681738912
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.895250996108678,269.12913781946145,708.5593848090356,283.360972774385,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,345.2123683404096,1734.0114066425108,310.9642561031344,1.3319812471354324,0.4725942197398467,0.09067552923339885,1.895250996108678,-0.6364279961086781,-0.6364279961086781,1.258823,0.5491179825896921,1.0070584,0.6819207036386814
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9272433179674306,269.12913781946145,708.5593848090356,283.360972774385,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,346.82426321798897,1747.3369690034951,311.6128943051399,1.3569037809922002,0.47758348371768655,0.09275605325754396,1.9272433179674306,-0.6315793179674307,-0.6315793179674307,1.295664,0.5645647336497456,1.0365312,0.7014350088913194
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9597811709490571,269.12913781946145,708.5593848090356,283.360972774385,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,348.4848113344644,1760.572913861652,312.2519281857616,1.3824577386159436,0.4825198096470453,0.09480362268606833,1.9597811709490571,-0.6272761709490573,-0.6272761709490573,1.3325049999999998,0.5803843863469351,1.066004,0.721214074306324
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9929156696112131,269.12913781946145,708.5593848090356,283.360972774385,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,350.19547217380784,1773.7277694499398,312.89214304386957,1.4086558552499022,0.4874069699116913,0.09685284444961983,1.9929156696112131,-0.6235696696112132,-0.6235696696112132,1.369346,0.5965358900842526,1.0954768,0.7412287539598192
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0265491497838877,269.12913781946145,708.5593848090356,283.360972774385,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,351.9412984966317,1786.8092489690862,313.57614687176135,1.435260899923899,0.4922483725161894,0.09903987734379922,2.0265491497838877,-0.6203621497838876,-0.6203621497838876,1.406187,0.6129871175354592,1.1249496,0.7614562374501761
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0610082112498147,269.12913781946145,708.5593848090356,283.360972774385,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,353.76156087114015,1799.8243385388482,314.2214614743967,1.4628601229433373,0.4970471016101387,0.10110098669633874,2.0610082112498147,-0.6179802112498147,-0.6179802112498147,1.443028,0.6297120647185518,1.1544224,0.7818780619501717
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.095653416176874,269.12913781946145,708.5593848090356,283.360972774385,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,355.6041593714037,1812.7793559982256,314.87736527797466,1.4906537528471826,0.5018059461571175,0.10319371717257367,2.095653416176874,-0.6157844161768737,-0.6157844161768737,1.479869,0.6466891311320041,1.1838952,0.802478891103723
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.1300189315798246,269.12913781946145,708.5593848090356,283.360972774385,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,357.43469026306275,1825.6800179643465,315.5596850996256,1.5181231166561318,0.5065274307713181,0.10536838415237479,2.1300189315798246,-0.6133089315798246,-0.6133089315798246,1.51671,0.6639000072962498,1.213368,0.8232457251803373
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.1637831665086913,269.12913781946145,708.5593848090356,283.360972774385,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,359.3060584810549,1835.9527667886045,316.21290486880355,1.546060254970478,0.510274841993821,0.10744806954439212,2.1637831665086913,-0.6263951665086913,-0.6263951665086913,1.537388,0.6813289219745088,1.2299104,0.8404175506019013
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1948429115889883,269.12913781946145,708.5593848090356,283.360972774385,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,361.05434906280396,1843.8476814707556,316.9104801895556,1.5720288475770199,0.5131474983503758,0.10966656566159239,2.1948429115889883,-0.6367769115889883,-0.6367769115889883,1.558066,0.6977136134094432,1.2464528,0.8568479775207047
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2245638798255984,269.12913781946145,708.5593848090356,283.360972774385,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,362.78840325131165,1849.5910428472453,317.54063509369746,1.5976620603879754,0.5152333042091495,0.11166851522847349,2.2245638798255984,-0.6458198798255983,-0.6458198798255983,1.5787440000000001,0.713379041924794,1.2629952000000002,0.8727677277666037
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.254014446742008,269.12913781946145,708.5593848090356,283.360972774385,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,364.55668992101783,1853.3875982858744,318.1897986908925,1.6236754408596055,0.5166102593183433,0.11372874656405918,2.254014446742008,-0.6545924467420081,-0.6545924467420081,1.599422,0.7285229259726494,1.2795375999999998,0.888317181440581
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2831651594921634,269.12913781946145,708.5593848090356,283.360972774385,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,366.35516527711707,1855.4226108662715,318.8474081762807,1.650003820965321,0.517347729953456,0.11581360857338631,2.2831651594921634,-0.6630651594921633,-0.6630651594921633,1.6201,0.743273409146884,1.2960800000000001,0.9035873204942877
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.311982497047238,269.12913781946145,708.5593848090356,283.360972774385,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,368.17981974741275,1855.8637170186303,319.5034350924772,1.6765836890302075,0.5175075279338314,0.11789128008319893,2.311982497047238,-0.6712044970472382,-0.6712044970472382,1.6407779999999998,0.7577181096207525,1.3126224,0.9186403538307342
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3403298912280204,269.12913781946145,708.5593848090356,283.360972774385,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,370.0114857086326,1854.8625935304885,320.18626162420964,1.703133535746538,0.5171448262128195,0.120051529268663,2.3403298912280204,-0.6788738912280203,-0.6788738912280203,1.661456,0.771919631628816,1.3291648,0.9335207304564594
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.367431911685874,269.12913781946145,708.5593848090356,283.360972774385,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,371.8004561051115,1852.5564866982213,320.86135404845214,1.728937946909138,0.5163089517316791,0.1221850130450568,2.367431911685874,-0.6852979116858742,-0.6852979116858742,1.682134,0.7859243306372462,1.3457072,0.9482613627524449
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3931916787896643,269.12913781946145,708.5593848090356,283.360972774385,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,373.5460213523586,1849.069582106276,321.4840028280727,1.7539968730028284,0.5150440642440414,0.12415074154279461,2.3931916787896643,-0.6903796787896643,-0.6903796787896643,1.702812,0.7997675348737878,1.3622496,0.9628873337603894
235,235.0,2000.0,28.933546,300.41073,11.71751,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618856560311,3279.932709614015,311.0829653619422,0.46819029797277134,375.33756086170325,1844.5848453292679,322.63020014214766,1.7795943220247958,0.513415399979226,0.1277642897487241,2.420774011752746,-0.4489999999999996,,1.9717740117527465,0.8134768075082816,1.5774192094021973,1.035020104057517
236,236.0,2001.0,29.87504779999993,303.0576079999992,11.78900999999999,,1.572190000000006,0.485364,0.1468979999999993,1.7590160000000032,370.85449999999986,1751.565,316.5679999999998,856.3125336187836,3270.863452298833,320.1551109134491,0.4668957170588578,377.22484001072905,1841.4436506371158,323.77541278971603,1.8064278832085527,0.5122734365218623,0.13136823342516518,2.45006955315558,-0.44543600000000194,,2.0046335531555783,0.8462525911302972,1.6037068425244627,1.0659143240346052
237,237.0,2002.0,30.81654959999982,305.70448599999963,11.860510000000001,,1.601590000000009,0.485548,0.1492759999999995,1.7945419999999932,372.84400000000016,1752.1075,317.28599999999983,871.9355481078144,3265.3041269262612,329.2195242585515,0.46610215742420963,379.19699463329346,1839.5181430960474,324.9196493704303,1.8343251507243812,0.5115729326243085,0.1349626510609107,2.4808607344096005,-0.44187200000001514,,2.0389887344095854,0.8746967757410292,1.6311909875276682,1.0940800971591544
238,238.0,2003.0,31.75805139999973,308.3513639999992,11.932009999999991,,1.6309900000000042,0.485732,0.1516539999999997,1.8300679999999967,374.8334999999997,1752.65,318.0039999999999,888.1875627134073,3262.9207193101206,338.27627292700544,0.4657619405902725,381.2485504167761,1838.6926347779054,326.06291840883745,1.863192043670673,0.5112724950922694,0.1385476202172023,2.513012158980145,-0.43830800000000725,,2.0747041589801376,0.9006604653189183,1.6597633271841101,1.120800295259824
239,239.0,2004.0,32.69955319999963,310.9982419999997,12.00351000000001,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8655940000000022,376.82299999999987,1753.1925,318.7219999999998,905.0438739457247,3263.4110009166043,347.3254238587909,0.46583192528561657,383.3763889424038,1838.862446916477,327.2052283550347,1.8929686437081745,0.5113343026212922,0.14212321754159665,2.5464261638710632,-0.43474400000000446,,2.111682163871059,0.9251583085196861,1.6893457310968472,1.1467726610670628
240,240.0,2005.0,33.641054999999994,313.64512,12.07501,,1.6897900000000001,0.4861,0.15641,1.9011200000000001,378.8125,1753.735,319.44,922.4880843511096,3266.501504059527,356.3670434092629,0.4662730756735894,385.57844029504906,1839.9328622472203,328.34658758531975,1.9236102535742416,0.51172384030053,0.14568951878157368,2.5810236126563453,-0.4311799999999999,,2.1498436126563454,0.9487833744393296,1.7198748901250762,1.1723999139881962
241,241.0,2006.0,33.80429660000002,315.41970600000013,12.232561999999971,,1.7189339999999966,0.4873919999999998,0.158684,1.9386240000000041,380.86429999999933,1756.7256,320.1662939999999,939.7292475753256,3271.0724929438006,365.48724935425753,0.46692555633012356,387.75486020267306,1841.5160531880192,329.49786708555894,1.9537237304931594,0.5122997693606508,0.14928045058917389,2.6153039504429842,-0.42638599999999216,,2.188917950442992,0.9719029557630237,1.7511343603543934,1.1978800630945208
242,242.0,2007.0,33.96753820000005,317.19429200000013,12.390113999999981,,1.7480779999999998,0.4886840000000001,0.1609580000000008,1.976128000000017,382.91609999999946,1759.7162,320.8925879999999,956.8540624553006,3276.9830807237186,374.6853553540996,0.46776925652121715,389.91659300077134,1843.563222687852,330.6589802163931,1.9834671400285349,0.5130441049793478,0.15289561241878574,2.6494068574266687,-0.42159199999998354,,2.227814857426685,0.994740443523203,1.782251885941348,1.2231187618244652
243,243.0,2008.0,34.13077980000003,318.96887800000013,12.54766599999999,,1.777222000000002,0.489976,0.1632320000000007,2.013632000000015,384.96789999999964,1762.7068,321.618882,973.90259030408,3284.105787709574,383.9606810633089,0.46878597930223764,392.0686957866002,1846.0302173490654,331.82984109513393,2.0129146990504942,0.5139405199184893,0.15653460804443842,2.683389827013422,-0.416797999999988,,2.266591827013434,1.017366917999916,1.8132734616107473,1.2481798156470572
244,244.0,2009.0,34.2940214,320.74346400000013,12.705217999999999,,1.8063659999999968,0.4912679999999998,0.1655060000000006,2.0511360000000143,387.01969999999983,1765.6974,322.345176,990.8946723234367,3292.325265508083,393.31255207824853,0.4699592593967913,394.21367319316903,1848.8770855253292,333.0103645891554,2.0421043592670545,0.5149741995938548,0.16019704554791261,2.717275604408822,-0.41200399999998316,,2.305271604408839,1.039837668112476,1.8442172835270711,1.2731077565827085
245,245.0,2010.0,34.457263,322.51805,12.86277,,1.8355099999999998,0.49256000000000005,0.16777999999999998,2.0886400000000003,389.0715,1768.6879999999999,323.07147000000003,1007.8413065132127,3301.537142576889,402.7402998852324,0.4712741984066955,396.35291354129396,1852.067677472131,334.20046630934326,2.071058185519554,0.5161317084066903,0.1638825373056404,2.7510724312318846,-0.40720999999999963,,2.343862431231885,1.0621943081843694,1.875089944985508,1.2979340428566997
246,246.0,2011.0,34.4454456,321.2804300000003,12.822572999999991,,1.8636290000000033,0.4930819999999999,0.170007,2.127780000000001,391.10037599999987,1770.39833,323.784498,1024.5740625352753,3308.6347736390926,412.04551280908515,0.4722873417532563,398.4651552063275,1854.5259869284218,335.3750999688465,2.0994936727215006,0.5170228527565277,0.16751360470038107,2.784030130178409,-0.39893800000000246,,2.3850921301784065,1.084467826865277,1.9080737041427251,1.323313531275737
247,247.0,2012.0,34.433628199999994,320.0428100000004,12.782376,,1.891748,0.493604,0.1722339999999996,2.16691999999999,393.1292520000002,1772.10866,324.4975260000001,1041.1197640503697,3313.8193558035873,421.2292610166257,0.47302740909102403,400.553784244563,1856.3216997867262,336.53440065903567,2.127463449791353,0.5176734190268917,0.1710909539222008,2.8162278227404456,-0.3906660000000097,,2.425561822740436,1.1068918070324707,1.9404494581923486,1.3486235258688353
248,248.0,2013.0,34.421810799999996,318.8051900000005,12.742178999999991,,1.9198670000000042,0.494126,0.17446099999999998,2.206059999999994,395.158128,1773.8189899999998,325.210554,1057.493659355468,3317.2729397429057,430.29260532829875,0.4735203870380665,402.62072550855584,1857.5178704501086,337.6785022914517,2.1549995830720414,0.5181065979586652,0.17461527835048596,2.8477214593811926,-0.3823940000000099,,2.4653274593811827,1.1293745897809968,1.9722619675049462,1.373811929320942
249,249.0,2014.0,34.4099934,317.5675700000002,12.701982000000001,,1.947986,0.4946479999999999,0.1766879999999995,2.245199999999997,397.18700399999983,1775.529320000001,325.9235820000001,1073.7058337263002,3319.160251717528,439.2365972998003,0.4737897892587823,404.6672521023644,1858.1715529018343,338.80753760810967,2.1821248247087435,0.5183432604842456,0.17808725887659332,2.878555344069582,-0.3741220000000025,,2.5044333440695796,1.1518603066983788,2.003546675255664,1.3988493535799915
250,250.0,2015.0,34.398176,316.3299500000003,12.661784999999991,,1.9761050000000042,0.49517,0.1789149999999999,2.2843400000000003,399.21588000000014,1777.23965,326.63661,1089.763977809662,3319.6303422116744,448.0622793029921,0.47385689179655055,406.69433484660954,1858.33437172081,339.92163819171344,2.2088574564239813,0.5184022015612403,0.18150756421581327,2.9087672222010346,-0.365850000000004,,2.5429172222010306,1.1743128063429196,2.0343337777608244,1.423718888054112
251,251.0,2016.0,34.386358599999994,315.0923300000004,12.621588000000001,,2.004224000000001,0.4956919999999999,0.1811419999999995,2.3234799999999893,401.24475600000017,1778.94998,327.34963800000014,1105.6745874572428,3318.8180776806407,456.7706846061099,0.4737409460115349,408.7027937382227,1858.0530387577196,341.0209344757799,2.2352133912799785,0.5183003562058066,0.1848768512090775,2.9383905986948626,-0.3575780000000113,,2.5808125986948514,1.196707583877101,2.0646500789558813,1.4484109074499472
252,252.0,2017.0,34.3745412,313.8547100000005,12.581391,,2.032343000000004,0.49621400000000004,0.1833689999999999,2.362619999999993,403.27363199999985,1780.6603100000002,328.06266600000004,1121.4434881490365,3316.845490339618,465.36283745327074,0.4734593712547521,410.69336415047667,1857.3698206429294,342.1055557546762,2.261207100312614,0.5180529912882603,0.18819576511483377,2.967455856715708,-0.349306000000011,,2.618149856715697,1.2190274652809074,2.0945198853725575,1.4729202671074861
253,253.0,2018.0,34.3627238,312.6170900000002,12.54119399999999,,2.0604620000000007,0.49673599999999996,0.1855959999999994,2.4017599999999963,405.30250800000016,1782.3706399999999,328.7756940000002,1137.0760683826006,3313.8229995031165,473.8397531432846,0.4730279292068068,412.6667262946313,1856.3229618051278,343.1756301935681,2.2868520345492684,0.5176738761276244,0.1914649398914757,2.9959908505683686,-0.3410340000000036,,2.654956850568365,1.2412601489196218,2.123965480454692,1.4972446950647922
254,254.0,2019.0,34.3509064,311.3794700000003,12.500997,,2.088580999999998,0.4972579999999999,0.1878229999999999,2.440899999999999,407.3313840000001,1784.08097,329.4887220000001,1152.5773874572255,3309.8505166985788,482.20243810778015,0.47246088162607525,414.6235188259531,1854.9470672344232,344.23128483828214,2.3121608294434095,0.5171754344853695,0.19468499847071175,3.024021262399491,-0.33276199999999845,,2.6912592623994924,1.263396718830265,2.153007409919594,1.5213838192461706
