,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.0892432301937234,288.5093757670379,680.5644169818337,275.1523666543515,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,329.14843495238995,1355.7348077469883,288.41712828900694,0.705029609073086,0.3393892691690051,0.0448243519516323,1.0892432301937234,-0.49773923019372335,-0.49773923019372335,0.591504,0.16244976124548985,0.197168,0.1725180504842978
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1107124013764214,288.5093757670379,680.5644169818337,275.1523666543515,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,330.0844491562564,1367.6888307001514,288.7717196082764,0.7202220531290062,0.3444822861240625,0.0460080621233527,1.1107124013764214,-0.5116894013764214,-0.5116894013764214,0.599023,0.1642228144676255,0.19967433333333331,0.17450375493868076
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1328100531890413,288.5093757670379,680.5644169818337,275.1523666543515,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,331.0456687114179,1380.289532605409,289.13056257392867,0.7357788341759479,0.34982600488679483,0.047205214126298495,1.1328100531890413,-0.5262680531890412,-0.5262680531890412,0.606542,0.16605968743257943,0.20218066666666668,0.17653477141046472
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1548428691111157,288.5093757670379,680.5644169818337,275.1523666543515,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,331.9909824824779,1393.4753738239779,289.49423139225036,0.7510341962825293,0.35539097647245066,0.048417696356135805,1.1548428691111157,-0.5407818691111157,-0.5407818691111157,0.614061,0.16794682806853792,0.20468699999999998,0.17860147792866193
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.177534249921301,288.5093757670379,680.5644169818337,275.1523666543515,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,332.9667241888009,1407.1906709879947,289.86363385194625,0.7667351102599502,0.36115063651337054,0.04964850314798025,1.177534249921301,-0.555954249921301,-0.555954249921301,0.62158,0.16987454663944168,0.20719333333333334,0.18069699478067025
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2002711408358242,288.5093757670379,680.5644169818337,275.1523666543515,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,333.9544187143126,1420.6567042911834,290.2431180070785,0.7825815701629271,0.36677749877588545,0.05091207189701165,1.2002711408358242,-0.5581541408358242,-0.5581541408358242,0.642117,0.17183569371318044,0.214039,0.18407465253635813
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2233074246176137,288.5093757670379,680.5644169818337,275.1523666543515,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,334.9679103491873,1433.8971977896936,290.63944021251723,0.7987932711631305,0.3722833423646147,0.052230811089868434,1.2233074246176137,-0.5606534246176137,-0.5606534246176137,0.662654,0.17483041923681497,0.22088466666666665,0.18818615099147196
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2470860814006806,288.5093757670379,680.5644169818337,275.1523666543515,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,336.0334253835187,1446.9336109701107,291.05813665317567,0.8157843259391336,0.3776787477173593,0.053623007744187615,1.2470860814006806,-0.5638950814006806,-0.5638950814006806,0.683191,0.17844709170736545,0.22773033333333334,0.19273923177889615
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.271638370400269,288.5093757670379,680.5644169818337,275.1523666543515,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,337.15168611341335,1459.7853646424333,291.50462852442104,0.8335586358746473,0.3829732282277819,0.05510650629783984,1.271638370400269,-0.5679103704002689,-0.5679103704002689,0.703728,0.18247029969083375,0.234576,0.19758095278049198
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.2967942155329,288.5093757670379,680.5644169818337,275.1523666543515,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,338.31169418433336,1472.4700349457983,291.97995954824677,0.8519343153314687,0.3881753427765059,0.0566845574249252,1.2967942155329,-0.5725292155329,-0.5725292155329,0.7242649999999999,0.18677872431791204,0.24142166666666665,0.20262517759905088
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3228504852043073,288.5093757670379,680.5644169818337,275.1523666543515,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,339.5312266369965,1485.0035185014362,292.4888535054062,0.8711851047431544,0.3932927915190521,0.05837258894210075,1.3228504852043073,-0.5780484852043072,-0.5780484852043072,0.7448020000000001,0.1912990474476767,0.24826733333333337,0.2078198503545171
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.349163415578466,288.5093757670379,680.5644169818337,275.1523666543515,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,340.77051121972437,1497.400202630619,293.0263630390916,0.8906769845449729,0.398332509610412,0.06015392142308114,1.349163415578466,-0.583824415578466,-0.583824415578466,0.765339,0.1959840375585901,0.255113,0.21313143666659895
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.375771647522961,288.5093757670379,680.5644169818337,275.1523666543515,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,342.0345331661684,1509.67310551998,293.5796616723169,0.910485054781632,0.4033007450731728,0.06198584766815621,1.375771647522961,-0.5898956475229611,-0.5898956475229611,0.785876,0.20080153939920664,0.2619586666666667,0.21853710630677003
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.403416743847802,288.5093757670379,680.5644169818337,275.1523666543515,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,343.37072672850945,1521.834009975462,294.148967615832,0.9313446688903394,0.4082031310573756,0.06386894390008693,1.403416743847802,-0.597003743847802,-0.597003743847802,0.806413,0.20572862254085336,0.26880433333333337,0.22402057867067257
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.432138415349451,288.5093757670379,680.5644169818337,275.1523666543515,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,344.7825220659536,1533.893570593646,294.732494624703,0.9532965107669862,0.4130447447890665,0.06579715979339831,1.432138415349451,-0.605188415349451,-0.605188415349451,0.82695,0.21074829652827987,0.27565,0.2295697905350787
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4603275968108183,288.5093757670379,680.5644169818337,275.1523666543515,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,346.1703713729036,1546.2134507731676,295.269028405118,0.9747885801918258,0.41797063582535066,0.06756838079364183,1.4603275968108183,-0.6012425968108183,-0.6012425968108183,0.859085,0.21584756947187678,0.2863616666666667,0.23629665765836586
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.4892180435365907,288.5093757670379,680.5644169818337,275.1523666543515,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,347.5972423807936,1558.76887436887,295.8404071193605,0.9967952882148825,0.42296991822306285,0.06945283709864537,1.4892180435365907,-0.5979980435365906,-0.5979980435365906,0.8912200000000001,0.22191212471983773,0.29707333333333336,0.24370887521775147
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5192324992955544,288.5093757670379,680.5644169818337,275.1523666543515,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,349.0969354740537,1571.5374299246691,296.42279876370503,1.0198279780130892,0.4280328069772193,0.07137171430524601,1.5192324992955544,-0.5958774992955544,-0.5958774992955544,0.9233549999999999,0.2285707930168928,0.307785,0.2515429130419939
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5486988003827862,288.5093757670379,680.5644169818337,275.1523666543515,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,350.5676471511337,1584.4988317893792,296.9869373334547,1.042319666906655,0.43315050682803263,0.07322862664809865,1.5486988003827862,-0.5932088003827862,-0.5932088003827862,0.95549,0.23562793419852965,0.31849666666666665,0.2596598666142894
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5775216191398223,288.5093757670379,680.5644169818337,275.1523666543515,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,351.9948412100298,1597.6347316738857,297.5714423405432,1.0640558080886031,0.4383151221116288,0.07515068893959026,1.5775216191398223,-0.5898966191398223,-0.5898966191398223,0.987625,0.24297229417620997,0.3292083333333333,0.26798074553177575
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6083425217088192,288.5093757670379,680.5644169818337,275.1523666543515,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,353.55399582297065,1610.9285204325133,298.17145520941034,1.0877012038989562,0.44351956385316116,0.07712175395670201,1.6083425217088192,-0.5885825217088192,-0.5885825217088192,1.01976,0.25053582743501057,0.33992,0.2764572374788575
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.639656034396032,288.5093757670379,680.5644169818337,275.1523666543515,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,355.1454835239631,1624.3651764159008,298.7952800855179,1.1117296496960005,0.4487574763764436,0.07916890832358778,1.639656034396032,-0.587761034396032,-0.587761034396032,1.051895,0.25827408872414176,0.3506316666666667,0.28505778632747397
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.6708812620786584,288.5093757670379,680.5644169818337,275.1523666543515,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,356.7353880118964,1637.9311040100622,299.42438257672785,1.1356269153572913,0.4540231612301425,0.08123118549122454,1.6708812620786584,-0.5868512620786586,-0.5868512620786586,1.0840299999999998,0.26615635928536513,0.3613433333333333,0.2937605817592759
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7034865744024805,288.5093757670379,680.5644169818337,275.1523666543515,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,358.41394084369904,1651.6139979311783,300.09702003176324,1.1607413181225408,0.4593115124016196,0.08343374387832012,1.7034865744024805,-0.5873215744024805,-0.5873215744024805,1.116165,0.27416038372330104,0.372055,0.3025498224435438
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.734770800741858,288.5093757670379,680.5644169818337,275.1523666543515,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,360.0102365174067,1665.4027308251366,300.7705515367005,1.1845161190767461,0.4646179616799048,0.08563671998520714,1.734770800741858,-0.586470800741858,-0.586470800741858,1.1483,0.28226940412295665,0.3827666666666667,0.3114136102606326
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7644422076814958,288.5093757670379,680.5644169818337,275.1523666543515,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,361.51721246537517,1679.0577697124604,301.41047467348267,1.206864078412783,0.4698506778078818,0.08772745146083104,1.7644422076814958,-0.5793012076814958,-0.5793012076814958,1.185141,0.29047039899744315,0.395047,0.3207976132881846
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.79458752509702,288.5093757670379,680.5644169818337,275.1523666543515,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,363.06091159008923,1692.5918337964508,302.07980528631117,1.2296602477655838,0.4750154251580391,0.08991185217339703,1.79458752509702,-0.5726055250970201,-0.5726055250970201,1.221982,0.2991164981735511,0.4073273333333333,0.33049764036988794
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.824415972233163,288.5093757670379,680.5644169818337,275.1523666543515,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,364.5926062879861,1706.016438815309,302.7556499831009,1.252183546384047,0.48011740548296145,0.09211502036615467,1.824415972233163,-0.565592972233163,-0.565592972233163,1.258823,0.30805195917466105,0.41960766666666666,0.3404031143473427
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8551726823760544,288.5093757670379,680.5644169818337,275.1523666543515,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,366.20450116556543,1719.3420011762933,303.4042881851064,1.275784218832537,0.485161311430916,0.09422715211260119,1.8551726823760544,-0.5595086823760544,-0.5595086823760544,1.295664,0.3171931004022689,0.431888,0.3504546212856109
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.886446015974888,288.5093757670379,680.5644169818337,275.1523666543515,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,367.86504928204084,1732.5779460344502,304.0433220657281,1.2999888669377666,0.4901513796776287,0.09630576935949255,1.886446015974888,-0.5539410159748881,-0.5539410159748881,1.3325049999999998,0.326491130230778,0.4441683333333333,0.36061751913051904
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.918287427037497,288.5093757670379,680.5644169818337,275.1523666543515,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,369.5757101213843,1745.732801622738,304.6835369238361,1.3248099845392516,0.49509143716784426,0.09838600533040107,1.918287427037497,-0.548941427037497,-0.548941427037497,1.369346,0.33591530282264037,0.45644866666666667,0.370869978337408
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9506141801875763,288.5093757670379,680.5644169818337,275.1523666543515,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,371.32153644420816,1758.8142811418843,305.36754075172786,1.350023165334465,0.4999849412382201,0.10060607361489111,1.9506141801875763,-0.5444271801875762,-0.5444271801875762,1.406187,0.34544486140932745,0.468729,0.3811972616006225
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,1.9837187054208731,288.5093757670379,680.5644169818337,275.1523666543515,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,373.1417988187166,1771.8293707116463,306.0128553543632,1.3761854292068152,0.504835020744536,0.10269825546952194,1.9837187054208731,-0.5406907054208732,-0.5406907054208732,1.443028,0.35506495610950584,0.48100933333333334,0.3915888255044158
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0170060431908805,288.5093757670379,680.5644169818337,275.1523666543515,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,374.98439731898014,1784.7843881710237,306.66875915794117,1.4025390630201477,0.5096445051827064,0.10482247498802622,2.0170060431908805,-0.5371370431908804,-0.5371370431908804,1.479869,0.36476445008021735,0.4932896666666667,0.40203676289028767
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.050037940472587,288.5093757670379,680.5644169818337,275.1523666543515,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,376.8149282106392,1797.6850501371446,307.3510789795921,1.428592184621608,0.5144159559813934,0.1070297998695854,2.050037940472587,-0.533327940472587,-0.533327940472587,1.51671,0.37453467052344086,0.50557,0.412534916071643
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.082439508219534,288.5093757670379,680.5644169818337,275.1523666543515,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,378.68629642863135,1807.9577989614027,308.00429874877005,1.45509602105647,0.5182028312286875,0.10914065593437648,2.082439508219534,-0.545051508219534,-0.545051508219534,1.537388,0.3843686579870408,0.5124626666666666,0.42151592050413234
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.112236622907648,288.5093757670379,680.5644169818337,275.1523666543515,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,380.4345870103804,1815.8527136435537,308.7018740695221,1.4797386605971932,0.5211056244348317,0.11139233787562312,2.112236622907648,-0.554170622907648,-0.554170622907648,1.558066,0.3930121930714206,0.5193553333333333,0.42965170374737527
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.1407064479647526,288.5093757670379,680.5644169818337,275.1523666543515,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,382.1686411988881,1821.5960750200434,309.33202897366397,1.5040690215357946,0.5232132501547645,0.1134241762741937,2.1407064479647526,-0.5619624479647525,-0.5619624479647525,1.5787440000000001,0.40096635020764415,0.526248,0.4372980286474274
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.168885962589519,288.5093757670379,680.5644169818337,275.1523666543515,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,383.9369278685943,1825.3926304586726,309.981192570859,1.5287662717976687,0.5246045812212877,0.11551510957056277,2.168885962589519,-0.5694639625895193,-0.5694639625895193,1.599422,0.4084903879339397,0.5331406666666666,0.4446389687664305
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.196749481289926,288.5093757670379,680.5644169818337,275.1523666543515,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,385.7354032246935,1827.4276430390696,310.6388020562472,1.55376875734489,0.5253497420411101,0.11763098190392612,2.196749481289926,-0.5766494812899261,-0.5766494812899261,1.6201,0.415728112844261,0.5400333333333334,0.451776626786092
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.224267041157038,288.5093757670379,680.5644169818337,275.1523666543515,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,387.5600576949892,1827.8687491914284,311.2948289724437,1.57901633741323,0.5255112055065956,0.11973949823721232,2.224267041157038,-0.5834890411570381,-0.5834890411570381,1.6407779999999998,0.42276479750678647,0.5469259999999999,0.4587715462298184
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2513181430820564,288.5093757670379,680.5644169818337,275.1523666543515,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,389.3917236562091,1826.8676257032866,311.97765550417614,1.6042416635718229,0.5251447231100662,0.12193175640016736,2.2513181430820564,-0.5898621430820563,-0.5898621430820563,1.661456,0.4296541643015921,0.5538186666666667,0.46566186998746373
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.277161634732616,288.5093757670379,680.5644169818337,275.1523666543515,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,391.18069405268795,1824.5615188710194,312.65274792841865,1.6287647139943642,0.5243001297986936,0.12409679093955812,2.277161634732616,-0.5950276347326158,-0.5950276347326158,1.682134,0.43643188924024423,0.5607113333333333,0.47247292802724006
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.301698475056452,288.5093757670379,680.5644169818337,275.1523666543515,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,392.92625929993505,1821.074614279074,313.2753967080392,1.6525849070437868,0.5230220326783597,0.12609153533430573,2.301698475056452,-0.598886475056452,-0.598886475056452,1.702812,0.4431227411875749,0.567604,0.4792223062431782
235,235.0,2000.0,28.933546,300.43782999999996,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.36188952439,3279.959809614015,311.08312536194217,0.46819416633172817,394.7177992975979,1816.5992637586469,314.42161421954404,1.6769226911281911,0.5213797780653564,0.12975835258742757,2.328060821780975,-0.4489999999999996,,1.8790608217809754,0.4497445635312515,0.6263536072603252,0.5009611862126828
236,236.0,2001.0,29.87504779999993,308.0562900000004,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.7600740000000032,370.85449999999986,1751.565,316.5679999999998,856.3132540341894,3275.8866553928633,320.1554295160781,0.4676127485230942,396.60516889917824,1815.188501005408,315.56684688814664,1.7024431092662229,0.5208616585193198,0.13341525012132216,2.3567200179068646,-0.44437800000000194,,1.9123420179068626,0.4683275649158347,0.6374473393022876,0.5173722994879061
237,237.0,2002.0,30.81654959999982,315.67475000000013,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.796658000000008,372.84400000000016,1752.1075,317.28599999999983,871.9382504762642,3279.819573044134,329.22000007864256,0.4681741484206147,398.57757371147784,1816.5506919347758,316.7111033150401,1.7289838949797314,0.521361942929589,0.1370623098837126,2.387408147793033,-0.43975600000000026,,1.9476521477930329,0.48296936965008236,0.6492173825976776,0.531181293404885
238,238.0,2003.0,31.75805139999973,323.2932099999998,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8332419999999978,374.8334999999997,1752.65,318.0039999999999,888.1939673089694,3290.9966840970574,338.2769045914889,0.469769612540657,400.62959684166356,1820.4219551146466,317.8543920262984,1.7564569915076667,0.5227826655026088,0.14069961284131477,2.4199392698515902,-0.4351340000000061,,1.9848052698515841,0.49577446454089713,0.6616017566171947,0.5438643792430234
239,239.0,2004.0,32.69955319999963,330.9116700000013,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8698260000000033,376.82299999999987,1753.1925,318.7219999999998,905.0560863744697,3308.7286124032867,347.3262100065893,0.4723007366618904,402.7581685129378,1826.5635207513292,318.99672147353266,1.784806651732621,0.5250333785655201,0.14432723899475056,2.454167269292892,-0.43051200000000334,,2.0236552692928886,0.5077392207791627,0.6745517564309629,0.5561148561181848
240,240.0,2005.0,33.641054999999994,338.53013,12.07517,,1.6897900000000001,0.4861,0.15641,1.90641,378.8125,1753.735,319.44,922.5085411417168,3332.3915846286936,356.3679826911856,0.47567848096276005,404.96126058383675,1834.7593410011928,320.1381000345411,1.8139914685973433,0.5280308494606983,0.14794526739317987,2.4899675854512218,-0.4258900000000001,,2.064077585451222,0.5193618202613811,0.6880258618170739,0.568274392312532
241,241.0,2006.0,34.230383599999875,344.7579339999993,12.22241400000001,,1.7198940000000043,0.488324,0.1586760000000007,1.9560179999999856,380.9148320000004,1758.72298,320.16422599999987,940.1866839273553,3360.0305313201857,365.47803243289695,0.4796237712576529,407.19284214177037,1844.3322651808453,321.28809747725757,1.8433922715767694,0.5315232427787264,0.15158400253810028,2.5264995168935958,-0.4108760000000191,,2.1156235168935766,0.5309044779132411,0.7052078389645255,0.5814524526181136
242,242.0,2007.0,34.81971220000001,350.9857379999994,12.369658000000019,,1.749997999999998,0.490548,0.1609420000000004,2.005625999999992,383.01716399999987,1763.7109600000001,320.88845199999986,958.1240456128887,3391.26708848175,374.6557629293551,0.4840825984043961,409.4571459219129,1855.1512445246954,322.4466385280867,1.8730599540454853,0.5354589899369594,0.15524309399318043,2.563762037975625,-0.3958620000000064,,2.1679000379756186,0.5432576614085001,0.7226333459918729,0.5952766099376783
243,243.0,2008.0,35.40904079999996,357.21354199999945,12.51690200000002,,1.7801019999999992,0.49277200000000004,0.163208,2.055233999999999,385.1194960000003,1768.6989399999998,321.61267799999996,976.3336156406747,3425.7588982121524,383.90058308603875,0.48900609291023195,411.7558116327092,1867.0977012060484,323.61364857084004,1.9030105132951205,0.5397911684761059,0.1589221953152343,2.6017238770864606,-0.3808480000000003,,2.2208758770864603,0.5561519507859756,0.7402919590288201,0.6095525531764006
244,244.0,2009.0,35.99836939999988,363.4413459999996,12.664145999999961,,1.8102060000000009,0.494996,0.1654740000000006,2.104841999999991,387.2218280000006,1773.6869199999999,322.336904,994.819589107416,3463.1961822719977,393.2119069707913,0.49435003582951637,414.08936883773094,1880.0643415703616,324.7890536409949,1.9332451494453815,0.5444771548846399,0.16262096403479148,2.640343268364813,-0.3658340000000102,,2.274509268364803,0.5694525328241321,0.758169756121601,0.6241805275803981
245,245.0,2010.0,36.587698,369.66915,12.81139,,1.84031,0.49722,0.16774,2.15445,389.32416,1778.6749,323.06113,1013.5824209578865,3503.298641718986,402.58915376873534,0.5000744162056417,416.45787496644795,1893.9540823042867,325.97278042000266,1.9637588673184656,0.5494782898814006,0.16633906163586093,2.6795762188357273,-0.35082000000000013,,2.328756218835727,0.5830852995785548,0.7762520729452423,0.6391036638548941
246,246.0,2011.0,37.4958762,376.58508599999914,13.03179799999998,,1.876913000000002,0.5027059999999999,0.1704270000000001,2.205472999999998,391.96976600000016,1793.174510000001,323.9064580000002,1032.9399476992135,3546.5007835818906,412.10491173757964,0.5062412572547175,418.9014517723919,1908.917417668274,327.1739920093945,1.995058387850735,0.5548448682330294,0.1701050826288801,2.7200083387126446,-0.344573000000004,,2.3754353387126406,0.597005085925422,0.7918117795708802,0.6534990270826049
247,247.0,2012.0,38.404054399999964,383.5010220000004,13.252206,,1.9135160000000009,0.5081920000000011,0.17311400000000002,2.256495999999999,394.61537200000015,1807.67412,324.751786,1052.850574526117,3592.507634078746,421.75797118049775,0.5128084532766897,421.4148485795448,1924.852181625345,328.39253570437774,2.0270623202070066,0.5605360533625809,0.1739182818471543,2.7615166554167416,-0.338326000000003,,2.4231906554167386,0.610552770918575,0.8077302184722462,0.6677342307091396
248,248.0,2013.0,39.31223260000011,390.41695799999985,13.472613999999961,,1.9501190000000008,0.5136780000000005,0.1758009999999999,2.307518999999999,397.2609780000003,1822.173730000002,325.5971140000001,1073.2920080786862,3641.052289894286,431.5471329656338,0.5197379054586332,423.995251209322,1941.665930522387,329.6282601338175,2.059721492231679,0.5665148939310033,0.1777779205499489,2.8040143067126313,-0.332079000000002,,2.4719353067126293,0.624002783551047,0.8239784355708765,0.6819957226367976
249,249.0,2014.0,40.22041080000007,397.33289399999916,13.693021999999981,,1.986722,0.5191640000000001,0.1784880000000006,2.358542,399.9065840000003,1836.673340000001,326.44244199999997,1094.250452750444,3691.8932469218635,441.4712084338321,0.5269951405690345,426.6409181880084,1959.2750178830056,330.8810152485892,2.093000970546745,0.5727479996576111,0.18168326649630184,2.847432236700658,-0.325832000000001,,2.521600236700657,0.6374912401485051,0.8405334122335524,0.6963734700531689
250,250.0,2015.0,41.128589000000034,404.24882999999863,13.913430000000009,,2.023325,0.5246499999999994,0.1811750000000005,2.409565000000001,402.5521900000003,1851.17295,327.28777000000014,1115.7159524168007,3744.811983209173,451.5290193071735,0.5345489659380949,429.3505927148025,1977.6037572454707,332.15065231003246,2.126872351176684,0.5792052358492209,0.18563359401344798,2.8917111810393528,-0.3195849999999987,,2.572126181039354,0.6510888131963041,0.8573753936797847,0.7109119215365134
251,251.0,2016.0,42.0367672,411.1647659999999,14.13383799999997,,2.0599279999999993,0.5301360000000006,0.1838620000000004,2.460588000000001,405.1977960000004,1865.6725600000032,328.133098,1137.6803771903892,3799.6107719171087,461.7193975983096,0.5423711572710193,432.12324852201647,1996.583664667172,333.43702387850635,2.161310448025268,0.5858594373601338,0.1896281840599939,2.9367980694453957,-0.31333799999999945,,2.6234600694453962,0.6648332966274226,0.8744866898151321,0.7256327806518583
252,252.0,2017.0,42.944945399999966,418.0807019999993,14.354245999999991,,2.0965309999999993,0.535622,0.1865490000000003,2.511611000000002,407.84340200000037,1880.172170000002,328.9784260000001,1160.1365488182219,3856.1107024030957,472.04118552059083,0.5504361761697715,434.95797947051716,2016.1527733142998,334.73998380204404,2.1962918641069424,0.5926861421963474,0.19366632428393882,2.9826443305872283,-0.30709099999999756,,2.6755533305872308,0.6787449408945312,0.8918511101957436,0.7405457299918827
