,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
191,191.0,1956.0,12.561266061000001,214.86753,3.6706801,0.591504,,,,1.1257591878388147,271.1351649469709,718.2810323838828,268.9940827470263,321.93449905452167,1949.3519522171537,105.08078871741327,0.2782580473944405,311.77422413232296,1393.4514231490373,282.25884438168174,0.7471907641421237,0.3333297603864241,0.045238663310266894,1.1257591878388147,-0.5342551878388146,-0.5342551878388146,0.591504,0.12754617082288816,0.14809721737035741,0.13350597432165423
192,192.0,1957.0,12.998669506,220.01902,3.7267318,0.599023,,,,1.1480226893964307,271.1351649469709,718.2810323838828,268.9940827470263,329.34941637471144,1983.865607287527,107.88979023040193,0.2831846601887103,312.71023833618943,1405.4054461022006,282.6134357009512,0.763228568256391,0.3383611341628299,0.0464329869772098,1.1480226893964307,-0.5489996893964307,-0.5489996893964307,0.599023,0.12899574473356323,0.14997977941120194,0.13508111479007845
193,193.0,1958.0,13.393964839,225.17052,3.7849451000000003,0.606542,,,,1.1709300528999957,271.1351649469709,718.2810323838828,268.9940827470263,336.9640054467889,2020.2463538283864,110.73247243570653,0.2883777888506213,313.6714578913509,1418.006148007458,282.9722786666035,0.779648360494099,0.3436408361172095,0.047640856288687236,1.1709300528999957,-0.5643880528999957,-0.5643880528999957,0.606542,0.1304863815308754,0.15186234145204652,0.13668540990801503
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.1937514703827894,271.1351649469709,718.2810323838828,268.9940827470263,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,314.6167716624109,1431.191989226027,283.33594748492516,0.795747444492758,0.34913984991739416,0.04886417597263706,1.1937514703827894,-0.5796904703827894,-0.5796904703827894,0.614061,0.13200867098441607,0.15374490349289105,0.13831217841187382
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.217252038330662,271.1351649469709,718.2810323838828,268.9940827470263,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,315.59251336873393,1444.9072863900437,283.70534994462105,0.8123140753694799,0.35483199651566993,0.0501059664455122,1.217252038330662,-0.595672038330662,-0.595672038330662,0.62158,0.13355611285994326,0.15562746553373563,0.13995680513534303
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2408059865868202,271.1351649469709,718.2810323838828,268.9940827470263,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,316.58020789424563,1458.3733196932326,284.0848340997533,0.8290315635918313,0.36039363012320424,0.051380792871784604,1.2408059865868202,-0.5986889865868201,-0.5986889865868201,0.642117,0.13512403134991982,0.16076939619377348,0.1425611871546374
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2646791534729127,271.1351649469709,718.2810323838828,268.9940827470263,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,317.59369952912033,1471.6138131917428,284.48115630519203,0.846131557140063,0.36583633486188505,0.052711261470964645,1.2646791534729127,-0.6020251534729127,-0.6020251534729127,0.662654,0.13771451717730449,0.1659113268538113,0.14589159198349144
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.2893369028755666,271.1351649469709,718.2810323838828,268.9940827470263,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,318.6592145634517,1484.65022637216,284.89985274585047,0.8640505658754031,0.37117051801448603,0.054115818985677494,1.2893369028755666,-0.6061459028755666,-0.6061459028755666,0.683191,0.14084027126787865,0.17105325751384917,0.1496020372792101
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.3148102896738476,271.1351649469709,718.2810323838828,268.9940827470263,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,319.77747529334636,1497.5019800444823,285.34634461709584,0.8827922864507776,0.37640553889033124,0.055612464332738816,1.3148102896738476,-0.6110822896738476,-0.6110822896738476,0.703728,0.1442784105398692,0.17619518817388702,0.15353427605373438
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3409188426668923,271.1351649469709,718.2810323838828,268.9940827470263,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,320.93748336426637,1510.1866503478473,285.82167564092157,0.9021645513759305,0.3815498190247908,0.05720447226617095,1.3409188426668923,-0.6166538426668924,-0.6166538426668924,0.7242649999999999,0.1479180771322775,0.18133711883392487,0.15760959922575524
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.3679738615256678,271.1351649469709,718.2810323838828,268.9940827470263,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,322.1570158169295,1522.7201339034855,286.330569598081,0.9224555240124104,0.3866109359943089,0.05890740151894868,1.3679738615256678,-0.6231718615256677,-0.6231718615256677,0.7448020000000001,0.15169901401712893,0.18647904949396274,0.16178522430541073
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3952967374589822,271.1351649469709,718.2810323838828,268.9940827470263,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,323.3963003996574,1535.116818032668,286.8680791317664,0.9429966024822367,0.3915957153342276,0.06070441964251788,1.3952967374589822,-0.6299577374589822,-0.6299577374589822,0.765339,0.15558553434558633,0.1916209801540006,0.16603581363002648
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.422929518619304,271.1351649469709,718.2810323838828,268.9940827470263,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,324.6603223461014,1547.389720922029,287.4213777649917,0.9638667726243473,0.3965103068964854,0.06255243909847129,1.422929518619304,-0.637053518619304,-0.637053518619304,0.785876,0.159554827172753,0.19676291081403843,0.17034517142872577
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.4516526943087449,271.1351649469709,718.2810323838828,268.9940827470263,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,325.99651590844246,1559.550625377511,287.9906837085068,0.985840400464935,0.4013602557613002,0.06445203808250982,1.4516526943087449,-0.6452396943087448,-0.6452396943087448,0.806413,0.1635913528134325,0.2019048414740763,0.17470226452501922
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4815073270241086,271.1351649469709,718.2810323838828,268.9940827470263,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,327.4083112458866,1571.6101859956952,288.5742107173778,1.0089596566913799,0.4061505600663148,0.06639711026641386,1.4815073270241086,-0.6545573270241086,-0.6545573270241086,0.82695,0.16768396891144163,0.20704677213411413,0.17909918184601664
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.5107983208163809,271.1351649469709,718.2810323838828,268.9940827470263,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,328.7961605528366,1583.9300661752168,289.1107444977928,1.0315898129373842,0.411024729981834,0.06818377789716286,1.5107983208163809,-0.6517133208163809,-0.6517133208163809,0.859085,0.1718243555000147,0.2150925403456502,0.184372129105249
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5408135234239393,271.1351649469709,718.2810323838828,268.9940827470263,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,330.2230315607266,1596.4854897709192,289.6821232120353,1.0547568827654772,0.4159720113333872,0.07008462932507492,1.5408135234239393,-0.6495935234239392,-0.6495935234239392,0.8912200000000001,0.17690197606319344,0.22313830855718633,0.19031051248645137
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5720015581322289,271.1351649469709,718.2810323838828,268.9940827470263,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,331.7227246539867,1609.2540453267184,290.26451485637983,1.0789986630058208,0.420982735220195,0.07202015990621309,1.5720015581322289,-0.6486465581322289,-0.6486465581322289,0.9233549999999999,0.18247997276687655,0.23118407676872235,0.19660416292741184
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.6026071248590459,271.1351649469709,718.2810323838828,268.9940827470263,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,333.1934363310667,1622.2154471914282,290.8286534261295,1.1026657680206111,0.4260482084684145,0.0738931483700203,1.6026071248590459,-0.6471171248590459,-0.6471171248590459,0.95549,0.18835751625273703,0.23922984498025843,0.20311049158371824
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.632525345811162,271.1351649469709,718.2810323838828,268.9940827470263,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,334.6206303899628,1635.3513470759349,291.413158433218,1.1255329108977143,0.4311606248741742,0.07583181003927333,1.632525345811162,-0.644900345811162,-0.644900345811162,0.987625,0.19443393325011218,0.2472756131917945,0.20975802043320005
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.6645360047219424,271.1351649469709,718.2810323838828,268.9940827470263,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,336.17978500290366,1648.6451358345623,292.01317130208514,1.1504031763578253,0.43631297367876526,0.07781985468535198,1.6645360047219424,-0.6447760047219424,-0.6447760047219424,1.01976,0.20065390789234358,0.2553213814033306,0.21650747521052982
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.697054081244618,271.1351649469709,718.2810323838828,268.9940827470263,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,337.7712727038961,1662.0817918179498,292.6369961781927,1.1756705156683767,0.44149896732270844,0.07988459825353292,1.697054081244618,-0.645159081244618,-0.645159081244618,1.051895,0.2069842358408397,0.2633671496148667,0.22333528083530751
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.7294716361932305,271.1351649469709,718.2810323838828,268.9940827470263,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,339.3611771918294,1675.6477194121112,293.26609866940265,1.2007941222632845,0.4467129665046032,0.08196454742534266,1.7294716361932305,-0.6454416361932307,-0.6454416361932307,1.0840299999999998,0.21340336455222475,0.2714129178264027,0.23022613500173636
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.7633269796918898,271.1351649469709,718.2810323838828,268.9940827470263,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,341.03973002363205,1689.3306133332276,293.93873612443804,1.2271911354749814,0.4519499163759033,0.08418592784100508,1.7633269796918898,-0.6471619796918897,-0.6471619796918897,1.116165,0.21989636848978464,0.27945868603793883,0.23716944057874936
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7957872845661702,271.1351649469709,718.2810323838828,268.9940827470263,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,342.63602569733973,1703.1193462271858,294.6122676293753,1.2521743158853575,0.4572052927495572,0.08640767593125548,1.7957872845661702,-0.6474872845661701,-0.6474872845661701,1.1483,0.22645236409717098,0.2875044542494749,0.24415747024133913
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.826557308800219,271.1351649469709,718.2810323838828,268.9940827470263,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,344.1430016453082,1716.7743851145094,295.25219076615747,1.2756530009941984,0.4623881342966708,0.08851617350934982,1.826557308800219,-0.6414163088002189,-0.6414163088002189,1.185141,0.23306308717348095,0.2967284824642314,0.2515260518077986
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.8578206833515587,271.1351649469709,718.2810323838828,268.9940827470263,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,345.68670077002224,1730.3084491985,295.921521378986,1.299597473301771,0.46750412500544347,0.09071908504434424,1.8578206833515587,-0.6358386833515588,-0.6358386833515588,1.221982,0.24008557087276114,0.3059525106789879,0.2591869834165669
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.8887495585389602,271.1351649469709,718.2810323838828,268.9940827470263,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,347.2183954679191,1743.7330542173581,296.5973660757757,1.3232502939429573,0.472558394358253,0.09294087023774977,1.8887495585389602,-0.6299265585389602,-0.6299265585389602,1.258823,0.24733940680698896,0.3151765388937444,0.26701217511214803
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.9206555427444667,271.1351649469709,718.2810323838828,268.9940827470263,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,348.83029034549844,1757.0586165783423,297.2460042777812,1.3480291727385627,0.4775555699597245,0.09507080004617957,1.9206555427444667,-0.6249915427444668,-0.6249915427444668,1.295664,0.2547404959546606,0.3244005671085009,0.27494191658927425
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9531032404349895,271.1351649469709,718.2810323838828,268.9940827470263,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,350.49083846197385,1770.2945614364992,297.8850381584029,1.3734365249664697,0.4824998298401378,0.0971668856283821,1.9531032404349895,-0.6205982404349897,-0.6205982404349897,1.3325049999999998,0.26224578944826754,0.33362459532325744,0.2829456431520146
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.986144566337185,271.1351649469709,718.2810323838828,268.9940827470263,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,352.2014993013173,1783.449417024787,298.5252530165109,1.3994850616546364,0.4873949479811987,0.09926455670134997,1.986144566337185,-0.6167985663371851,-0.6167985663371851,1.369346,0.2698309634882459,0.342848623538014,0.29100608490267865
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,2.0196864608960503,271.1351649469709,718.2810323838828,268.9940827470263,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,353.9473256241412,1796.5308965439335,299.20925684440266,1.425938946523325,0.49224433382041566,0.1015031805523095,2.0196864608960503,-0.6134994608960502,-0.6134994608960502,1.406187,0.27748092179669653,0.3520726517527705,0.299112523483958
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.054046022407377,271.1351649469709,718.2810323838828,268.9940827470263,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,355.7675879986496,1809.5459861136956,299.854571447038,1.4533821490548169,0.49705107278662913,0.10361280056593071,2.054046022407377,-0.6110180224073769,-0.6110180224073769,1.443028,0.28518550289318273,0.361296679967527,0.30725774424474256
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0885920984362367,271.1351649469709,718.2810323838828,268.9940827470263,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,357.61018649891315,1822.501003573073,300.51047525061597,1.481019466199188,0.5018179549684658,0.10575467726858283,2.0885920984362367,-0.6087230984362366,-0.6087230984362366,1.479869,0.2929374043130715,0.37052070818228355,0.315436562435143
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.12286293734853,271.1351649469709,718.2810323838828,268.9940827470263,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,359.4407173905722,1835.4016655391938,301.1927950722669,1.5083351323312624,0.5065475059605203,0.1079802990567473,2.12286293734853,-0.6061529373485299,-0.6061529373485299,1.51671,0.30073110512308765,0.37974473639704004,0.32364505819253386
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.156526746232582,271.1351649469709,718.2810323838828,268.9940827470263,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,361.31208560856436,1845.6744143634517,301.84601484144486,1.5361167584931341,0.5103013838884396,0.11010860385100808,2.156526746232582,-0.6191387462325819,-0.6191387462325819,1.537388,0.30856226618956645,0.38492196978985604,0.3307065802336504
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.1874994015160025,271.1351649469709,718.2810323838828,268.9940827470263,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,363.06037619031343,1853.569329045603,302.5435901621969,1.5619415192815316,0.5131790357413315,0.1123788464931392,2.1874994015160025,-0.6294334015160026,-0.6294334015160026,1.558066,0.31517887473820205,0.39009920318267205,0.33690576998709837
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.2171293139748265,271.1351649469709,718.2810323838828,268.9940827470263,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,364.7944303788211,1859.3126904220924,303.17374506633877,1.5874334371119116,0.5152684894770145,0.11442738738590028,2.2171293139748265,-0.6383853139748263,-0.6383853139748263,1.5787440000000001,0.3211797500285156,0.39527643657548817,0.3426677891271377
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.246487439473479,271.1351649469709,718.2810323838828,268.9940827470263,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,366.5627170485273,1863.1092458607216,303.8229086635338,1.6133041137048127,0.5166478622482167,0.11653546352044952,2.246487439473479,-0.6470654394734792,-0.6470654394734792,1.599422,0.3268365922324463,0.4004536699683041,0.34818554477584507
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.275544030084411,271.1351649469709,718.2810323838828,268.9940827470263,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,368.36119240462654,1865.1442584411186,304.480518148922,1.6394887628596755,0.5173866308330433,0.11866863639169242,2.275544030084411,-0.6554440300844109,-0.6554440300844109,1.6201,0.33228289058618166,0.4056309033611202,0.3535538142909138
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.304265295704365,271.1351649469709,718.2810323838828,268.9940827470263,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,370.1858468749222,1865.5853645934776,305.1365450651185,1.6659242388923325,0.5175467103424153,0.12079434646961686,2.304265295704365,-0.6634872957043652,-0.6634872957043652,1.6407779999999998,0.3375899804587002,0.4108081367539361,0.3588232457843186
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.3325183689785245,271.1351649469709,718.2810323838828,268.9940827470263,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,372.0175128361421,1864.5842411053359,305.81937159685094,1.6923305671810371,0.5171833697663529,0.1230044320311344,2.3325183689785245,-0.6710623689785244,-0.6710623689785244,1.661456,0.3427992152914467,0.41598537014675224,0.3640232001994853
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.3595292151363947,271.1351649469709,718.2810323838828,268.9940827470263,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,373.80648323262096,1862.2781342730684,306.49446402109345,1.717996166644995,0.5163460249806734,0.1251870235107263,2.3595292151363947,-0.6773952151363947,-0.6773952151363947,1.682134,0.3479363783113844,0.42116260353956825,0.3691719836275577
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.3851977458579463,271.1351649469709,718.2810323838828,268.9940827470263,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,375.55204847986806,1858.7912296811232,307.117112800714,1.7429209271404102,0.5150789178333636,0.12719790088417232,2.3851977458579463,-0.6823857458579463,-0.6823857458579463,1.702812,0.35301856070650933,0.42633983693238425,0.3742817308120131
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,377.3435830737767,1854.2120103604743,308.26333031221884,1.768381901452863,0.5134130110353193,0.13089426719783298,2.4126891796860153,-0.4489999999999996,,1.9636891796860156,0.358057668614865,0.4916566976584751,0.39680138703751194
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,379.2308380479476,1850.6887871980864,309.40856298082144,1.7950728251006856,0.5121298281194563,0.13458049620149154,2.4417831494216333,-0.44490200000001523,,1.996881149421618,0.381616343387138,0.4999671036014338,0.4159380638492838
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,381.20293788783084,1848.1210688729948,310.5528194077149,1.8228221390604507,0.5111938531679135,0.13825667238304562,2.4722726646114097,-0.4408040000000124,,2.0314686646113973,0.3971713019255156,0.5086269178298435,0.42949343053777067
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,383.25439886643653,1846.4179270778031,311.6961081189732,1.851536213879383,0.510572660455314,0.1419228792084451,2.5040317535431424,-0.4367060000000007,,2.067325753543142,0.40923748705011287,0.5176046003033227,0.44066394989354374
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,385.38209455905576,1845.4970864776208,312.83843756620746,1.8811554191291178,0.5102366760678083,0.14557919913743614,2.536971294334362,-0.43260800000001143,,2.104363294334351,0.4197118127405927,0.5268778372204342,0.45078995983974673
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,387.5839481650203,1845.2841012708577,313.9798161272159,1.9116352798299652,0.5101589524769392,0.1492257136390055,2.57101994594591,-0.42850999999999995,,2.1425099459459105,0.4294404508035684,0.5364287666404693,0.46046706239626967
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,389.8054762920144,1846.5278459100082,315.11732827618596,1.9422125103874617,0.510612760441984,0.15285318781609547,2.6056784586455413,-0.4173119999999897,,2.1883664586455516,0.4388266526109888,0.5479100447537624,0.4704608363323931
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,392.05198970371873,1849.0896942217123,316.251007780693,1.9729569372193307,0.5115470115232158,0.15646183342918063,2.640965782171727,-0.40611399999999076,,2.234851782171736,0.4485906104762897,0.5595487607434916,0.4807684740537782
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,394.3256821118079,1852.8442120571924,317.3808881134006,2.0038944592694663,0.5129149985936599,0.16005185923049345,2.67686131709362,-0.3949159999999994,,2.2819453170936206,0.45856779493309946,0.5713397570479373,0.4912716639464024
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,396.6274070922774,1857.6779019051364,318.5070024546367,2.0350322437340496,0.5146740872749977,0.16362347101886932,2.713329802027917,-0.38371799999999245,,2.3296118020279244,0.4686968230989049,0.5832742051338276,0.5019242638890324
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,398.9574428744944,1863.4880669704557,319.62938369494657,2.0663695098379793,0.5167854168030791,0.16717687169330023,2.7503317983343587,-0.3725200000000002,,2.3778117983343585,0.4789535258132207,0.5953422305913805,0.512706250198887
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,401.26741356677775,1866.0854200917202,320.73254599484534,2.0972567721637607,0.5177281592472972,0.17066326089146733,2.785648192302525,-0.35839399999999966,,2.4272541923025255,0.4893270563694785,0.6077213201103262,0.5236613928543243
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,403.5631159371205,1865.7757007488901,321.81665720426946,2.127777585032879,0.5176157782060885,0.17408351815316117,2.819476881392129,-0.34426799999999824,,2.4752088813921307,0.4998689926334796,0.6197279270208985,0.5346280836058311
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,405.8473783875255,1862.8355534636064,322.88188370722634,2.157974466934947,0.5165484722345951,0.17743850580376042,2.851961444973303,-0.33014199999999416,,2.5218194449733087,0.5103965629119499,0.6313979998630713,0.5454869796277751
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,408.1217382152547,1857.515296550543,323.92839043459725,2.187872055176025,0.5146149499093298,0.18072906942232134,2.883216074507676,-0.3160159999999861,,2.56720007450769,0.5208287496634878,0.6427601292088694,0.5561888497316485
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,410.38716377894036,1850.041427387237,324.9563408768282,2.217487023771995,0.5118939181346316,0.18395603829288054,2.913336980199507,-0.30188999999998334,,2.6114469801995237,0.5311286739235198,0.6538384035911377,0.5667144955271289
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,412.6443656594247,1840.6188892759703,325.9658970965103,2.2468323402164945,0.5084553390104345,0.18712022583971316,2.9424079050666423,-0.2877639999999886,,2.6546439050666537,0.5412799073421916,0.6646537900835,0.577058333337171
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,414.8939309572194,1829.4331225852254,326.9572197408497,2.2759191004004893,0.5043614981424867,0.1902224300472493,2.970503028590225,-0.27363799999998717,,2.696865028590238,0.5512761468400603,0.6752248612987294,0.5872212740330743
