,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,439.79567213848605,1797.6312010550582,325.20604481514954,2.1583496725006643,0.5044665865207176,0.1943676294865838,2.857183888507966,-0.2595119999999915,,2.5976718885079744,0.7571724152524011,1.0216660355379137,0.8338755651351997
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,442.03148986465834,1783.406389706323,326.16137665058227,2.1854789127465484,0.4991896333147528,0.19736387970445446,2.8820324257657557,-0.2453859999999901,,2.6366464257657656,0.770817804273173,1.0369947462743427,0.8480091174535123
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,444.26112826829103,1767.875346498684,327.09894848305726,2.21239686372479,0.4934032647814941,0.20030010194612857,2.906100230452412,-0.23126000000000024,,2.674840230452412,0.7843073293451058,1.0520163943850778,0.8619429582066978
256,256.0,2021.0,36.8061731,251.06660899999997,11.561739,,2.177990999999999,0.4691320000000001,0.1883460000000001,2.611377000000005,413.93936200000013,1717.4877399999968,329.7171979999998,1208.5950375889593,3042.7663135498483,489.2306904887037,0.43433624806591253,446.3601651098036,1753.1416903892973,328.0271755384304,2.2376149176342355,0.487889699143207,0.2032028552145152,2.9287074719919577,-0.2240919999999944,,2.7046154719919633,0.7976394044968308,1.0637270161597046,0.8748048118790642
257,257.0,2022.0,35.9566782,249.1016180000001,11.552578,,2.202052000000002,0.4641340000000014,0.1899220000000001,2.639184,415.81089400000013,1704.4574799999968,330.22609599999987,1224.316427436833,3002.3104328392396,496.51053864457987,0.42856141896983646,448.3447380411921,1739.129539963068,328.9461394299546,2.2613489612470654,0.48262392133610155,0.2060725381548667,2.9500454207380336,-0.21692400000000323,,2.7331214207380303,0.810220583648963,1.074938424256887,0.886988757425261
258,258.0,2023.0,35.107183299999996,247.13662700000032,11.543417,,2.226112999999998,0.4591360000000009,0.1914980000000002,2.666991000000003,417.6824260000003,1691.4272199999978,330.73499399999986,1239.1979522077831,2963.739447192682,503.71764674648216,0.4230556470953006,450.22329149759724,1725.770234876286,329.8559210581076,2.283718498785573,0.4775830723281932,0.20890954330671824,2.9702111144204846,-0.20975599999999606,,2.7604551144204885,0.8222271310723183,1.085688783678609,0.8986310103281425
259,259.0,2024.0,34.25768839999999,245.17163599999998,11.534256,,2.250174000000001,0.4541380000000004,0.1930740000000002,2.6947979999999987,419.553958,1678.3969599999978,331.243892,1253.279687959833,2926.8739851291493,510.8526500746689,0.4177933282624057,452.00088443759194,1713.0016486808258,330.7566006168173,2.3048000321521096,0.4727462768365587,0.2117142572297056,2.989260566218374,-0.20258800000000265,,2.7866725662183716,0.8337581147874796,1.0960001244444495,0.9098082975880009
260,260.0,2025.0,33.40819349999998,243.20664500000018,11.525095,,2.274234999999997,0.4491399999999999,0.1946500000000002,2.722605000000001,421.42549000000014,1665.3666999999991,331.75279,1266.5896087999597,2891.5517446208787,517.9161783611347,0.41275129485112183,453.6810481428264,1700.7675670417739,331.64825759963253,2.324650016592561,0.4680944824326137,0.21448706062597855,3.0072315596511534,-0.19541999999999593,,2.8118115596511575,0.8448725509687176,1.1058873068370803,0.9205668301705427
261,261.0,2026.0,32.55869859999998,241.24165399999993,11.51593400000001,,2.298296000000001,0.4441420000000011,0.1962260000000002,2.7504120000000043,423.29702200000014,1652.3364399999991,332.2616879999998,1279.1499501837131,2857.6258687201303,524.9088558380665,0.4079085839319622,455.2665894823898,1689.0171251254717,332.53097080583973,2.343314798631243,0.46361030969899586,0.217228328459329,3.0241534367895677,-0.1882519999999981,,2.8359014367895696,0.8556076585110608,1.1153618711119138,0.9309363801653081
262,262.0,2027.0,31.709203699999968,239.27666300000007,11.506772999999999,,2.322356999999997,0.4391440000000006,0.1978020000000003,2.778219,425.1685540000003,1639.30618,332.77058599999987,1290.9799755698061,2824.9634757654885,531.8313012858764,0.4032462274619316,456.7599401585105,1677.704298527161,333.40481834652616,2.3608349759455622,0.45927791302859977,0.21993843007113834,3.0400513190453,-0.18108399999999802,,2.858967319045302,0.8659882512390834,1.1244336975364333,0.9409374306653149
263,263.0,2028.0,30.859708799999968,237.3116720000003,11.497612,,2.346418,0.4341460000000001,0.1993780000000003,2.806026000000003,427.04008600000003,1626.275919999996,333.2794839999999,1302.0971937418303,2793.444329457535,538.6841280808163,0.3987470624459795,458.1633103738687,1666.7874426432759,334.26987765059084,2.377247361434663,0.45508285160310047,0.2226177292932553,3.054947942331019,-0.17391599999999752,,2.8810319423310213,0.8760317820330673,1.1331117281598106,0.9505849664098229
264,264.0,2029.0,30.01021389999996,235.34668100000002,11.488451,,2.370479000000003,0.4291480000000014,0.2009540000000003,2.833832999999998,428.91161800000015,1613.2456599999969,333.78838199999996,1312.5179079317081,2762.9596354935484,545.467944242173,0.3943955591639858,459.4787581496113,1656.2288758782486,335.126225470702,2.392585913714018,0.4510119700519618,0.22526658455789972,3.0688644683238797,-0.16674800000000678,,2.902116468323873,0.8857511615874176,1.1414042858833673,0.959890567633243
265,265.0,2030.0,29.160719,233.38169,11.479289999999999,,2.39454,0.42415,0.20253,2.86164,430.78315,1600.2154,334.29728,1322.2574760168766,2733.4109527175583,552.1833524790557,0.390177665744085,460.70822217106706,1645.9945025144393,335.9739378892032,2.406882217768578,0.44705328827074553,0.2278853490046922,3.0818208550440156,-0.15958000000000006,,2.9222408550440155,0.8951563924261343,1.149319220209353,0.9688636124832677
266,266.0,2031.0,28.088381699999932,232.4454520000002,11.459207000000001,,2.406369999999999,0.4212680000000004,0.2039010000000001,2.875344000000002,431.727075,1592.903620000001,334.743386,1331.1077495331533,2705.737960888168,558.8200282367721,0.38622751571435376,461.8254270381777,1636.409786585723,336.81171159691064,2.4198401168459194,0.44333436828470607,0.2304701195090036,3.093644604639629,-0.15619499999999764,,2.9374496046396312,0.9042555486604166,1.1553008312717747,0.9770586806177105
267,267.0,2032.0,27.016044399999917,231.50921400000018,11.439124000000001,,2.4181999999999992,0.4183859999999999,0.2052719999999999,2.889048000000003,432.6709999999998,1585.591840000001,335.189492,1339.1105641057702,2679.762164411932,565.3786591308383,0.3825196299224773,462.83565382661175,1627.4129050131833,337.63963339423776,2.431530271390961,0.4398332957738246,0.23302129191536408,3.1043848590801497,-0.15280999999999612,,2.9515748590801536,0.9127483797880542,1.1608563029882208,0.9846996775161025
268,268.0,2033.0,25.943707099999898,230.57297600000018,11.419041,,2.430029999999999,0.4155040000000003,0.2066430000000001,2.902752000000003,433.61492499999986,1578.280060000001,335.635598,1346.29339722017,2655.322053796948,571.8599267714321,0.37903095387806496,463.74237112752814,1618.9479179617203,338.45778932352073,2.442000925729105,0.4365300800761762,0.23553925610992568,3.114070261915207,-0.14942499999999637,,2.964645261915211,0.9207418625544712,1.165996900885304,0.9918658236704128
269,269.0,2034.0,24.871369799999883,229.63673800000018,11.398958,,2.441859999999998,0.4126219999999998,0.2080139999999999,2.916456,434.55884999999984,1570.968280000001,336.0817040000001,1352.6770896820403,2632.271489211572,578.2645068158422,0.37574062701555444,464.54820975787356,1610.9642089753752,339.266264675639,2.4512894779218626,0.43340649669716824,0.23802439614090593,3.1227203707599367,-0.1460399999999975,,2.976680370759939,0.9282965263752586,1.1707303169857197,0.9986023256522923
270,270.0,2035.0,23.799032499999864,228.7005000000001,11.378875,,2.4536899999999977,0.4097400000000002,0.2093850000000002,2.930160000000001,435.5027749999999,1563.656500000001,336.52781,1358.279192870949,2610.4782378678688,584.5930690204582,0.3726297739146668,465.2553852973858,1603.4159783908285,340.0651439965782,2.4594275188716326,0.43044594073548353,0.2404770903358433,3.1303505499429596,-0.14265499999999687,,2.9876955499429627,0.935449155469157,1.175062594089863,1.0049370526691617
271,271.0,2036.0,22.726695199999842,227.7642620000001,11.358792,,2.465519999999998,0.4068579999999997,0.2107559999999999,2.9438640000000014,436.4467,1556.344720000001,336.97391600000003,1363.1154322466246,2589.822650591424,590.8462772923066,0.3696813153888525,465.8658828327535,1596.2617849589758,340.85451109393586,2.4664430653832157,0.4276332908203643,0.24289771141575647,3.1369740676193367,-0.13926999999999623,,2.9977040676193405,0.9422236568679432,1.1789989505717082,1.0108884920420351
272,272.0,2037.0,21.654357900000246,226.82802400000008,11.338709,,2.4773499999999977,0.4039760000000001,0.2121270000000002,2.957568000000002,437.390625,1549.032940000001,337.420022,1367.2003589373164,2570.1964643321894,597.0247897401348,0.3668797975510487,466.38153921017937,1589.4641310869772,341.6344490433701,2.4723615840840463,0.4249547831001418,0.2452866266063178,3.1426029937905056,-0.13588499999999604,,3.0067179937905095,0.9486365422222494,1.1825441335706355,1.0164697437132815
273,273.0,2038.0,20.582020600000227,225.89178600000008,11.318625999999991,,2.489179999999998,0.4010939999999996,0.213498,2.971272000000003,438.33454999999987,1541.721160000001,337.866128,1370.5476507364053,2551.5017186314903,603.1292587250545,0.364211237145988,466.80408103136756,1582.9890875497442,342.4050401949922,2.4772064913539706,0.4223978947846698,0.24764419774613483,3.147248583884775,-0.1324999999999945,,3.0147485838847805,0.954699839658648,1.1857025698538861,1.0216906314152672
274,274.0,2039.0,19.50968330000021,224.95554800000008,11.298542999999999,,2.501009999999997,0.398212,0.2148690000000002,2.984976000000003,439.27847499999984,1534.409380000001,338.312234,1373.1702611028963,2533.6497752008313,609.1603309107342,0.36166298160108257,467.1351434624427,1576.8059539148526,343.16636617970266,2.4809994235576665,0.41995123672165047,0.24997078139223033,3.150921441671547,-0.12911499999999387,,3.0218064416715533,0.9604227192423588,1.1884784298908304,1.0265588753304156
275,275.0,2040.0,18.437345999999998,224.01931000000002,11.27846,,2.51284,0.39533,0.21624000000000002,2.99868,440.2224,1527.0976,338.75834,1375.0805016929423,2516.56043080011,615.1186473131635,0.3592235823952148,467.3762806522287,1570.8869512822944,343.9185079154735,2.4837604042384736,0.4176044544761782,0.2522667289228197,3.1536315876374714,-0.12573000000000034,,3.027901587637471,0.9658124433713968,1.1908756547453523,1.0310807746698438
276,276.0,2041.0,17.836530299999843,220.5465320000003,11.13222300000001,,2.5163770000000008,0.3921159999999997,0.2171729999999998,2.9985779999999997,440.47020599999996,1519.54182,339.0720679999999,1376.7612548120392,2497.6245745366336,620.8786893499728,0.3565206049346158,467.58844873512606,1564.3283975750778,344.6456206975191,2.486188515646974,0.41499876794113844,0.2544838546513103,3.1556711382394225,-0.12708800000000053,,3.028583138239422,0.9708749464383862,1.1911437090383499,1.0347528875923757
277,277.0,2042.0,17.235714599999913,217.073754,10.985986000000029,,2.519914000000001,0.3889019999999999,0.2181059999999999,2.9984759999999997,440.718012,1511.98604,339.3857959999999,1378.1643647715437,2477.0179252468897,626.4421886639553,0.3535791320065565,467.7655688289816,1557.1911541247646,345.3479231179265,2.488214684339596,0.4121567592195118,0.25662307693408337,3.156994520493191,-0.12844600000000073,,3.02854852049319,0.9752706655718232,1.1911300938563445,1.0378698997743343
278,278.0,2043.0,16.634898899999985,213.6009759999997,10.839748999999982,,2.523451000000001,0.38568800000000003,0.21903899999999998,2.998374,440.96581799999996,1504.4302599999992,339.699524,1379.2701139167818,2454.899479909185,631.8108617744826,0.35042185945550713,467.90515189662256,1549.5302905414642,346.02563185969314,2.4898109070296455,0.4090987609381691,0.2586852956978393,3.157594963665654,-0.12980400000000092,,3.027790963665653,0.9791489038963329,1.190832146265616,1.040537044183425
279,279.0,2044.0,16.03408319999985,210.1281980000003,10.693512,,2.5269880000000007,0.3824740000000002,0.2199719999999998,2.998272,441.21362400000004,1496.8744800000002,340.013252,1380.0710010449598,2431.4131049388475,636.9864102095871,0.34706932333077833,468.00625103169006,1541.3956358690007,346.67896171340124,2.4909667437317573,0.4058430890540331,0.26067139292002206,3.1574812257058125,-0.13116200000000067,,3.026319225705812,0.9825932243078827,1.190253310773176,1.0428146493828176
280,280.0,2045.0,15.43326749999992,206.65542,10.54727500000001,,2.530525000000001,0.3792600000000004,0.2209049999999999,2.99817,441.46143,1489.3187,340.3269799999999,1380.564760983129,2406.688976051662,641.9705206368878,0.3435401054182029,468.06858029248554,1532.832277290729,347.30812559374414,2.4916792114417947,0.4024062493623623,0.26258223309215317,3.1566676938963103,-0.1325200000000013,,3.024147693896309,0.985654869399702,1.189399245906603,1.0447407385867034
281,281.0,2046.0,14.832451799999994,203.18264199999982,10.40103800000003,,2.534062,0.3760459999999997,0.221838,2.998068,441.70923600000003,1481.762919999999,340.6407079999999,1380.7513610748213,2380.844881106193,646.7648649933782,0.33985101921290134,468.0921355566543,1523.881011377225,347.91333455591064,2.4919484401355354,0.39880312104835847,0.2644186636668188,3.1551702248507127,-0.13387799999999972,,3.021292224850713,0.9883680310991476,1.188276188082279,1.0463413966242556
282,282.0,2047.0,14.231636099999852,199.7098640000004,10.25480099999999,,2.537599000000001,0.3728319999999998,0.2227709999999998,2.997966,441.957042,1474.20714,340.954436,1380.6317091295034,2353.9873989642592,651.3711006140733,0.33601727819438115,468.07703142055925,1514.5787523920717,348.494797811824,2.491775806532623,0.3950471201340865,0.26618151548901015,3.1530044421557197,-0.1352360000000008,,3.017768442155719,0.9907572206156681,1.1868902820669665,1.0476358084365445
283,283.0,2048.0,13.630820399999926,196.2370860000001,10.108564,,2.5411360000000007,0.369618,0.2237039999999999,2.997864,442.204848,1466.65136,341.268164,1380.2070979080115,2326.2129661680046,655.7908703595399,0.33205264808816515,468.0234310744899,1504.958901742219,349.05272274624133,2.4911631332923596,0.3911503452660014,0.2678716032124839,3.1501850817708448,-0.13659400000000055,,3.0135910817708442,0.9928410443486497,1.1852473235230838,1.0486388653092356
284,284.0,2049.0,13.030004699999996,192.7643079999998,9.962327000000016,,2.544673,0.3664040000000002,0.22463699999999998,2.997762,442.45265400000017,1459.095579999999,341.58189199999987,1379.478966584869,2297.608842109228,660.025802742309,0.3279695846377851,467.9315161911121,1495.0516822704901,349.58731493271017,2.4901123463306822,0.38712370794843726,0.26948972570176905,3.1467257799808883,-0.1379520000000003,,3.008773779980888,0.9946342616211118,1.1833526756102708,1.049362601677968
285,285.0,2050.0,12.429189,189.29153,9.81609,,2.5482099999999996,0.36319,0.22557,2.9976599999999998,442.70045999999996,1451.5398,341.89562,1378.4487986283884,2268.2539823507045,664.0775120521855,0.32377935826606474,467.80147403447086,1484.8844407359502,350.0987781493878,2.4886253290944045,0.38297704904280194,0.2710366664204279,3.142639044557634,-0.1393099999999996,,3.0033290445576344,0.9961489760855633,1.1812112576432683,1.0498170377372977
286,286.0,2051.0,11.932931600000055,187.00851700000112,9.733040000000015,,2.547502,0.3595380000000006,0.22594699999999998,2.989738000000003,442.597688,1442.8963799999979,342.025229,1377.2228065238025,2239.4095938399955,668.0107854804636,0.3196619985372855,467.64671222470713,1474.8940041500855,350.5952907384809,2.4868551066449895,0.37888820498426534,0.27253729244665564,3.1382806040759106,-0.14324899999999774,,2.995031604075913,0.9973953657403157,1.1779478689298688,1.049755591665286
287,287.0,2052.0,11.436674200000041,184.7255040000009,9.649990000000004,,2.546794,0.3558860000000008,0.22632399999999997,2.9818160000000016,442.494916,1434.2529599999978,342.154838,1375.789496399218,2211.0270988151397,671.8266573950513,0.3156105712735652,467.4657798451236,1465.0635472974755,351.07698327232265,2.484784792643069,0.374850863640536,0.2739920977404262,3.133627754024031,-0.147187999999999,,2.986439754024032,0.9982093818295779,1.1745686887419184,1.0493535808341568
288,288.0,2053.0,10.940416800000023,182.4424910000007,9.566939999999988,,2.546086,0.35223400000000105,0.226701,2.9738940000000014,442.39214400000003,1425.6095399999979,342.2844470000001,1374.1437360300315,2183.06254229943,675.526153130133,0.3116188021712946,467.2580290348045,1455.3778460936412,351.5439851828836,2.482406620945825,0.37085927865057466,0.27540156841541213,3.1286674680118116,-0.15112699999999935,,2.9775404680118123,0.9986865473002152,1.1710685937917265,1.0486773407827534
289,289.0,2054.0,10.44415940000001,180.1594780000005,9.483890000000002,,2.545378,0.3485820000000004,0.22707800000000003,2.965972000000001,442.28937199999996,1416.966120000001,342.414056,1372.2831588079382,2155.4761521852342,679.1102890650683,0.30768101400579284,467.0231610474666,1445.8231252172918,351.99642477173154,2.479716758895586,0.36690821861971157,0.2767661829019844,3.1233911604172824,-0.15506599999999926,,2.968325160417283,0.9988820117484462,1.167444207348613,1.0477650484724945
290,290.0,2055.0,9.947901999999996,177.8764650000012,9.400840000000015,,2.54467,0.3449300000000006,0.22745500000000002,2.95805,442.1866,1408.3227000000009,342.543665,1370.2066147816997,2128.231941181374,682.5800727025952,0.3037920698117417,466.76103072023807,1436.386920242278,352.4344292199033,2.4767130728193516,0.36299292070581124,0.2780864121056853,3.117792405630848,-0.1590050000000005,,2.9587874056308476,0.9988301652586306,1.163693002216164,1.0466403879763153
291,291.0,2056.0,9.45164460000019,175.59345200000098,9.317790000000002,,2.543962,0.3412780000000009,0.227832,2.950127999999999,442.08382800000004,1399.67928,342.67327400000005,1367.9135027042005,2101.2973466402136,685.9365027463605,0.2999473214707053,466.4715621553287,1427.0579528894236,352.8581245976918,2.4733941641490937,0.35910904824424406,0.2793627195613354,3.111865931954673,-0.16294400000000175,,2.948921931954671,0.998553948901709,1.1598129050322072,1.0453190461795536
292,292.0,2057.0,8.95538720000018,173.3104390000008,9.234739999999988,,2.543254,0.3376260000000011,0.22820900000000002,2.942206000000002,441.98105599999997,1391.03586,342.802883,1365.403481274675,2074.6429046597445,689.1805691777611,0.2961425631911964,466.1547122689992,1417.8260181497212,353.2676358743462,2.469758952481636,0.35525265208273293,0.2805955615829121,3.105607166147281,-0.16688299999999945,,2.9387241661472814,0.9980695436784828,1.1558021171379116,1.043811989981717
293,293.0,2058.0,8.459129800000165,171.0274260000006,9.151690000000002,,2.5425459999999998,0.3339740000000004,0.2285860000000001,2.9342840000000017,441.878284,1382.39244,342.93249199999997,1362.6763436227939,2048.2419551989474,692.313253332125,0.2923739894157093,465.8104549471934,1408.6818821491681,353.6630869276881,2.4658064941275732,0.3514201353198307,0.28178538740935954,3.099012016856763,-0.17082199999999848,,2.9281900168567647,0.9973888814240985,1.1516590294019204,1.042127224337667
294,294.0,2059.0,7.962872400000151,168.74441300000132,9.068640000000016,,2.5418380000000003,0.3303220000000007,0.228963,2.926362000000001,441.7755119999998,1373.7490199999988,343.062101,1359.7319620985245,2022.070375255142,695.3355279742204,0.2886381567334135,465.4387740761452,1399.617189733054,354.04460055364376,2.46153590210189,0.34760822116266565,0.2829326393464495,3.092076762611005,-0.17476099999999972,,2.9173157626110053,0.9965210731597967,1.147382178166841,1.0402707936118396
295,295.0,2060.0,7.466615,166.4614,8.98559,,2.54113,0.32666999999999996,0.22934000000000002,2.9184400000000004,441.67274000000003,1365.1056,343.19171,1356.5702633713545,1996.1063374328667,698.2483573731073,0.2849319494173438,465.0396603990554,1390.6243808447623,354.41229847569264,2.4569463098571522,0.34381392364055763,0.28403775290483957,3.0847979864025494,-0.17869999999999964,,2.90609798640255,0.9954732689782995,1.1429702195214297,1.0382473846358071
296,296.0,2061.0,6.959898099999828,165.9455419999999,8.989204000000003,,2.536512,0.324376,0.22950700000000002,2.9120380000000012,441.25352800000013,1359.660100000001,343.246915,1353.1810093753372,1972.0972464879708,701.1393613763364,0.2815047987899547,464.611821524555,1382.3086801849895,354.7772412921269,2.452022016862023,0.34029402906781975,0.28513401129778604,3.0774500572276287,-0.17835699999999877,,2.89909305722763,0.9942512027339165,1.1402151763417945,1.036580755080201
297,297.0,2062.0,6.453181199999933,165.429684,8.992818,,2.531893999999999,0.32208200000000003,0.229674,2.905636000000001,440.8343160000002,1354.2145999999989,343.30212,1349.5657121422294,1949.857064628001,704.0087305974992,0.27833014909623804,464.1554483223651,1374.6056523864409,355.1394530648506,2.4467643018079035,0.33702370370850304,0.28622150059842216,3.0700095061148285,-0.1780139999999979,,2.8919955061148306,0.9932117499577019,1.1374237048940259,1.0350332168892358
298,298.0,2063.0,5.946464299999831,164.913826,8.996432,,2.527276000000001,0.319788,0.229841,2.8992340000000016,440.415104,1348.7691,343.357325,1345.7252404453777,1929.2174578971753,706.8566539854518,0.2753839716953963,463.67065046116545,1367.4569939177422,355.4989576456218,2.4411734506842797,0.33398026243130663,0.2873003059612079,3.0624540190767946,-0.17767099999999925,,2.8847830190767954,0.9922483725658003,1.13458702907245,1.0335265829527287
299,299.0,2064.0,5.439747399999941,164.397968,9.000046000000003,,2.5226580000000003,0.3174939999999999,0.230008,2.892832,439.99589199999997,1343.3236,343.41253,1341.6601875369558,1910.0261114335776,709.683318838852,0.2726445245741337,463.1575028295133,1360.8099495621045,355.85577867788714,2.435249288583441,0.3311429989259131,0.2883705116333273,3.054762799142681,-0.1773280000000006,,2.8774347991426805,0.9913038182679678,1.1316969694149694,1.0320178321005982
300,300.0,2065.0,4.933030499999839,163.88211,9.00366,,2.518039999999999,0.3151999999999999,0.230175,2.886430000000001,439.5766800000002,1337.8781,343.467735,1337.3710298115614,1892.1452050508226,712.4889108205707,0.27009213474527194,462.6160655645742,1354.6167844253787,356.209939598602,2.428991409126551,0.3284930265550147,0.28943220096592026,3.0469166366474862,-0.17698499999999795,,2.8699316366474883,0.9903448936650876,1.1287459707479044,1.0304812060191044
301,301.0,2066.0,4.426313599999948,163.3662519999998,9.007274,,2.5134220000000003,0.3129059999999999,0.23034200000000002,2.880028000000001,439.15746800000016,1332.4326,343.52294,1332.8581954193419,1875.4500338873077,715.2736139719811,0.2677090013538951,462.0463927134268,1348.8343061891933,356.5614636400333,2.4223992735597633,0.32601312967283613,0.2904854564251397,3.038897859657739,-0.17664199999999886,,2.8622558596577403,0.9893508371934697,1.125727082688376,1.0288999483869925
302,302.0,2067.0,3.9195966999998455,162.8503939999998,9.010888,,2.508804,0.3106119999999999,0.23050900000000002,2.8736260000000016,438.73825600000015,1326.9871,343.578145,1328.1220940589374,1859.8277603180438,718.0376107271177,0.2654790175203954,461.4485359939433,1343.4234328277134,356.9103738315474,2.4154722536127093,0.3236876251386178,0.2915303596030425,3.03069023835437,-0.17629899999999843,,2.8543912383543715,0.9883076928302945,1.122633922038039,1.0272622993005402
303,303.0,2068.0,3.412879799999955,162.33453599999982,9.014502,,2.5041860000000007,0.3083179999999999,0.23067600000000002,2.867224,438.31904400000013,1321.5416,343.63335,1323.1631300052375,1845.1762846377799,720.7810819267144,0.26338760913741943,460.8225464393345,1338.3488014615928,357.25669300138213,2.4082096500349808,0.3215022336748895,0.29256699122831725,3.0222788749381873,-0.17595600000000022,,2.846322874938187,0.9872054480608253,1.1194606294828244,1.025559450673205
304,304.0,2069.0,2.9061628999998543,161.8186779999999,9.018116,,2.499568,0.3060239999999999,0.230843,2.860822000000001,437.8998320000002,1316.0961000000011,343.688555,1317.9817078706612,1831.4032232128336,723.5042068321213,0.26142158900729884,460.1684751254189,1333.578414434388,357.60044377840336,2.4006107005646578,0.31944396066221115,0.2935954311768524,3.0136500924037213,-0.1756129999999989,,2.8380370924037224,0.9860365040052105,1.1162018258476285,1.0237844473395117
305,305.0,2070.0,2.399446,161.30282,9.02173,,2.49495,0.30373,0.23101,2.85442,437.48062000000004,1310.6506,343.74376,1312.5782351943435,1818.4249838746346,726.2071631390957,0.2595690248601429,459.486373497466,1329.0833190692592,357.94164859384614,2.392674583261143,0.31750098592140447,0.2946157584821458,3.004791327664693,-0.17526999999999937,,2.8295213276646938,0.9847948176098955,1.1128525700624825,1.0219315658211459
306,306.0,2071.0,2.2024037000000027,160.679605,9.001662999999994,,2.488361999999999,0.3026339999999998,0.231134,2.849791,436.89421699999997,1308.126,343.785522,1307.262782902561,1806.0585723012057,728.8664459914779,0.2578037953777072,458.81538302916556,1324.8001341241816,358.277340337185,2.3848562389777723,0.3156464488346045,0.29561911853352285,2.9961218063459,-0.1723389999999987,,2.823782806345901,0.9834753984631771,1.1105956059125612,1.0203402586234984
307,307.0,2072.0,2.0053613999999915,160.0563900000002,8.981595999999996,,2.481774,0.3015379999999999,0.231258,2.8451619999999984,436.30781399999995,1305.6014,343.82728399999996,1301.9969761796526,1794.2457653827346,731.4824368143836,0.2561175895678001,458.15065951646534,1320.7086936564372,358.607567157214,2.3770996345870183,0.3138720402203852,0.2966056793166048,2.9875773541240083,-0.16940800000000156,,2.8181693541240067,0.9823071840240425,1.1083878315194224,1.0188705717977027
308,308.0,2073.0,1.8083190999999803,159.4331750000001,8.961528999999997,,2.475185999999999,0.3004419999999999,0.231382,2.840532999999999,435.72141100000005,1303.0768,343.86904599999997,1296.7614308845668,1782.9338806708674,734.0555137017267,0.2545028873337096,457.4897560229303,1316.7907507664859,358.9323767822163,2.3693764405373767,0.3121702131945072,0.2975756068449305,2.979122260576814,-0.16647699999999999,,2.812645260576814,0.9812293739985413,1.1062152019508966,1.0174752641047244
309,309.0,2074.0,1.6112768000000206,158.80996000000002,8.941461999999994,,2.468597999999998,0.2993459999999999,0.231506,2.835903999999999,435.135008,1300.5522,343.91080800000003,1291.5450900677606,1772.0752491150618,736.5860514453108,0.2529528842105389,456.83127678629137,1313.0297949768608,359.2518165236367,2.3616704720675132,0.3105341150257231,0.29852906518862926,2.970733652281866,-0.16354599999999886,,2.807187652281867,0.9802077204124005,1.1040687210751228,1.0161274106045899
310,310.0,2075.0,1.4142345000000092,158.1867450000002,8.921394999999997,,2.462009999999999,0.2982499999999999,0.23163000000000003,2.831275,434.548605,1298.0276,343.95257000000004,1286.3406270219102,1761.6267379747023,739.0744215636711,0.25146142326384396,456.17429692743985,1309.4108869897593,359.5659332797225,2.353970972847122,0.30895752476180166,0.2994662165025572,2.962394714111481,-0.16061499999999862,,2.801779714111482,0.9792215557070012,1.1019417754914969,1.014810419444505
311,311.0,2076.0,1.2171921999999977,157.5635300000001,8.901327999999998,,2.455421999999999,0.2971539999999999,0.231754,2.826645999999998,433.9622019999998,1295.503,343.994332,1281.1424594317427,1751.5493191321398,741.5209923306584,0.2500229334689577,455.51811176874264,1305.9205091695312,359.87477353913164,2.3462697105096426,0.30743479619458314,0.30038722105391147,2.954091727758137,-0.15768400000000105,,2.796407727758136,0.9782575309735142,1.0998289697807881,1.0135132482276237
312,312.0,2077.0,1.0201498999999863,156.94031500000008,8.881260999999993,,2.448834,0.2960579999999999,0.23187800000000003,2.822016999999999,433.37579899999986,1292.9784,344.036094,1275.9458875778196,1741.8076784861685,743.92612880378,0.24863237395430202,454.8621280461135,1302.5464302536366,360.1783833845104,2.338559715564745,0.30596080575453694,0.3012922372493421,2.945812758568624,-0.15475300000000125,,2.7910597585686228,0.9773064463362916,1.0977256100361643,1.0122280038092546
