,date,year,co2_pg,ch4_tg,n2o_tg,hist_forcing_wm2,co2_forcing_rcp,ch4_forcing_rcp,n2o_forcing_rcp,total_forcing_rcp,rcp_co2_ppm,rcp_ch4_ppb,rcp_n2o_ppb,co2_pg_atm,ch4_tg_atm,n2o_tg_atm,ch4_co2_decay_marginal,co2_ppm,ch4_ppb,n2o_ppb,co2_forcing,ch4_forcing,n2o_forcing,total_forcing_ghg,rcp_nonghg_forcing,historic_nonghg_forcings,total_forcing,t_os,t_eq,t_s
194,194.0,1959.0,13.452736219,230.32202,3.8480013,0.614061,,,,1.164223449624715,280.225143212474,730.7363193945428,285.90324168986456,344.4525920783721,2058.3165145946386,113.61338408068704,0.2938120710420754,323.70674992791396,1443.647276236687,300.2451064277634,0.7717088783771642,0.3451349906728628,0.04737958057468806,1.164223449624715,-0.550162449624715,-0.550162449624715,0.614061,0.32096208369211043,0.4912488,0.3703452314213984
195,195.0,1960.0,13.833269710999998,235.47352,3.9185827000000004,0.62158,,,,1.187167833540104,280.225143212474,730.7363193945428,285.90324168986456,352.18222272752246,2097.915320566588,116.53971648590579,0.29946455797055144,324.682491634237,1457.3625734007037,300.6145088874593,0.7878110026409336,0.35077225425074415,0.048584576648426005,1.187167833540104,-0.5655878335401039,-0.5655878335401039,0.62158,0.3245159952414686,0.49726400000000004,0.37461291662144275
196,196.0,1961.0,14.086641006,238.52217000000002,4.0240052,0.642117,,,,1.2101633401534144,280.225143212474,730.7363193945428,285.90324168986456,360.0065412197209,2136.7944519195544,119.54591406603292,0.30501431575665194,325.6701861597487,1470.8286067038925,300.99399304259157,0.8040611695257801,0.3562804938761702,0.049821676751464074,1.2101633401534144,-0.5680463401534144,-0.5680463401534144,0.642117,0.32815020294755953,0.5136936000000001,0.3819577880927673
197,197.0,1962.0,14.443548139000002,241.57082999999997,4.1836477,0.662654,,,,1.2334686026960795,280.225143212474,730.7363193945428,285.90324168986456,368.03521925287106,2175.022404748453,122.68549931307695,0.31047112179824865,326.6836777946234,1484.0691002024028,301.3903152480302,0.8206846155068582,0.3616711641832982,0.05111282300592307,1.2334686026960795,-0.5708146026960795,-0.5708146026960795,0.662654,0.3328607687297288,0.5301232,0.39006687379810745
198,198.0,1963.0,15.018721549,244.61947999999998,4.3883117,0.683191,,,,1.257536319632921,280.225143212474,730.7363193945428,285.90324168986456,376.4760162518375,2212.661136882954,126.00232877668536,0.3158438201959065,327.7491928289548,1497.10551338282,301.8090116886887,0.8381058384517115,0.3669545567392415,0.052475924441968094,1.257536319632921,-0.574345319632921,-0.574345319632921,0.683191,0.33836838716780504,0.5465528,0.3987418668891416
199,199.0,1964.0,15.632687592999998,247.66813,4.6374693,0.703728,,,,1.2823970360948838,280.225143212474,730.7363193945428,285.90324168986456,385.33465410191684,2249.7667200856827,129.53934808231676,0.3211404148501863,328.86745355884943,1509.9572670551422,302.2555035599341,0.8563286499566817,0.37213992729009804,0.05392845884810408,1.2823970360948838,-0.5786690360948837,-0.5786690360948837,0.703728,0.34449862702066947,0.5629824,0.40785892118467537
200,200.0,1965.0,16.181968786,250.71679,4.8968181,0.7242649999999999,,,,1.3078756233597963,280.225143212474,730.7363193945428,285.90324168986456,394.5240060381309,2286.3899001855584,133.30482538685933,0.32636814941724335,330.02746162976945,1522.6419373585072,302.7308345837598,0.8751664022240703,0.3772356045830565,0.05547361655266947,1.3078756233597963,-0.5836106233597964,-0.5836106233597964,0.7242649999999999,0.35113502403015184,0.5794119999999999,0.41733534706140785
201,201.0,1966.0,16.877217255999998,253.76543999999998,5.195583,0.7448020000000001,,,,1.334275123630786,280.225143212474,730.7363193945428,285.90324168986456,404.1848982216379,2322.5765739073963,137.33618153668527,0.3315335753733344,331.2469940824326,1535.1754209141454,303.23972854091926,0.8948995280458596,0.3822490830122154,0.057126512572711,1.334275123630786,-0.5894731236307859,-0.5894731236307859,0.7448020000000001,0.3581953347868617,0.5958416000000001,0.4271127516986719
202,202.0,1967.0,17.280655218,256.81408999999996,5.457478,0.765339,,,,1.3609359130226524,280.225143212474,730.7363193945428,285.90324168986456,414.00226282909153,2358.368280325173,141.5942245606341,0.33664262216675583,332.48627866516046,1547.572105043328,303.77723807460467,0.914877975698221,0.3871871134295005,0.05887082389493102,1.3609359130226524,-0.5955969130226524,-0.5955969130226524,0.765339,0.36561877419447236,0.6122712,0.43714797767807534
203,203.0,1968.0,17.701154276,259.86274,5.619744,0.785876,,,,1.387899165152243,280.225143212474,730.7363193945428,285.90324168986456,424.01559188443173,2393.802605547336,145.97734567331798,0.34170065498419794,333.7503006116045,1559.845007932689,304.33053670782994,0.9351786488762585,0.39205577857970575,0.060664737696278725,1.387899165152243,-0.602023165152243,-0.602023165152243,0.785876,0.37335874477037306,0.6287008000000001,0.4474079407869649
204,204.0,1969.0,18.490883593,262.9114,5.784831,0.806413,,,,1.415924386283823,280.225143212474,730.7363193945428,285.90324168986456,434.6006500465855,2428.9135688912042,150.48727349665648,0.34671252987476886,335.08649417394554,1572.005912388171,304.8998426513451,0.9565549999523789,0.39686056317201224,0.06250882315943197,1.415924386283823,-0.6095113862838231,-0.6095113862838231,0.806413,0.3813784633222857,0.6451304,0.45786652495882285
205,205.0,1970.0,19.352324343,265.96005,5.9368752,0.82695,,,,1.4450519817204737,280.225143212474,730.7363193945428,285.90324168986456,445.78461035074986,2463.731932308025,155.10985775553073,0.35168263791852905,336.49828951138966,1584.0654730063552,305.4833696602161,0.9790484106579852,0.40160641101766925,0.06439716004481912,1.4450519817204737,-0.6181019817204737,-0.6181019817204737,0.82695,0.3896481984081127,0.6615599999999999,0.46850262086976
206,206.0,1971.0,19.457941071,270.02505,5.6049759,0.859085,,,,1.4736358126575704,280.225143212474,730.7363193945428,285.90324168986456,456.77887499054674,2499.3018903623392,159.3601710572219,0.3567600314917312,337.8861388183397,1596.3853531858767,306.019903440631,1.0010685047239318,0.4064354998492993,0.06613180808433936,1.4736358126575704,-0.6145508126575704,-0.6145508126575704,0.859085,0.3981434485814701,0.687268,0.4819895684928438
207,207.0,1972.0,19.987047906999997,274.09004,5.9181309,0.8912200000000001,,,,1.5029282299564097,280.225143212474,730.7363193945428,285.90324168986456,468.08226174084984,2535.5519093678513,163.88651895570842,0.36193449959894597,339.3130098262297,1608.9407767815792,306.59128215487357,1.0236136340386384,0.4113371806481202,0.06797741526965104,1.5029282299564097,-0.6117082299564096,-0.6117082299564096,0.8912200000000001,0.4077395746082277,0.712976,0.4962581379718417
208,208.0,1973.0,20.801921861999997,278.15504,6.0449043,0.9233549999999999,,,,1.5333660999218883,280.225143212474,730.7363193945428,285.90324168986456,479.96253048703755,2572.4172829685544,168.5001090838765,0.36719680580431396,340.81270291948977,1621.7093323373783,307.1736737992181,1.0472074223696808,0.4163018783242528,0.06985679922795494,1.5333660999218883,-0.6100110999218884,-0.6100110999218884,0.9233549999999999,0.4181772696233549,0.7386839999999999,0.511124221432582
209,209.0,1974.0,20.855645156999998,282.22003,5.9406002,0.95549,,,,1.5632411875288783,280.225143212474,730.7363193945428,285.90324168986456,491.61321425053,2609.839442432345,172.96910200571975,0.37253858978018045,342.2834145965698,1634.6707342020882,307.73781236896775,1.0702446478152765,0.4213209833334892,0.07167555638011261,1.5632411875288783,-0.6077511875288784,-0.6077511875288784,0.95549,0.42929195158099664,0.764392,0.5264709656225076
210,210.0,1975.0,20.722976491999997,286.28503,6.1409693,0.987625,,,,1.5924507259607041,280.225143212474,730.7363193945428,285.90324168986456,502.919160146293,2647.7654125788918,177.5994337708732,0.37795228964413513,343.7106086554659,1647.8066340865948,308.3223173760562,1.0925057724686886,0.4263867638814197,0.07355818961059568,1.5924507259607041,-0.6048257259607042,-0.6048257259607042,0.987625,0.44097174933144834,0.7901,0.5422189420253283
211,211.0,1976.0,21.923140259,290.35002000000003,6.3042587999999995,1.01976,,,,1.623700954026045,280.225143212474,730.7363193945428,285.90324168986456,515.2704711590878,2686.1472394828015,182.35261571546522,0.38343106026714463,345.26976326840673,1661.1004228452223,308.9223302449234,1.1167197900471892,0.43149227537314344,0.07548888860571226,1.623700954026045,-0.603940954026045,-0.603940954026045,1.01976,0.453136172922927,0.815808,0.5583110027752782
212,212.0,1977.0,22.471363758000003,294.41502,6.5344050000000005,1.051895,,,,1.6554489194984936,280.225143212474,730.7363193945428,285.90324168986456,527.8779184288101,2724.941552638038,187.29443161901412,0.3889687107752051,346.8612509693992,1674.5370788286098,309.54615512103095,1.1413234388686833,0.4366312889534233,0.07749419167638698,1.6554489194984936,-0.6035539194984936,-0.6035539194984936,1.051895,0.4657246057005005,0.841516,0.5747041100473553
213,213.0,1978.0,22.7370079,298.48002,6.619372900000001,1.0840299999999998,,,,1.687102750538283,280.225143212474,730.7363193945428,285.90324168986456,540.47282380132,2764.109098787901,192.278055733881,0.39455963800643024,348.4511554573325,1688.1030064227712,310.1752576122409,1.1657901498220942,0.44179821736408453,0.07951438335210435,1.687102750538283,-0.6030727505382831,-0.6030727505382831,1.0840299999999998,0.47868971631544566,0.8672239999999999,0.5913646585839664
214,214.0,1979.0,23.677785609,302.54501,7.007772999999999,1.116165,,,,1.720160329307972,280.225143212474,730.7363193945428,285.90324168986456,553.769983624294,2803.614350116948,197.60655512517997,0.4001987705828462,350.1297082891351,1701.7859003438875,310.8478950672762,1.1915002011522973,0.4469880518240025,0.08167207633167223,1.720160329307972,-0.6039953293079718,-0.6039953293079718,1.116165,0.4919934727085302,0.8929320000000001,0.6082656456230564
215,215.0,1980.0,23.330959231999998,306.61001,7.0613923,1.1483,,,,1.7518628201954187,280.225143212474,730.7363193945428,285.90324168986456,566.4155186922717,2843.4251797283837,202.94213700099243,0.40588152258677784,351.7260039628428,1715.5746332378458,311.52142657221356,1.2158362475248794,0.4521963088214057,0.0838302638491334,1.7518628201954187,-0.6035628201954186,-0.6035628201954186,1.1483,0.505604607136686,0.9186400000000001,0.6253848710670471
216,216.0,1981.0,22.801203906999998,310.01251,6.841752199999999,1.185141,,,,1.7819208522915317,280.225143212474,730.7363193945428,285.90324168986456,578.353480756888,2882.8500080038652,208.01148010595338,0.41150917526505354,353.23297991081125,1729.2296721251694,312.1613497089957,1.2387094466380602,0.45733283820127524,0.08587856745219632,1.7819208522915317,-0.5967798522915317,-0.5967798522915317,1.185141,0.5194969318854339,0.9481128,0.643795533638658
217,217.0,1982.0,23.184878185000002,313.415,7.118985799999999,1.221982,,,,1.812461067578492,280.225143212474,730.7363193945428,285.90324168986456,590.5823564830479,2921.9255578271623,213.31378335465786,0.41708697058432853,354.7766790355253,1742.76373620916,312.8306803218242,1.2620390814812044,0.46240326507261464,0.08801872102467301,1.812461067578492,-0.5904790675784921,-0.5904790675784921,1.221982,0.5340116886292473,0.9775855999999999,0.6626481229267656
218,218.0,1983.0,23.251358766999996,316.8175,7.216897099999999,1.258823,,,,1.84267719235414,280.225143212474,730.7363193945428,285.90324168986456,602.7161355408473,2960.6850774376103,218.6676898736869,0.4226196545270517,356.3083737334222,1756.188341228018,313.50652501861396,1.2850871803707844,0.4674126658648643,0.09017734611849128,1.84267719235414,-0.58385419235414,-0.58385419235414,1.258823,0.5490315475439926,1.0070584,0.6818593347562347
219,219.0,1984.0,24.038805711,320.22,7.0481314,1.295664,,,,1.8738478109094074,280.225143212474,730.7363193945428,285.90324168986456,615.4852443820552,2999.158641086243,223.8060719823339,0.4281115200082942,357.9202686110015,1769.5139035890022,314.15516322061944,1.3092353360865783,0.4723656203662324,0.0922468544565967,1.8738478109094074,-0.5781838109094075,-0.5781838109094075,1.295664,0.5644790977334037,1.0365312,0.7013742073907167
220,220.0,1985.0,24.659995783000003,323.6225,7.0169243,1.3325049999999998,,,,1.9055487810276053,280.225143212474,730.7363193945428,285.90324168986456,628.6397744511502,3037.3734610807137,228.86837057784305,0.4335664514182425,359.58081672747693,1782.7498484471591,314.79419710124114,1.3339989175393192,0.4772662634577656,0.09428360003052039,1.9055487810276053,-0.5730437810276054,-0.5730437810276054,1.3325049999999998,0.5802995371852464,1.066004,0.7211538314015249
221,221.0,1986.0,25.312732440999998,327.025,7.0704917,1.369346,,,,1.9378308601611551,280.225143212474,730.7363193945428,285.90324168986456,642.1912874882615,3075.3541601352185,233.9400246408029,0.43898796349848057,361.2914775668204,1795.904704035447,315.4344119593491,1.359390523632017,0.48211833014515687,0.09632200638398127,1.9378308601611551,-0.5684848601611552,-0.5684848601611552,1.369346,0.5964518155718566,1.0954768,0.7411690610560182
222,222.0,1987.0,25.862521561999998,330.42749,7.4616728000000005,1.406187,,,,1.9706031488642695,280.225143212474,730.7363193945428,285.90324168986456,656.0213744524073,3113.123007802898,239.3585661645958,0.4443792350912749,363.03730388964425,1808.9861835545935,316.1184157872409,1.3851804388008997,0.4869251946352687,0.09849751542810113,1.9706031488642695,-0.5644161488642694,-0.5644161488642694,1.406187,0.6129038058287791,1.1249496,0.7613970861384332
223,223.0,1988.0,26.720260015999994,333.82999,7.202507700000001,1.443028,,,,2.0041759076649797,280.225143212474,730.7363193945428,285.90324168986456,670.4411289307884,3150.700174408715,244.47061938375256,0.4497431453869287,364.8575662641527,1822.0012731243555,316.76373038987623,1.4119382149662751,0.4916899104461214,0.1005477822525833,2.0041759076649797,-0.5611479076649797,-0.5611479076649797,1.443028,0.6296295042284938,1.1544224,0.7818194440022306
224,224.0,1989.0,27.204402012,337.23249,7.3310397,1.479869,,,,2.0379334738684225,280.225143212474,730.7363193945428,285.90324168986456,685.037825730176,3188.1039008174293,249.66655813493642,0.4550822981571237,366.70016476441623,1834.9562905837329,317.4196341934542,1.4388887136203068,0.49641523876364096,0.10262952148447478,2.0379334738684225,-0.5580644738684224,-0.5580644738684224,1.479869,0.6466073105169061,1.1838952,0.8024207984670033
225,225.0,1990.0,27.390983711,340.63499,7.585681200000001,1.51671,,,,2.0714254106589323,280.225143212474,730.7363193945428,285.90324168986456,699.5389253477207,3225.3506920460136,255.07175929809083,0.46039904939190424,368.5306956560753,1847.8569525498538,318.10195401510515,1.4655289460514063,0.5011036789651823,0.10479278564234372,2.0714254106589323,-0.5547154106589323,-0.5547154106589323,1.51671,0.6638189154550695,1.213368,0.8231881499730993
226,226.0,1991.0,27.950646233,336.59218,7.4023631,1.537388,,,,2.104313651774442,280.225143212474,730.7363193945428,285.90324168986456,714.363530097011,3255.0101724514107,260.24643566556495,0.4646327584945395,370.40206387406744,1858.1297013741116,318.7551737842831,1.492627058136671,0.504825009558045,0.10686158407972586,2.104313651774442,-0.5669256517744419,-0.5669256517744419,1.537388,0.6812485480402416,1.2299104,0.8403604851085715
227,227.0,1992.0,27.237016567999998,332.54937,7.798932300000001,1.558066,,,,2.13456579340146,280.225143212474,730.7363193945428,285.90324168986456,728.2131384275108,3277.8043701217175,265.7724878414985,0.46788649055069664,372.1503544558165,1866.0246160562629,319.45274910503514,1.5178195473523226,0.507677760307422,0.10906848574171565,2.13456579340146,-0.57649979340146,-0.57649979340146,1.558066,0.6976339467427599,1.2464528,0.8567914141873596
228,228.0,1993.0,27.239109201999998,328.50656000000004,7.3131034,1.5787440000000001,,,,2.163499405449956,280.225143212474,730.7363193945428,285.90324168986456,741.9499688980308,3294.386603087919,270.7644489611295,0.47025350270638594,373.8844086443242,1871.7679774327523,320.082904009177,1.5426902559964337,0.5097491599433149,0.11105998951020778,2.163499405449956,-0.584755405449956,-0.584755405449956,1.5787440000000001,0.7133000721078917,1.2629952000000002,0.8727116591966031
229,229.0,1994.0,27.640955851999998,324.46375,7.5072841,1.599422,,,,2.1921595531997125,280.225143212474,730.7363193945428,285.90324168986456,755.9579822381095,3305.3480179503285,275.906993145389,0.4718181775168156,375.6526953140304,1875.5645328713815,320.732067606372,1.5679334392467974,0.5111166262928284,0.1131094876600868,2.1921595531997125,-0.5927375531997126,-0.5927375531997126,1.599422,0.7284446428033043,1.2795375999999998,0.8882616003903461
230,230.0,1995.0,28.064528168000002,320.42094,7.6191035000000005,1.6201,,,,2.2205185148651103,280.225143212474,730.7363193945428,285.90324168986456,770.2051443140564,3311.2235062724517,281.1164439667373,0.4726568674753637,377.4511706701296,1877.5995454517786,321.38967709176023,1.5934859875226428,0.5118490219663511,0.11518350537611634,2.2205185148651103,-0.6004185148651102,-0.6004185148651102,1.6201,0.7431958026327008,1.2960800000000001,0.9035322198692176
231,231.0,1996.0,28.483246174999998,316.37814,7.652063799999999,1.6407779999999998,,,,2.248544471155313,280.225143212474,730.7363193945428,285.90324168986456,784.6596920968447,3312.497067955542,286.3133579914629,0.4728386606024444,379.2758251404253,1878.0406516041376,322.0457040079568,1.619286363058594,0.5120077209302935,0.11725038716642538,2.248544471155313,-0.607766471155313,-0.607766471155313,1.6407779999999998,0.7576411699736011,1.3126224,0.9185857266812567
232,232.0,1997.0,28.762302699,312.33533,7.9097526,1.661456,,,,2.2761082915960573,280.225143212474,730.7363193945428,285.90324168986456,799.169783508436,3309.6066242205793,291.72257321054053,0.4724260674691837,381.10749110164517,1877.0395281159958,322.7285305396892,1.6450613416450637,0.5116475140349273,0.11939943591606655,2.2761082915960573,-0.6146522915960573,-0.6146522915960573,1.661456,0.7718433492594492,1.3291648,0.933466569974209
233,233.0,1998.0,28.636434176999998,308.29252,7.895726299999999,1.682134,,,,2.30245547940125,280.225143212474,730.7363193945428,285.90324168986456,813.3416491952624,3302.948432574457,297.0705203769049,0.4714756514067984,382.89646149812404,1874.7334212837284,323.4036229639317,1.6701162097019806,0.5108173935887954,0.12152187611047391,2.30245547940125,-0.6203214794012499,-0.6203214794012499,1.682134,0.7858486961500903,1.3457072,0.9482076622665642
234,234.0,1999.0,28.449066364000004,304.24971,7.5269849,1.702812,,,,2.327489269594531,280.225143212474,730.7363193945428,285.90324168986456,827.1696679709045,3292.881041636592,302.0030194793032,0.47003859303386564,384.64202674537114,1871.2465166917832,324.02627174355223,1.6944505989642953,0.5095612253926038,0.12347744523763181,2.327489269594531,-0.6246772695945311,-0.6246772695945311,1.702812,0.7996925390619014,1.3622496,0.96283408673395
235,235.0,2000.0,28.933546,300.13794,11.71767,,1.5427899999999999,0.48518,0.14452,1.7234900000000002,368.865,1751.0225,315.85,841.3618467169299,3279.659919614015,311.08312536194217,0.4681513588716703,386.4335613392798,1866.6672973711343,325.1724892550571,1.7193112675488147,0.5079097128119394,0.12707242055471313,2.3542934009154672,-0.4489999999999996,,1.9052934009154676,0.813402441348474,1.524234720732374,1.019543802369805
236,236.0,2001.0,29.87504779999993,301.928656,11.78916999999998,,1.572190000000006,0.485364,0.1468979999999993,1.75954999999999,370.85449999999986,1751.565,316.5679999999998,856.312303171317,3269.487669699568,320.1554295160781,0.46669933252230694,388.3208163134507,1863.1440742087464,326.31772192365963,1.7453758742782637,0.5066376268521813,0.13065789088039043,2.3826713920108356,-0.44490200000001523,,1.9377693920108203,0.8410435989900508,1.5502155136086562,1.0467034542294464
237,237.0,2002.0,30.81654959999982,303.719372,11.860669999999999,,1.601590000000009,0.485548,0.1492759999999995,1.795609999999996,372.84400000000016,1752.1075,317.28599999999983,871.9348836829039,3262.0741533513637,329.22000007864256,0.4656410984866152,390.2929161533339,1860.5763558836547,327.4619783505531,1.7724772629781673,0.5057097515186836,0.1342339336492683,2.412420948146119,-0.4408040000000124,,1.9716169481461066,0.8657100557074332,1.5772935585168852,1.0720692715221742
238,238.0,2003.0,31.75805139999973,305.510088,11.93216999999999,,1.6309900000000042,0.485732,0.1516539999999997,1.8316700000000032,374.8334999999997,1752.65,318.0039999999999,888.1861472632229,3257.1568423602866,338.2769045914889,0.46493918247126864,392.3443771319396,1858.873214088463,328.60526706181145,1.8005243327155833,0.5050939368825617,0.13780062538430116,2.4434188949824462,-0.4367060000000007,,2.0067128949824458,0.8887224723770627,1.6053703159859567,1.096550347023642
239,239.0,2004.0,32.69955319999963,307.300804,12.00367,,1.660390000000007,0.48591599999999996,0.1540319999999999,1.8677299999999952,376.82299999999987,1753.1925,318.7219999999998,905.0413270010137,3254.49819137944,347.3262100065893,0.46455967633345113,394.47207282455884,1857.9523734882807,329.7475965090457,1.8294591616789262,0.504760862159964,0.1413580417103558,2.475578065549246,-0.43260800000001143,,2.042970065549235,0.9108036334744433,1.634376052439388,1.1206396349742773
240,240.0,2005.0,33.641054999999994,309.09152,12.07517,,1.6897900000000001,0.4861,0.15641,1.90379,378.8125,1753.735,319.44,922.4839708967435,3253.8832604904733,356.3679826911856,0.4644718987167657,396.67392643052335,1857.7393882815177,330.88897507005413,1.8592386138101782,0.5046838117472914,0.14490625736752227,2.508828682924992,-0.42850999999999995,,2.0803186829249922,0.9323754151000456,1.6642549463399938,1.1446204791596306
241,241.0,2006.0,34.16322259999985,313.2388719999999,12.123508000000001,,1.719743999999999,0.487806,0.1585940000000008,1.9488320000000101,380.9070420000007,1757.6135600000002,320.1433080000002,940.0824724131655,3257.474200012629,365.37912643289695,0.464984483331673,398.8954545575175,1858.9831329206681,332.0264872190242,1.8891171050004623,0.5051336896372964,0.14843628066035391,2.5426870752981126,-0.4173119999999897,,2.125375075298123,0.9536987009328598,1.7003000602384983,1.170213095131495
242,242.0,2007.0,34.685390199999944,317.3862239999999,12.171846,,1.7496979999999953,0.4895119999999999,0.1607780000000005,1.9938740000000048,383.00158400000055,1761.4921199999999,320.84661600000004,957.8789023580047,3264.870768458181,374.35990873170067,0.46604029815810205,401.1419679692218,1861.5449812323723,333.16016672353123,1.9191628953687019,0.5060598532309337,0.15194831074672105,2.5771710593463566,-0.40611399999999076,,2.171057059346366,0.9754586440993296,1.7368456474770926,1.196260875078881
243,243.0,2008.0,35.20755779999984,321.5335759999998,12.220184,,1.7796519999999991,0.4912179999999999,0.1629620000000003,2.038916,385.09612600000037,1765.37068,321.5499240000001,975.8906388764055,3275.710812352779,383.31059475134384,0.46758764800652186,403.415660377311,1865.2994990678524,334.29004705623885,1.949401342777753,0.5074160061790305,0.1554425440242802,2.6122598929810636,-0.3949159999999994,,2.2173438929810643,0.9976033202568911,1.7738751143848515,1.2227221405539996
244,244.0,2009.0,35.72972539999994,325.6809279999998,12.268522,,1.809606000000002,0.4929239999999999,0.1651460000000009,2.08395800000001,387.19066800000013,1769.2492399999999,322.2532320000003,994.1244438266887,3289.666641681764,392.231447339748,0.4695797571351158,405.7173853577805,1870.1331889157964,335.416161397475,1.979839506011872,0.5091598914606954,0.1589191741792177,2.6479185716517852,-0.38371799999999245,,2.264200571651793,1.0201087544275735,1.8113604573214341,1.2495717482667932
245,245.0,2010.0,36.251893,329.82828,12.31686,,1.8395599999999999,0.49463,0.16733,2.129,389.28521,1773.1278,322.95654,1012.5825212862553,3306.4417502583537,401.1227270492344,0.47197430110242866,408.0474211399975,1875.9433539811157,336.53854263778476,2.0104766763628077,0.5112529940381161,0.16237839223387923,2.684108062634803,-0.3725200000000002,,2.3115880626348027,1.042962023351267,1.849270450107842,1.276791467110674
246,246.0,2011.0,36.39227050000001,322.148611999999,12.24226400000001,,1.8709970000000034,0.4925800000000002,0.1692740000000006,2.1744570000000043,391.5634719999998,1768.866819999999,323.58171600000003,1030.8816471163857,3313.9408281900674,409.8617581565729,0.47304474852992545,410.3573918322808,1878.54070710238,337.6417049376836,2.040677808678373,0.5121876051540912,0.16577267852935706,2.718638092361821,-0.35839399999999966,,2.3602440923618215,1.0661543059267755,1.8881952738894572,1.3045461866359531
247,247.0,2012.0,36.53264800000003,314.4689440000002,12.16766799999999,,1.902434,0.4905300000000006,0.1712180000000005,2.219914000000003,393.84173400000054,1764.60584,324.206892,1049.0677421537669,3313.0466065034493,418.44987033538894,0.4729171038631061,412.65309420262355,1878.23098775955,338.7258161471077,2.0705244260525677,0.5120761931842033,0.16910287072453767,2.751703489961309,-0.34426799999999824,,2.4074354899613106,1.0897380347838452,1.9259483919690485,1.3322390383675542
248,248.0,2013.0,36.67302549999999,306.7892759999995,12.09307200000001,,1.933870999999996,0.48848,0.1731620000000005,2.2653710000000022,396.11999600000036,1760.344859999999,324.832068,1067.1632124333855,3304.5578132613787,426.8883816465127,0.4717053806390942,414.9373566530286,1875.2908404742664,339.7910426500646,2.1000579595323328,0.5110180938678558,0.1723697905087223,2.7834458439089107,-0.33014199999999416,,2.4533038439089165,1.1135413411180088,1.9626430751271333,1.359780843980655
249,249.0,2014.0,36.813403,299.10960799999884,12.01847599999999,,1.9653080000000003,0.4864300000000004,0.1751060000000004,2.310828000000015,398.39825800000017,1756.0838800000001,325.4572440000001,1085.1802361166908,3289.1971675019818,435.17859863939924,0.46951274257244613,417.2117164807578,1869.970583561203,340.8375493774355,2.1293023720274,0.509101264949574,0.17557424402358285,2.813977881000557,-0.3160159999999861,,2.497961881000571,1.1374519529643594,1.9983695048004566,1.3871180429968275
250,250.0,2015.0,36.953780500000036,291.42994,11.943880000000009,,1.9967449999999967,0.4843800000000007,0.1770500000000004,2.3562850000000144,400.67652000000004,1751.822899999999,326.0824200000001,1103.1264843470954,3267.618612453684,443.32181645266456,0.4664325360522709,419.47714204444344,1862.496714397897,341.86549981966647,2.1582738499196497,0.5064037579314435,0.17871702227040892,2.843394630121502,-0.30188999999998334,,2.5415046301215187,1.1613929622954775,2.033203704097215,1.4142180774179813
251,251.0,2016.0,37.094158,283.7502719999993,11.86928399999999,,2.028182000000001,0.4823300000000001,0.1789940000000003,2.401742000000013,402.95478199999985,1747.5619199999999,326.70759600000014,1121.0075862039162,3240.4138604188356,451.319318913742,0.4625492243842807,421.73434392492777,1853.0741762866303,342.8750560393485,2.186984962985668,0.5029949613976951,0.18179890150327485,2.8717788258866377,-0.2877639999999886,,2.584014825886649,1.185309887456583,2.0672118607093193,1.4410614596998765
252,252.0,2017.0,37.2345355,276.0706040000005,11.79468800000001,,2.059618999999998,0.4802800000000005,0.1809380000000003,2.4471990000000114,405.2330440000005,1743.3009399999992,327.3327720000001,1138.8281925799865,3208.118314829316,459.17237863767025,0.4579392331279254,423.9839092227225,1841.8884095958854,343.86637868368797,2.2154464575383663,0.4989366581512664,0.1848206436087301,2.899203759298363,-0.27363799999998717,,2.6255657592983757,1.2091632681280042,2.1004526074387004,1.4676371765281062
253,253.0,2018.0,37.374913000000035,268.3909359999998,11.72009199999999,,2.0910560000000022,0.4782299999999999,0.1828820000000002,2.492656000000011,407.51130600000033,1739.03996,327.9579479999999,1156.592437168776,3171.2164287440323,466.88225712501685,0.4526717149890985,426.2263597502276,1829.107207709877,344.83962699686765,2.2436680365512967,0.49428392927945497,0.18778299647258245,2.925734962303334,-0.2595119999999915,,2.6662229623033427,1.2329241430183862,2.1329783698426743,1.4939398687974297
254,254.0,2019.0,37.5152905,260.7112679999991,11.64549600000001,,2.122492999999999,0.4761800000000003,0.1848260000000006,2.53811300000001,409.78956800000014,1734.7789799999991,328.5831239999999,1174.3041380319678,3130.146553417965,474.450204858948,0.44680924192364435,428.46217747639986,1814.882396361142,345.7949588323004,2.2716587058986906,0.48908593137385925,0.19068669433431035,2.95143133160686,-0.2453859999999901,,2.70604533160687,1.2565711276160931,2.164836265285496,1.51996801754022
255,255.0,2020.0,37.655668,253.0316,11.5709,,2.15393,0.47413,0.18677,2.58357,412.06782999999996,1730.5179999999998,329.2083,1191.9668875378657,3085.30532546887,481.8774614014484,0.4404084313785327,430.69181588003255,1799.351353153503,346.73253066477537,2.2994269344834373,0.4833865678650008,0.19353245812962705,2.976345960478065,-0.23126000000000024,,2.7450859604780646,1.2800884355441289,2.196068768382452,1.5457227320672424
